-11,-62,8
-12,-62,8
-12,-62,8
-12,-62,8
-12,-61,9
-13,-62,9
-12,-61,9
-12,-61,8
-12,-61,8
-13,-61,8
-13,-60,8
-12,-61,8
-12,-61,8
-11,-61,8
-12,-61,8
-12,-61,7
-12,-61,7
-11,-61,7
-12,-61,7
-11,-61,8
-11,-62,8
-11,-63,9
-12,-62,9
-11,-61,9
-12,-60,9
-12,-60,8
-13,-60,7
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-62,7
-13,-62,8
-13,-63,9
-12,-63,10
-11,-63,10
-12,-62,10
-12,-62,8
-11,-61,8
-11,-62,7
-12,-62,8
-12,-61,8
-12,-61,9
-12,-61,9
-13,-62,8
-13,-62,7
-13,-61,6
-12,-60,6
-12,-61,6
-12,-60,6
-11,-61,7
-12,-61,8
-11,-61,8
-11,-61,8
-12,-61,8
-12,-61,8
-11,-61,8
-11,-61,8
-12,-61,8
-12,-61,8
-11,-61,8
-13,-61,8
-13,-61,8
-12,-61,8
-13,-62,7
-13,-62,7
-13,-62,8
-13,-62,8
-12,-62,8
-12,-62,9
-12,-61,8
-12,-62,8
-12,-62,8
-12,-62,8
-12,-62,8
-12,-61,8
-12,-61,7
-13,-61,7
-12,-61,8
-12,-61,8
-13,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,9
-12,-61,9
-12,-61,9
-13,-61,9
-13,-61,9
-12,-61,9
-12,-61,8
-12,-61,8
-12,-61,7
-12,-61,7
-11,-61,7
-11,-61,8
-12,-61,8
-12,-61,8
-12,-61,9
-11,-62,8
-12,-62,8
-12,-61,8
-11,-61,7
-12,-61,7
-12,-61,7
-12,-61,8
-12,-62,9
-13,-62,9
-13,-62,9
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,7
-13,-61,7
-12,-61,7
-12,-62,8
-12,-62,8
-12,-61,8
-12,-61,8
-12,-62,8
-12,-62,8
-12,-62,7
-12,-62,7
-12,-61,8
-12,-61,8
-12,-62,7
-12,-61,7
-12,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-12,-62,7
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-62,8
-12,-61,8
-12,-61,8
-13,-61,8
-12,-61,8
-12,-61,8
-12,-61,9
-12,-61,9
-12,-61,9
-12,-61,9
-12,-61,9
-12,-61,9
-12,-61,8
-11,-60,8
-13,-62,7
-12,-59,9
-14,-62,6
-10,-64,5
-7,-62,8
-13,-62,8
-11,-61,9
-8,-66,12
-15,-59,11
-9,-59,11
-15,-65,11
-11,-62,11
-10,-62,11
-11,-66,10
-8,-58,12
-13,-57,13
-11,-54,13
-15,-63,12
-11,-57,16
-10,-55,16
-15,-61,14
-11,-60,15
-14,-62,16
-11,-60,19
-11,-59,20
-9,-54,24
-11,-54,23
-11,-57,23
-14,-59,21
-15,-58,21
-12,-55,20
-11,-57,21
-16,-58,19
-15,-58,21
-13,-57,21
-14,-57,21
-14,-58,21
-15,-58,21
-15,-57,21
-15,-57,21
-13,-58,21
-14,-58,20
-14,-58,20
-13,-58,20
-14,-58,20
-14,-59,21
-14,-57,20
-15,-58,21
-15,-57,21
-15,-58,21
-15,-58,20
-14,-57,21
-13,-58,21
-16,-59,22
-15,-57,23
-15,-60,22
-17,-59,22
-17,-54,24
-15,-56,25
-12,-55,25
-14,-53,24
-16,-57,27
-2,-53,20
-26,-53,10
-38,-56,10
2,-79,11
-15,-64,12
-14,-57,13
-11,-62,12
-14,-60,11
-10,-60,12
-11,-60,12
-11,-60,12
-11,-59,12
-11,-59,12
-11,-60,12
-11,-60,11
-11,-60,11
-12,-58,10
-11,-58,10
-12,-60,9
-13,-61,9
-12,-59,9
-13,-60,8
-13,-61,9
-13,-63,9
-13,-63,9
-12,-61,8
-13,-63,8
-13,-62,8
-12,-62,7
-12,-63,6
-11,-64,6
-11,-64,5
-12,-65,4
-12,-65,4
-11,-65,3
-12,-63,1
-11,-63,1
-10,-62,0
-11,-62,-1
-12,-62,-1
-12,-63,-2
-12,-63,-2
-12,-62,-1
-11,-61,-1
-10,-61,-1
-11,-60,0
-11,-61,0
-11,-62,0
-11,-62,1
-11,-61,1
-12,-61,1
-12,-61,1
-12,-60,1
-12,-59,1
-12,-60,1
-13,-63,1
-13,-62,2
-13,-59,4
-13,-51,7
-12,-48,8
-13,-60,5
-13,-67,5
-13,-69,3
-16,-66,1
-17,-65,1
-15,-62,3
-13,-61,3
-13,-59,5
-13,-58,5
-12,-58,5
-13,-59,5
-13,-60,5
-13,-60,6
-13,-63,7
-13,-64,7
-10,-68,7
-9,-70,6
-9,-78,3
-12,-89,-4
-10,-96,-8
-5,-82,-13
-10,-76,-13
-11,-64,-13
0,-47,-9
7,-47,-7
9,-59,-6
6,-61,-5
5,-53,-3
3,-46,0
1,-44,1
-1,-44,1
-2,-43,2
-3,-47,3
-6,-52,3
-6,-56,4
-11,-67,4
-12,-73,5
-13,-77,7
-10,-79,7
-11,-90,7
-18,-103,12
-20,-88,14
-13,-62,9
-9,-70,3
-12,-72,3
-11,-63,5
-9,-53,7
-8,-44,4
-9,-44,1
-11,-44,1
-12,-43,1
-11,-44,0
-9,-51,0
-8,-58,-2
-10,-65,-3
-11,-74,-3
-11,-74,-2
-10,-85,-6
-12,-83,-1
-17,-74,4
-12,-66,6
-7,-69,4
6,-66,5
7,-48,11
3,-40,12
-10,-36,9
-13,-38,7
-18,-43,7
-15,-49,10
-15,-54,11
-11,-64,12
-10,-66,12
-10,-84,13
-9,-76,15
-8,-79,13
-16,-100,12
-18,-102,14
-14,-63,11
-12,-56,6
-13,-65,5
-19,-67,6
-17,-63,6
-8,-48,4
-6,-45,3
-9,-48,2
-13,-49,2
-12,-48,1
-10,-49,-1
-8,-53,-1
-9,-58,-3
-9,-71,-3
-10,-72,-1
-13,-75,-2
-14,-87,-5
-16,-82,0
-17,-63,7
-13,-66,6
1,-70,3
8,-60,7
8,-50,10
-2,-37,11
-8,-37,9
-19,-39,6
-23,-43,7
-20,-46,9
-17,-60,11
-14,-66,12
-10,-73,14
-9,-84,17
-8,-83,18
-5,-81,14
-9,-91,13
-16,-100,17
-15,-65,12
-13,-60,7
-14,-69,5
-19,-72,5
-18,-63,4
-10,-47,3
-8,-44,2
-9,-47,1
-10,-47,1
-12,-44,1
-12,-48,1
-10,-51,1
-8,-59,-1
-7,-64,-1
-9,-67,-1
-12,-69,0
-13,-78,-1
-15,-80,2
-15,-70,7
-12,-64,9
-5,-71,7
-2,-70,7
3,-61,9
3,-53,10
2,-42,9
-7,-41,7
-11,-43,5
-15,-45,3
-15,-47,3
-12,-58,2
-11,-63,2
-10,-64,2
-10,-75,0
-9,-79,-1
-3,-72,-6
1,-98,-19
-7,-119,-17
-8,-49,-19
1,-52,-26
11,-94,-29
10,-68,-27
5,-54,-25
-2,-53,-24
-4,-57,-26
-8,-53,-29
-9,-52,-26
-13,-55,-26
-22,-55,-29
-23,-56,-31
-22,-66,-32
-27,-96,-32
-41,-87,-24
-44,-59,3
-35,-48,15
-14,-56,27
33,-80,18
43,-64,8
17,-78,-5
5,-83,2
-4,-105,-3
-31,-128,-37
-46,-105,-38
-50,-62,1
-54,-36,22
-22,-17,24
17,-9,15
-4,-18,26
28,-104,4
44,-57,22
27,-11,38
127,-67,-27
127,-40,-45
47,-25,-53
19,-32,-49
9,-109,-62
-38,-128,-47
-47,-128,-24
-56,-128,17
-64,-127,18
-45,-94,33
-49,-64,70
-58,-59,76
-46,-40,74
-37,-53,59
-39,-100,33
-59,-128,2
-14,-128,63
48,-128,37
75,-128,10
19,-128,-10
15,-72,-7
20,-63,-8
0,-53,-12
-2,-47,-12
-5,-60,-15
-6,-53,-15
-8,-52,-11
-15,-50,-3
-15,-49,0
-17,-47,5
-18,-45,5
-14,-43,1
-14,-52,1
-17,-59,3
-21,-73,8
-19,-76,11
-14,-78,16
-12,-75,22
-11,-73,24
-11,-70,21
-14,-71,22
-15,-69,23
-10,-72,21
-9,-71,20
-10,-66,12
-12,-67,8
-14,-72,-3
1,-67,-12
13,-62,-9
-7,-62,3
-14,-63,1
-4,-64,-4
-4,-45,-7
26,-56,-3
16,-63,-4
4,-59,0
16,-59,14
7,-68,12
3,-71,10
-1,-63,7
-4,-64,6
-2,-65,8
-7,-62,10
-13,-61,9
-10,-61,10
-8,-62,10
-3,-61,11
-4,-62,10
1,-58,13
-6,-62,14
-7,-71,12
0,-61,17
1,-57,19
4,-47,20
-8,-70,14
-7,-64,17
-3,-49,21
-9,-62,20
-5,-59,21
-9,-66,19
-4,-51,22
-5,-60,25
-3,-55,26
-5,-57,25
1,-54,29
2,-60,30
-7,-57,27
-6,-55,26
-5,-56,27
-5,-56,24
-5,-54,25
-5,-58,26
-5,-57,30
-4,-56,29
-6,-55,29
-4,-56,30
-2,-56,29
-12,-55,29
-10,-56,30
-1,-55,28
4,-54,31
-3,-50,33
-4,-43,30
16,-20,25
-26,-113,-13
-9,-107,0
3,-45,16
2,-67,9
0,-63,11
-4,-62,11
-5,-63,11
-6,-64,11
1,-65,11
4,-64,10
3,-66,8
3,-69,7
4,-62,6
5,-61,3
6,-60,2
5,-60,1
4,-60,1
5,-57,2
1,-58,3
1,-58,4
-1,-58,5
-4,-60,5
-6,-63,7
-3,-63,7
-2,-65,7
-3,-70,5
-5,-68,5
-8,-65,6
-9,-57,4
-7,-58,3
-7,-68,3
-9,-72,3
-7,-68,1
-5,-64,-4
-5,-69,-4
-4,-68,-4
-2,-67,-3
3,-62,-2
8,-55,-1
8,-59,-3
5,-60,-5
6,-61,-4
8,-62,-4
8,-60,-4
8,-59,-4
5,-61,-4
5,-63,-3
2,-61,-1
-2,-63,-1
-5,-64,-1
-7,-63,1
-8,-63,1
-6,-70,-1
-4,-70,-2
-6,-71,-2
-10,-70,-2
-12,-64,-2
-14,-57,-1
-13,-52,0
-13,-50,0
-11,-47,2
-9,-49,2
-5,-55,0
-1,-63,0
1,-70,-2
7,-77,-9
10,-82,-11
6,-87,-15
4,-98,-23
2,-96,-22
-4,-54,-6
-2,-46,-6
8,-47,-7
9,-56,-9
7,-58,-9
1,-61,-6
-3,-62,-6
-7,-62,-6
-8,-61,-5
-6,-59,-4
-1,-51,-1
-2,-49,0
-5,-46,0
-5,-45,2
-4,-46,2
-4,-53,0
-5,-60,0
-5,-74,-4
-7,-90,-6
-10,-111,-7
-15,-90,-1
-12,-72,-2
-12,-65,-4
-12,-74,-6
-11,-72,-6
-7,-57,-5
-8,-49,-5
-10,-44,-4
-14,-46,-5
-15,-48,-4
-13,-50,-4
-11,-51,-4
-6,-55,-4
0,-64,-6
-1,-70,-8
0,-75,-12
-5,-81,-15
-15,-102,-20
-20,-62,1
-18,-51,5
-4,-58,1
4,-63,-1
8,-66,0
7,-50,7
5,-45,10
-8,-42,10
-10,-42,9
-16,-44,7
-16,-50,7
-13,-55,7
-12,-66,8
-12,-70,9
-15,-80,11
-12,-82,10
-10,-88,7
-10,-105,5
-12,-96,7
-11,-64,3
-12,-62,2
-16,-66,1
-22,-66,1
-22,-58,1
-12,-45,0
-7,-45,0
-8,-46,0
-12,-47,0
-11,-47,0
-8,-53,-2
-6,-59,-6
-6,-65,-8
1,-76,-14
-1,-80,-16
-6,-93,-20
-13,-87,-15
-17,-68,-5
-14,-42,4
-7,-46,2
0,-63,-5
-1,-63,-1
2,-60,3
6,-49,10
2,-46,11
-7,-46,10
-11,-48,9
-18,-53,8
-12,-59,9
-12,-61,10
-11,-65,11
-13,-71,12
-13,-81,11
-11,-81,7
-12,-91,6
-19,-103,9
-19,-84,8
-16,-61,2
-15,-75,1
-18,-77,0
-13,-64,0
-9,-55,1
-4,-47,1
-5,-49,-1
-8,-49,-2
-12,-48,-4
-13,-48,-4
-9,-51,-5
-6,-60,-9
-6,-67,-9
-8,-70,-7
-9,-70,-7
-11,-84,-12
-20,-76,-3
-25,-59,4
-22,-56,4
-17,-64,0
-4,-68,-2
7,-52,6
10,-45,10
4,-44,12
-3,-47,11
-13,-51,8
-21,-54,8
-21,-56,8
-16,-61,10
-16,-63,10
-16,-81,11
-14,-81,14
-10,-79,14
-7,-89,12
-11,-96,11
-14,-78,10
-10,-59,4
-9,-59,3
-15,-69,0
-19,-73,-1
-21,-60,0
-14,-49,0
-12,-47,0
-12,-49,-2
-13,-50,-2
-13,-50,-2
-9,-48,-1
-8,-49,-2
-9,-58,-5
-10,-60,-6
-13,-65,-4
-17,-73,-3
-17,-82,-4
-22,-89,1
-26,-77,10
-23,-57,15
-5,-58,5
1,-60,2
4,-58,3
1,-57,5
-6,-51,11
-18,-51,12
-21,-52,12
-24,-52,9
-24,-53,8
-19,-55,9
-13,-56,11
-12,-58,12
-10,-66,14
-8,-75,12
-5,-79,10
-8,-99,8
-14,-103,9
