1660751553.000000, 1660751553.000000, 1660751553.000000
32.000000, 32.000000, 32.000000
-22,-121,-3
-32,-102,12
-32,-100,13
-34,-78,28
-19,-67,27
-28,-66,33
-31,-64,40
-35,-62,45
-37,-57,48
-38,-54,51
-33,-55,49
-23,-63,42
-19,-65,39
-11,-76,22
-11,-82,18
-5,-83,23
-5,-89,22
-15,-93,10
-29,-91,-3
-32,-77,-10
-42,-73,-13
-39,-56,-20
-37,-49,-24
-34,-37,-23
-35,-22,-25
-36,-19,-26
-37,-15,-22
-40,-13,-20
-44,-7,-17
-49,-1,-18
-50,1,-20
-55,4,-27
-55,7,-33
-54,7,-36
-53,9,-38
-52,9,-38
-51,10,-40
-51,10,-40
-50,10,-41
-51,9,-41
-51,9,-41
-49,8,-40
-50,8,-39
-51,8,-42
-49,8,-42
-50,9,-43
-49,11,-43
-50,11,-43
-46,11,-44
-49,14,-45
-46,14,-43
-45,16,-42
-46,16,-42
-45,16,-41
-45,16,-40
-45,17,-40
-43,17,-41
-43,17,-41
-44,18,-44
-45,18,-44
-48,19,-47
-49,18,-47
-44,16,-45
-41,11,-41
-46,8,-33
-47,8,-34
-50,9,-45
-49,8,-47
-47,6,-46
-46,5,-49
-47,4,-47
-47,3,-47
-43,3,-50
-45,3,-46
-48,3,-43
-49,4,-44
-51,5,-44
-51,5,-44
-53,4,-44
-53,1,-35
-53,1,-37
-53,3,-41
-51,6,-41
-49,7,-36
-52,4,-30
-56,5,-26
-59,5,-34
-59,6,-34
-57,8,-35
-56,10,-36
-55,11,-33
-58,11,-26
-63,12,-26
-64,15,-25
-46,8,-21
-59,11,-12
-66,14,-11
-64,16,-14
-63,14,-9
-63,20,-14
-65,21,-15
-56,22,-14
-57,22,-11
-61,22,-9
-58,21,-4
-61,22,-7
-60,21,-2
-58,21,0
-59,23,-2
-62,27,-4
-64,26,-7
-65,17,-11
-53,17,-6
-54,23,-7
-65,22,-11
-66,20,-11
-67,19,-8
-65,19,-7
-64,19,-9
-60,18,-5
-56,11,10
-71,1,-18
-62,13,-11
-56,20,-13
-61,29,-27
-65,31,-35
-66,33,-44
-66,31,-44
-60,28,-34
-54,30,-31
-52,28,-24
-62,29,-16
-59,30,-23
-49,30,-25
-43,32,-22
-47,33,-20
-54,38,-17
-53,34,-14
-48,36,-2
-46,36,7
-52,38,5
-46,36,6
-47,38,5
-47,40,5
-49,40,4
-52,41,5
-53,40,4
-51,40,5
-50,40,6
-49,39,5
-49,38,6
-51,38,6
-53,36,6
-53,36,5
-42,31,15
-38,19,30
-43,17,27
-37,13,24
-30,8,13
-29,1,1
-29,-4,-5
-41,-17,-16
-43,-26,-17
-43,-55,-9
-19,-72,5
-17,-91,6
-34,-123,4
-37,-128,8
-20,-117,-6
-8,-101,-2
-3,-97,5
-15,-88,12
-26,-83,15
-41,-69,19
-44,-59,20
-42,-58,21
-36,-64,18
-30,-68,16
-19,-74,15
-12,-81,12
-10,-82,10
-10,-84,7
-11,-85,6
-12,-84,2
-11,-81,-2
-11,-77,-2
-7,-70,-2
-8,-67,-2
-9,-61,-2
-6,-56,-2
5,-50,-4
13,-39,3
2,-43,9
4,-49,9
1,-62,8
-2,-70,6
-6,-79,0
-9,-82,-2
-12,-84,0
-16,-83,4
-19,-83,7
-23,-80,10
-27,-77,12
-34,-72,13
-40,-64,12
-40,-62,13
-35,-62,13
-30,-63,10
-27,-65,11
-25,-71,12
-25,-75,12
-22,-86,10
-18,-90,7
-11,-94,3
-9,-94,-3
-9,-92,-5
-5,-82,-3
-4,-77,0
-4,-61,5
-3,-50,4
0,-44,4
11,-33,6
12,-30,9
0,-41,14
-6,-51,16
-7,-57,12
-2,-72,5
-6,-78,2
-17,-88,7
-19,-92,3
-24,-90,4
-27,-84,8
-27,-74,6
-30,-70,5
-28,-64,8
-32,-58,12
-30,-55,15
-29,-57,15
-29,-61,13
-23,-69,9
-18,-71,10
-8,-74,18
-8,-75,16
-19,-75,2
-12,-68,-10
-43,-69,-30
-9,-62,-31
28,-54,-16
10,-49,-8
-2,-53,-11
-8,-48,-17
-4,-51,-4
-13,-54,-4
-16,-61,-1
-39,-76,4
-44,-75,-4
-44,-73,-6
-38,-76,-5
-35,-71,-3
-31,-68,-3
-31,-65,3
-28,-69,11
-39,-59,3
-42,-53,-1
-52,-40,-10
-46,-34,-12
-49,-18,-14
-41,-19,-19
-40,-19,-21
-38,-21,-15
-39,-27,-8
-35,-25,-12
-36,-32,-15
-43,-34,-24
-46,-32,-14
-45,-33,-2
-65,-46,-3
-50,-47,-8
-55,-54,-7
-54,-58,-1
-47,-57,0
-37,-49,-2
-39,-39,-15
-45,-35,-20
-27,-35,-9
-33,-40,-9
-35,-55,-1
-23,-63,26
-25,-66,30
-38,-71,27
-37,-72,24
-31,-67,30
-34,-65,29
-33,-64,28
-34,-64,27
-30,-64,29
-25,-61,26
-28,-57,26
-29,-56,27
-30,-54,34
-34,-52,38
-39,-45,43
-38,-37,43
-45,-33,38
-55,-17,25
-62,-11,21
-71,2,14
-61,9,9
-62,8,8
-68,4,4
-64,3,6
-61,-1,9
-57,-4,11
-56,-6,13
-61,-13,20
-67,-15,29
-42,-7,25
-50,-3,9
-61,2,8
-67,8,11
-61,11,11
-56,12,14
-55,9,18
-64,9,14
-69,12,10
-66,12,13
-66,14,16
-66,14,15
-65,14,14
-62,15,15
-62,15,15
-61,15,13
-60,15,14
-60,15,14
-61,15,15
-61,15,15
-61,15,15
-63,15,15
-63,14,15
-64,13,14
-64,13,13
-61,12,16
-65,13,12
-66,13,12
-60,14,19
-58,14,22
-59,14,24
-59,13,27
-57,13,27
-56,13,25
-55,14,26
-57,13,25
-53,10,34
-56,11,30
-60,10,30
-60,11,29
-59,12,29
-58,12,29
-57,13,28
-59,12,28
-58,13,27
-57,13,28
-58,13,27
-58,13,27
-58,13,28
-59,13,28
-59,13,27
-58,14,27
-58,14,26
-59,14,26
-59,14,26
-58,13,27
-58,13,27
-58,14,27
-57,14,26
-58,14,27
-58,14,27
-58,14,26
-58,14,26
-58,14,27
-58,14,27
-58,14,27
-58,14,27
-58,14,27
-58,15,27
-57,15,27
-57,15,27
-58,15,27
-58,15,27
-58,16,26
-58,15,26
-57,16,26
-58,16,27
-57,16,27
-57,17,27
-57,16,28
-57,16,27
-57,16,26
-57,17,26
-57,16,27
-56,15,27
-58,16,26
-62,17,23
-62,12,29
-59,12,34
-57,14,30
-48,16,34
-53,17,31
-52,16,32
-55,15,31
-55,14,30
-55,12,29
-52,13,30
-50,12,31
-47,12,30
-46,12,28
-45,14,22
-56,15,16
-62,16,13
-66,16,12
-65,17,13
-68,20,14
-72,24,11
-74,25,11
-77,24,9
-76,21,10
-72,17,11
-67,14,10
-63,13,12
-61,13,15
-61,13,14
-59,14,16
-60,15,17
-59,16,18
-58,16,22
-57,16,22
-55,16,25
-57,16,27
-59,16,27
-60,16,25
-59,15,26
-55,12,33
-57,12,33
-57,13,32
-54,14,32
-54,15,32
-53,16,31
-53,18,30
-52,18,31
-52,19,32
-54,19,32
-54,18,32
-56,16,34
-54,15,34
-53,14,35
-52,13,36
-51,14,36
-50,16,36
-50,15,35
-52,16,35
-52,15,35
-53,15,35
-53,14,36
-53,14,36
-52,14,37
-52,14,36
-52,15,36
-52,15,35
-53,15,35
-51,16,33
-51,17,31
-51,17,30
-53,17,28
-53,18,29
-56,18,28
-56,18,28
-55,16,29
-54,14,31
-56,14,28
-56,12,28
-60,12,26
-61,13,24
-62,13,24
-61,13,24
-61,14,21
-60,14,20
-61,15,20
-62,15,18
-62,16,18
-63,16,19
-64,16,19
-64,14,21
-62,11,24
-63,11,22
-62,11,22
-62,10,23
-61,10,24
-63,10,22
-62,11,21
-61,12,17
-61,12,16
-60,12,17
-63,12,15
-62,11,17
-57,13,19
-56,14,19
-58,12,18
-60,10,24
-63,9,22
-66,7,22
-62,5,26
-65,6,23
-61,7,21
-59,7,21
-60,8,14
-60,9,12
-58,10,10
-66,7,12
-67,5,14
-63,3,21
-63,2,21
-67,4,14
-63,5,13
-61,2,16
-64,6,7
-67,9,2
-76,11,-6
-74,15,-7
-70,18,-8
-58,22,-10
-60,20,-10
-64,17,-11
-62,6,5
-70,3,7
-67,4,9
-73,0,5
-78,1,6
-53,2,15
-41,3,23
-50,9,14
-52,11,11
-42,9,11
-44,4,10
-45,2,9
-51,-3,9
-49,-9,14
-85,-5,26
-47,-25,34
-55,-32,45
-27,-37,52
-41,-46,57
-53,-32,28
-52,-38,16
-61,-34,6
-73,-60,19
-54,-62,32
-53,-55,31
-28,-50,43
-21,-48,47
-32,-42,27
-43,-42,15
-38,-38,14
-15,-30,14
-17,-28,9
-25,-30,0
-38,-29,-8
-40,-36,-21
-39,-50,-16
-35,-61,-12
-46,-87,-9
-49,-92,-6
-32,-84,8
17,-73,21
18,-73,15
-7,-66,5
-16,-64,5
-27,-56,10
-17,-51,15
-19,-52,14
-19,-57,13
-21,-66,9
-22,-69,9
-17,-71,10
-13,-70,9
-11,-65,7
-15,-61,5
-16,-59,4
-17,-57,4
-17,-57,3
-16,-57,4
-16,-59,5
-16,-60,5
-15,-61,6
-15,-61,6
-14,-61,7
-15,-61,8
-15,-60,9
-15,-59,9
-16,-59,9
-16,-59,9
-17,-59,9
-17,-60,9
-17,-61,8
-17,-61,8
-17,-61,7
-18,-61,7
-18,-61,6
-17,-61,6
-17,-61,7
-17,-60,7
-17,-61,7
-16,-61,7
-16,-61,7
-15,-61,7
-16,-61,7
-15,-62,7
-15,-61,7
-15,-61,6
-15,-60,6
-15,-60,6
-15,-60,6
-16,-60,5
-16,-60,6
-16,-60,5
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-17,-61,6
-17,-62,6
-16,-62,6
-16,-63,6
-16,-63,6
-16,-60,7
-15,-60,6
-15,-60,6
-13,-61,5
-14,-62,5
-14,-61,5
-14,-60,5
-14,-60,5
-14,-60,6
-14,-60,6
-15,-61,6
-15,-61,7
-15,-61,6
-15,-61,6
-15,-61,6
-16,-61,6
-16,-61,5
-16,-61,6
-16,-60,6
-16,-60,6
-16,-60,6
-16,-61,6
-16,-61,7
-17,-61,6
-17,-61,6
-16,-62,6
-16,-61,6
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-60,7
-15,-61,8
-12,-62,10
-12,-63,11
-11,-65,13
-16,-62,11
-15,-62,12
-12,-63,12
-13,-63,13
-3,-62,14
-18,-62,1
-28,-61,-5
-34,-57,-7
-32,-57,-4
-33,-54,-7
-32,-53,-6
-30,-52,-6
-34,-51,-10
-34,-51,-10
-30,-52,-9
-33,-52,-11
-33,-52,-10
-35,-52,-10
-36,-52,-8
-35,-52,-7
-38,-52,-7
-39,-52,-7
-39,-52,-6
-38,-53,-5
-36,-53,-5
-36,-52,-6
-35,-52,-7
-36,-52,-7
-39,-51,-6
-36,-51,-6
-37,-51,-7
-37,-50,-7
-39,-50,-10
-42,-50,-12
-43,-48,-15
-41,-50,-25
-42,-53,-30
-22,-56,-25
-16,-61,-27
-3,-61,-4
-6,-61,11
-10,-63,14
-16,-69,18
-15,-71,22
-13,-73,29
-2,-72,31
-7,-72,34
-4,-63,26
-7,-57,22
-11,-53,17
-15,-57,14
-15,-58,14
-16,-59,13
-16,-58,13
