-30,80,23
-37,82,23
-37,77,20
-28,78,15
-21,84,15
-16,88,16
-6,90,20
-1,84,20
-1,66,9
-3,59,4
-9,53,2
-16,54,0
-17,53,-2
-12,48,-4
-6,45,-4
-4,46,-4
-6,50,-4
-7,53,-2
-8,69,-2
-11,83,-2
-25,99,3
-36,71,19
-35,67,23
-25,75,17
-21,70,15
-3,62,19
0,59,23
-1,59,22
-9,60,24
-17,61,28
-20,61,26
-24,62,26
-21,62,25
-24,57,19
-24,63,21
-25,67,21
-23,68,19
-23,67,20
-21,72,24
-21,71,20
-23,71,21
-20,67,20
-17,72,20
-10,82,18
-9,83,15
-8,77,11
-11,59,3
-13,52,4
-20,48,13
-26,50,18
-24,51,17
-17,50,12
-15,48,11
-13,45,12
-14,41,15
-13,41,17
-16,49,19
-16,57,20
-14,82,27
-4,95,23
-13,96,23
-32,76,40
-28,60,42
-16,69,23
-12,71,22
-16,62,25
-18,50,22
-19,47,19
-27,48,19
-34,51,24
-33,53,27
-16,53,21
-23,49,13
-45,40,3
-50,45,-2
-56,50,-7
-53,60,-9
-45,63,-9
-44,81,-2
-30,88,-3
-31,82,-10
-32,69,-4
-19,74,-1
-6,78,-5
-27,68,-7
-29,66,-4
-22,53,-4
-23,52,-7
-24,50,-8
-24,52,-5
-22,51,-3
-22,51,-1
-25,51,0
-23,51,3
-21,56,5
-21,58,6
-22,62,13
-21,65,15
-28,80,17
-30,82,24
-27,71,28
-20,55,35
-16,60,29
-11,69,20
-5,65,17
2,62,20
-25,59,16
-35,60,12
-40,55,4
-52,51,-9
-33,44,-4
-26,42,-5
-27,42,-7
-25,48,-2
-25,56,5
-22,59,8
-20,67,10
-22,76,10
-20,81,12
-12,68,13
-10,60,12
-10,74,9
-13,83,8
-18,75,17
-22,63,15
-24,58,10
-20,54,6
-20,54,4
-22,57,1
-17,62,1
-13,63,2
-9,64,4
-8,67,5
-8,68,7
-14,69,7
-17,73,9
-24,60,12
-25,50,14
-22,42,15
-22,59,13
-20,67,14
-16,72,18
-14,68,19
-15,62,23
-14,59,18
-10,58,19
-14,57,17
-17,57,17
-21,57,17
-21,57,15
-20,57,14
-18,56,12
-18,54,11
-18,54,10
-20,57,11
-20,56,11
-19,66,8
-21,77,8
-29,83,16
-28,59,6
-26,71,3
-24,79,5
-26,80,6
-22,72,4
-22,64,1
-31,61,3
-43,58,5
-37,58,0
-15,60,-3
-1,66,5
4,67,8
2,61,11
10,67,15
13,72,12
3,68,3
-6,62,-1
-13,70,2
-12,68,4
-18,65,10
-23,58,14
-21,59,13
-17,76,14
-10,82,18
8,66,34
-9,61,22
-5,57,19
-4,54,17
-10,54,15
-16,52,13
-22,50,11
-24,49,9
-25,52,9
-25,57,11
-27,63,14
-27,69,15
-29,70,16
-31,76,20
-29,85,29
-17,72,37
-9,73,28
-8,79,29
-10,84,26
-16,86,23
-15,75,21
-19,59,20
-19,53,22
-7,46,21
-1,44,23
-10,44,12
-11,40,3
-11,39,2
-14,42,0
-11,45,1
-16,48,2
-19,53,5
-18,56,5
-17,82,7
-21,101,12
-32,87,16
-31,84,21
-26,81,23
-15,74,22
-10,66,17
-4,55,10
-5,53,6
-9,52,4
-17,55,3
-22,57,2
-30,62,3
-34,65,7
-33,64,9
-31,62,12
-25,62,15
-24,65,16
-23,80,28
-21,74,30
-18,65,30
-13,60,31
-16,66,30
-22,84,32
-21,88,34
-18,81,31
-18,77,30
0,67,32
-9,60,22
-11,60,21
-13,55,12
-8,51,10
-4,41,9
-5,35,6
0,32,6
12,32,6
7,36,-1
-23,59,-5
-30,83,-8
-29,93,-11
-23,120,-11
-34,109,-5
-41,83,2
-39,70,17
-27,72,16
-15,67,8
-10,57,3
-5,51,4
-5,51,3
-11,50,3
-18,53,4
-33,56,4
-39,56,7
-40,54,20
-38,56,29
-21,60,42
-6,60,37
3,65,31
-15,59,31
-27,62,37
-52,69,35
-45,66,28
-28,73,22
-26,68,14
-23,68,17
-7,78,21
1,79,23
2,75,28
-1,67,15
-6,61,14
-18,55,23
-13,55,15
-22,52,7
-27,49,8
-23,48,9
-15,44,12
-9,36,18
-7,34,19
-8,38,23
-12,43,23
-16,53,25
-18,75,25
-19,86,25
-24,103,20
-31,101,25
-36,66,32
-28,63,24
-18,63,25
3,62,30
6,57,28
-6,50,18
-23,51,7
-33,52,5
-48,53,7
-51,49,9
-46,45,13
-39,45,14
-36,48,14
-29,64,15
-25,70,16
-25,79,11
-25,91,13
-25,98,16
-25,85,17
-22,69,12
-15,72,3
-15,87,-3
-16,76,-2
-32,58,-9
-37,50,-13
-33,52,-16
-28,53,-18
-27,55,-17
-24,59,-10
-23,60,-5
-16,57,0
-13,55,2
-13,53,4
-16,51,8
-17,51,11
-25,58,19
-33,63,20
-27,64,17
-19,74,24
-22,77,34
-25,58,36
-28,59,19
-30,65,11
-51,67,8
-36,55,29
-27,50,21
-29,51,12
-29,51,10
-32,56,7
-32,58,5
-33,60,2
-28,60,6
-24,59,9
-20,58,13
-19,56,14
-15,57,17
-16,61,16
-18,69,15
-26,82,16
-31,83,16
-28,74,11
-25,87,8
-24,89,9
-19,82,7
-17,75,5
-13,60,0
-12,57,1
-12,60,2
-13,64,0
-14,66,-1
-11,69,-1
-7,60,-4
-9,58,-4
-12,56,-2
-15,54,-3
-20,53,-5
-21,56,-3
-21,62,-2
-23,69,3
-23,62,6
-23,65,8
-24,82,9
-24,88,13
57,84,97
-12,71,57
-71,53,22
-49,56,7
-48,53,-4
-33,58,-17
-25,61,-17
-10,60,-12
-4,50,-3
-4,49,0
-2,48,7
-3,50,11
-11,56,15
-18,59,10
-18,61,5
-24,89,6
-24,94,13
-22,71,18
-24,61,10
-27,69,9
-35,75,9
-38,73,9
-31,67,4
-12,59,8
-3,54,14
1,49,18
-1,50,18
-10,54,12
-10,59,14
-6,59,18
13,61,18
24,65,11
17,78,-18
-19,70,-21
-31,71,-4
-25,80,12
-17,88,10
-16,74,8
-11,50,5
-6,51,8
2,70,13
3,73,16
-5,62,18
-17,50,19
-20,49,19
-27,51,16
-29,52,16
-27,54,15
-23,54,14
-22,54,12
-20,59,14
-21,62,16
-23,65,21
-25,71,22
-30,79,23
-39,89,31
-35,79,29
-22,68,26
-6,79,29
-2,82,30
-3,95,33
-5,85,30
-11,65,23
-9,54,20
-8,50,16
-14,44,7
-14,43,6
-12,41,5
-7,36,3
-7,35,4
-11,41,3
-13,43,2
-15,52,4
-14,70,3
-11,88,0
-26,127,1
-44,88,6
-41,75,7
-20,83,21
-9,79,27
2,62,20
3,55,15
-6,53,5
-20,54,-2
-28,53,-5
-38,53,-6
-42,54,-5
-41,59,7
-30,61,19
-23,59,21
-11,58,26
-5,61,32
11,73,39
-18,85,20
-55,72,16
-84,64,32
-65,79,41
-19,100,52
-4,85,44
-2,76,40
-4,61,34
-8,54,22
-12,53,18
-25,57,13
-23,58,12
-20,58,16
-12,52,19
-9,46,18
-3,37,20
-2,34,20
-5,34,15
-11,40,12
-15,45,12
-18,58,9
-18,71,7
-22,106,3
-30,120,7
-41,103,13
-63,100,18
-42,81,9
-10,72,20
-1,61,17
-5,58,8
-15,56,-1
-19,56,-4
-24,51,-9
-25,47,-10
-26,46,-10
-29,52,-5
-32,57,1
-29,70,16
-16,71,15
-37,68,10
-53,64,16
-58,66,17
-70,66,19
-64,57,32
-57,56,38
-46,65,32
-44,69,25
-34,77,19
-24,79,14
-23,74,9
-23,63,9
-20,61,9
-16,55,5
-18,52,7
-16,51,10
-14,47,11
-12,47,14
3,44,20
3,44,17
-4,46,10
-24,55,1
-33,58,4
-50,69,9
-50,86,16
-43,90,17
-41,72,16
-37,60,20
-14,62,30
4,68,36
4,69,34
-5,58,24
-9,53,20
-26,49,12
-44,51,8
-48,50,7
-47,46,3
-44,45,4
-39,52,6
-33,66,8
-28,73,9
-20,73,10
-20,70,9
-17,72,11
-20,80,10
-32,85,6
-44,73,-9
-45,71,-21
-37,85,-28
-20,100,-27
-10,94,-25
-13,76,-14
-16,66,-6
-19,55,2
-23,54,1
-26,52,0
-31,57,-4
-29,61,-3
-15,61,0
-8,61,7
-3,62,13
2,64,17
0,63,19
-18,72,24
-31,69,22
-28,61,23
-2,38,22
7,40,17
-11,61,16
-26,81,26
-37,85,29
-46,75,21
-51,69,10
-55,72,2
-31,65,0
-21,65,7
-21,63,22
-20,61,28
-26,54,32
-36,51,28
-43,50,25
-48,55,17
-45,60,14
-38,75,10
-24,90,17
-18,90,19
-16,82,20
-18,75,15
-27,90,6
-29,104,0
-25,101,-7
-11,77,-15
-15,71,-14
-2,61,-10
-7,55,-9
-10,54,-9
-13,49,-9
-11,51,-7
-7,52,-6
-9,55,-5
-11,57,-5
-18,64,-2
-20,67,-1
-19,75,-4
-25,80,8
-32,76,11
-32,77,15
-25,85,10
127,104,127
-16,67,54
-18,63,29
-10,47,-3
-21,50,-9
-23,58,-8
-16,59,-3
-16,58,-4
-18,56,-6
-17,59,-5
-14,63,-2
-10,65,8
-10,66,14
-5,59,20
-1,58,20
1,52,21
-14,47,20
-24,46,17
-49,80,17
-58,93,19
-49,71,2
-30,88,5
-24,95,17
-24,95,18
-33,93,11
-36,84,3
-26,72,-1
-22,66,-2
-21,59,-4
-24,60,-3
-26,76,8
4,87,22
27,73,22
45,55,18
34,52,14
1,42,5
-10,53,-1
-7,60,-6
-6,67,-13
-14,69,-11
-29,69,2
-18,68,2
-13,77,0
-10,81,7
-7,78,10
-2,70,16
-2,68,21
-5,68,22
-11,68,23
-17,71,23
-25,76,20
-28,71,23
-28,71,29
-23,65,37
-21,62,38
-16,61,38
-16,72,43
-20,77,46
-23,81,43
-14,77,38
6,87,30
3,92,28
-4,98,26
-13,99,19
-15,97,18
-9,87,15
-5,73,11
1,67,9
6,56,9
2,53,7
3,47,5
14,38,4
18,36,1
4,41,-7
1,48,-8
-16,51,-13
-22,67,-13
-26,82,-12
-34,103,-4
-39,94,3
-33,94,9
-22,91,21
-8,77,29
27,71,46
18,67,37
-15,63,21
-37,68,9
-46,68,5
-53,61,3
-51,62,5
-39,58,14
-34,57,19
-29,59,25
-29,84,40
-20,83,44
-11,67,42
3,66,39
10,79,36
7,93,22
-24,96,20
-34,88,25
-32,68,34
-22,60,38
13,35,30
20,24,22
5,18,10
-10,30,7
-14,35,5
-14,45,3
-14,51,6
-15,67,9
-14,77,3
-12,77,2
-13,90,5
-22,111,5
-32,123,3
-36,78,0
-28,63,3
-19,81,9
-21,73,7
-21,71,9
-7,60,4
-5,49,-3
-11,42,4
-6,44,10
-11,45,2
-19,52,8
-8,62,15
-4,70,12
-24,69,-29
-55,64,-37
-75,57,-24
-63,59,-12
-48,65,-7
-45,68,-16
-30,65,-7
-3,51,31
-11,53,30
-8,68,25
-58,79,-33
-85,71,-34
-78,68,0
-67,69,4
-42,65,-12
-33,67,-6
-24,65,-8
-12,59,-5
13,48,9
51,16,19
28,21,17
9,36,17
-19,56,13
-34,63,7
-40,74,5
-30,98,5
-28,106,1
-37,99,15
-32,70,36
39,49,40
38,72,33
24,73,22
-3,68,19
-21,62,22
-44,48,21
-47,46,16
-45,42,19
-36,42,26
-32,42,28
-23,47,28
-20,54,31
-22,60,33
-30,69,26
-34,69,21
-47,71,5
-47,87,11
-40,94,11
-34,83,3
-30,79,1
-34,57,-19
-84,56,-22
-81,63,-18
-85,75,-36
-84,83,-40
-62,101,-10
-19,89,9
-22,81,7
-38,71,4
-30,61,5
-10,40,3
-8,28,15
-6,24,17
-7,28,18
-7,29,18
-7,37,15
-6,50,17
-5,51,16
-9,54,13
-14,60,16
-23,87,22
-34,102,29
-36,99,35
-22,92,35
-7,89,38
4,75,44
-27,73,40
-43,69,34
-62,59,28
-71,52,33
-71,46,46
-37,51,56
-18,56,59
-16,66,47
-30,68,37
-39,84,27
-31,94,20
-31,84,10
-40,76,-11
-45,90,-28
-44,118,-28
-1,98,0
20,81,26
17,74,20
7,71,-4
-12,52,-19
-31,47,-19
-32,50,-15
-23,57,-4
-11,56,-2
-2,53,-6
-12,58,-1
-18,59,8
-15,57,17
-16,61,18
-14,62,25
-2,63,40
9,63,47
9,71,47
2,76,46
-8,77,43
-19,72,45
-20,66,53
-36,60,40
-35,55,35
-21,47,34
-13,46,34
-15,47,30
-19,50,24
-22,51,23
-27,60,22
-36,69,18
-36,67,11
-33,74,13
-23,67,11
-24,65,9
-23,65,7
-26,65,3
-39,69,-4
-35,78,-1
-22,89,-5
-17,85,-6
-5,84,13
40,67,31
45,60,24
5,58,3
-25,48,-33
-39,48,-30
-52,39,-12
-29,45,3
-14,51,2
-22,58,-5
-20,66,-6
-18,82,-9
-14,78,-7
-2,59,8
15,49,18
16,58,17
15,72,21
11,73,21
-3,72,20
-15,70,26
-18,71,30
-15,62,29
-11,55,25
-6,49,23
-6,49,22
-9,53,22
-13,60,22
-15,60,20
-16,65,20
-12,65,19
-11,64,17
-12,65,7
-20,71,7
-35,84,21
-35,84,26
-26,84,23
-7,100,25
0,100,28
3,95,40
17,71,35
19,59,20
21,40,18
17,32,11
-16,33,-12
-26,36,-11
-31,39,-10
-29,39,-6
-29,44,-5
-34,66,-5
-26,63,-4
-30,59,-3
-67,83,3
-75,68,14
-90,42,19
-32,70,53
9,80,70
-4,57,54
-26,52,41
-29,47,31
0,34,19
23,25,23
23,21,13
0,46,7
-5,54,7
-10,75,5
-19,90,8
-33,116,21
-23,97,14
-29,101,16
-37,96,17
-41,76,13
-45,53,17
-46,59,16
-52,63,12
-48,60,14
-47,53,11
-46,43,14
-47,43,19
-46,48,18
-41,51,14
-37,51,13
-36,62,12
-37,67,14
-37,67,12
-19,78,19
-1,75,27
13,66,30
12,56,36
11,57,36
19,70,44
24,69,44
21,64,32
9,61,25
3,59,23
-9,58,16
-16,63,14
-22,72,14
-22,69,10
-22,70,8
-17,70,9
-19,68,11
-22,62,11
-28,60,8
-29,59,10
-28,60,12
-31,61,13
-35,63,18
-46,67,29
-47,63,37
-23,55,42
-14,65,44
-6,80,46
-11,85,40
-15,80,37
-15,73,39
-16,73,37
-17,68,34
-9,51,31
7,40,29
26,19,21
9,21,9
-24,39,-4
-32,46,-11
-30,48,-12
-22,60,-3
-21,70,3
-20,80,10
-22,100,11
-37,110,10
-28,80,6
-27,62,9
-28,55,16
-35,68,13
-39,60,13
-30,42,12
-19,45,11
3,44,18
2,34,28
-13,38,31
-32,72,13
-35,81,9
-6,79,14
-4,76,12
-8,75,5
-8,61,1
-11,55,5
-16,48,9
-23,41,-6
-25,49,-9
-29,75,-5
-35,85,-1
-39,108,3
-38,86,7
-31,78,6
-15,81,13
-6,72,26
3,67,32
1,55,28
1,49,23
-13,45,8
-23,46,5
-24,48,-5
-21,48,-13
-24,48,-10
-25,57,3
-27,58,6
-29,57,14
-23,64,18
-18,65,16
-11,71,4
-9,78,-1
-4,71,9
6,54,27
10,53,32
7,69,30
2,76,29
-11,73,31
-22,63,30
-22,59,29
-17,52,26
-16,52,26
-16,52,27
-19,51,26
-23,53,24
-26,54,26
-28,55,24
-32,60,23
-34,71,24
-36,73,23
-38,76,18
-30,72,18
-20,69,11
-17,85,9
-19,89,9
-24,89,3
-23,85,0
-12,74,-6
-11,69,-10
-10,65,-13
-10,61,-14
-11,62,-13
-13,62,-9
-4,64,-5
-1,59,-4
-5,58,1
-7,60,5
-7,65,13
-6,72,11
-7,74,11
-17,73,15
-19,70,17
-8,78,19
-1,81,16
5,73,29
-4,63,13
-4,59,9
-1,52,10
-5,59,8
-7,58,7
-12,59,5
-14,59,5
-13,63,4
-14,71,7
-13,68,7
-17,64,6
-20,64,7
-22,64,13
-33,67,26
-27,62,25
-9,83,14
1,92,11
3,79,8
10,72,12
11,61,14
1,45,14
-12,44,9
-15,41,5
-10,35,-2
-12,31,0
-35,21,6
-44,32,12
-40,41,-1
-73,53,18
-80,62,27
-68,69,18
-71,65,24
-68,92,33
