-21,-57,22
-22,-57,30
-24,-55,25
-20,-53,22
-22,-54,22
-19,-55,25
-21,-53,24
-23,-53,24
-24,-55,23
-24,-55,23
-23,-54,24
-25,-58,25
-25,-61,25
-25,-58,20
-23,-53,18
-20,-53,18
-19,-56,17
-19,-57,17
-19,-58,16
-19,-57,17
-20,-54,18
-22,-54,19
-22,-54,19
-21,-56,18
-22,-57,19
-24,-57,18
-25,-56,16
-26,-56,18
-24,-54,20
-25,-52,18
-26,-51,17
-25,-53,16
-25,-56,15
-27,-64,15
-27,-67,16
-26,-64,16
-25,-60,17
-25,-57,18
-24,-50,18
-22,-50,18
-22,-52,17
-26,-62,16
-26,-63,16
-26,-58,16
-24,-55,17
-23,-51,17
-23,-52,17
-23,-54,17
-24,-57,16
-25,-58,15
-25,-58,17
-24,-58,18
-23,-57,18
-22,-57,19
-22,-56,19
-21,-55,19
-21,-55,19
-21,-55,19
-22,-55,18
-22,-55,18
-23,-57,18
-24,-57,17
-24,-56,17
-24,-56,17
-25,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-25,-57,17
-25,-57,17
-25,-56,17
-25,-55,17
-24,-55,17
-24,-56,18
-23,-57,18
-23,-58,18
-23,-57,18
-23,-57,18
-22,-58,17
-22,-57,17
-22,-56,17
-22,-56,16
-22,-56,16
-22,-55,15
-23,-56,15
-23,-56,16
-24,-57,16
-24,-57,16
-24,-58,16
-24,-58,16
-24,-57,17
-23,-57,17
-23,-57,16
-23,-57,17
-23,-56,17
-22,-56,16
-23,-57,16
-24,-57,16
-23,-58,17
-23,-58,17
-22,-57,17
-22,-56,17
-22,-56,17
-22,-56,17
-22,-57,17
-23,-57,17
-22,-57,17
-22,-56,17
-23,-56,16
-23,-56,17
-23,-56,17
-22,-56,17
-22,-56,17
-23,-57,17
-23,-57,17
-23,-56,17
-23,-57,17
-23,-57,17
-23,-56,17
-23,-58,17
-22,-58,17
-22,-56,16
-22,-56,16
-22,-57,17
-21,-56,17
-21,-57,18
-22,-57,17
-22,-57,18
-22,-57,18
-23,-58,17
-23,-58,17
-22,-56,17
-23,-56,17
-24,-57,16
-24,-56,16
-23,-57,16
-24,-57,16
-23,-57,16
-23,-57,17
-23,-57,17
-23,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,16
-23,-57,16
-23,-57,16
-23,-57,16
-23,-57,16
-22,-57,16
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,16
-22,-57,16
-22,-57,17
-22,-57,17
-22,-57,16
-22,-57,16
-23,-57,16
-23,-57,16
-23,-57,17
-23,-57,17
-23,-56,17
-23,-57,18
-23,-57,17
-23,-57,17
-23,-57,18
-23,-57,17
-23,-57,17
-23,-56,17
-23,-56,17
-23,-57,17
-23,-56,17
-23,-56,17
-23,-56,16
-23,-57,16
-23,-57,17
-23,-56,17
-22,-56,18
-23,-57,17
-23,-57,18
-23,-56,17
-23,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-57,17
-24,-57,17
-24,-56,17
-24,-56,17
-24,-56,17
-23,-56,17
-23,-57,17
-24,-56,17
-23,-56,17
-23,-56,17
-23,-56,17
-23,-57,17
-23,-57,17
-24,-57,17
-24,-56,17
-23,-56,17
-24,-56,17
-24,-57,17
-24,-57,17
-23,-57,17
-23,-56,17
-24,-56,17
-24,-57,17
-23,-56,17
-24,-56,17
-24,-57,17
-23,-56,17
-24,-57,17
-24,-56,17
-23,-56,17
-23,-56,17
-24,-56,17
-23,-56,17
-23,-57,17
-24,-56,17
-24,-57,17
-23,-57,17
-23,-56,17
-23,-56,17
-24,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-56,17
-23,-56,17
-23,-56,17
-23,-56,17
-23,-56,17
-23,-56,17
-24,-57,17
-23,-56,17
-24,-56,16
-24,-56,16
-24,-56,17
-24,-57,17
-24,-57,17
-24,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-22,-57,17
-22,-56,17
-23,-57,17
-23,-57,16
-23,-56,16
-23,-56,16
-23,-57,17
-24,-57,17
-23,-56,17
-24,-56,17
-24,-56,17
-24,-57,17
-24,-56,17
-24,-57,17
-24,-57,17
-24,-57,17
-23,-56,17
-23,-56,17
-23,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-57,17
-24,-57,17
-24,-56,17
-24,-56,17
-23,-56,17
-23,-57,17
-23,-56,17
-23,-57,17
-23,-57,17
-23,-56,16
-24,-57,17
-24,-57,17
-24,-57,17
-24,-56,17
-23,-56,17
-23,-57,16
-23,-56,16
-23,-56,16
-23,-56,16
-24,-56,16
-24,-57,16
-24,-57,16
-24,-56,16
-23,-56,15
-23,-56,15
-23,-56,15
-23,-56,15
-22,-56,14
-23,-57,14
-23,-57,14
-23,-58,14
-22,-58,15
-22,-58,15
-22,-58,15
-23,-58,15
-21,-58,16
-22,-59,15
-23,-58,15
-22,-59,15
-21,-58,15
-22,-59,15
-21,-57,15
-21,-57,16
-21,-58,16
-21,-59,16
-21,-57,17
-20,-58,17
-20,-57,17
-21,-57,17
-21,-56,17
-22,-58,17
-22,-59,17
-23,-58,17
-22,-56,17
-21,-56,17
-22,-56,16
-20,-58,16
-20,-57,16
-19,-58,17
-19,-58,17
-18,-58,17
-18,-56,17
-18,-56,17
-20,-55,17
-20,-55,18
-21,-56,18
-22,-55,19
-23,-55,18
-24,-55,18
-24,-55,18
-25,-56,17
-24,-58,17
-21,-59,19
-22,-57,19
-23,-58,18
-22,-59,19
-25,-60,18
-26,-56,17
-24,-53,18
-25,-56,17
-23,-54,17
-22,-50,16
-23,-49,16
-25,-54,17
-26,-58,17
-27,-65,18
-27,-65,17
-27,-63,18
-27,-56,19
-27,-53,19
-26,-51,19
-25,-51,20
-26,-55,18
-30,-69,16
-30,-67,16
-25,-46,18
-25,-44,19
-26,-48,20
-25,-52,21
-25,-55,21
-26,-55,19
-26,-54,21
-26,-54,22
-26,-56,25
-25,-56,25
-22,-56,27
-22,-54,26
-22,-55,26
-24,-55,25
-23,-54,25
-23,-54,24
-24,-54,24
-23,-54,24
-22,-54,23
-23,-54,23
-23,-51,23
-22,-50,25
-22,-48,25
-23,-48,26
-24,-49,26
-26,-55,27
-25,-53,28
-25,-53,27
-25,-49,25
-26,-50,24
-27,-53,23
-28,-55,23
-26,-56,24
-25,-53,26
-25,-52,26
-24,-52,26
-24,-53,25
-23,-52,24
-23,-52,24
-24,-53,24
-25,-54,24
-25,-54,23
-25,-53,23
-26,-53,23
-26,-53,23
-26,-53,24
-26,-53,23
-26,-54,24
-26,-53,23
-26,-53,23
-26,-54,23
-25,-54,23
-24,-54,23
-24,-54,23
-24,-54,24
-23,-53,24
-24,-53,24
-25,-53,24
-25,-54,24
-25,-53,24
-26,-54,23
-26,-54,22
-26,-54,22
-25,-54,21
-25,-54,21
-25,-54,21
-25,-54,22
-24,-54,22
-25,-54,23
-25,-54,24
-25,-54,24
-26,-55,25
-27,-55,24
-26,-54,24
-26,-54,23
-27,-53,22
-26,-53,22
-26,-53,22
-26,-53,22
-26,-53,22
-25,-53,22
-25,-53,23
-25,-51,22
-24,-52,22
-25,-52,22
-24,-53,21
-25,-54,22
-26,-56,23
-26,-55,25
-27,-56,25
-28,-56,25
-28,-56,25
-26,-55,25
-27,-54,25
-27,-53,24
-26,-53,23
-25,-53,23
-26,-50,21
-27,-49,20
-28,-51,21
-27,-48,21
-27,-51,22
-27,-52,24
-28,-50,22
-28,-51,23
-28,-51,23
-28,-51,23
-31,-53,20
-28,-54,24
-28,-53,24
-26,-53,20
-26,-56,24
-26,-52,24
-23,-57,25
-23,-54,25
-26,-53,24
-27,-54,26
-25,-52,24
-26,-53,25
-24,-56,25
-24,-50,24
-23,-55,26
-22,-53,25
-22,-53,24
-19,-56,24
-29,-51,25
-29,-53,24
-25,-52,24
-22,-58,25
-25,-48,26
-25,-53,27
-24,-57,26
-25,-46,28
-25,-52,26
-26,-56,27
-26,-46,27
-26,-50,26
-26,-53,25
-26,-52,25
-26,-52,25
-26,-51,26
-26,-53,25
-25,-49,26
-26,-52,28
-24,-54,26
-26,-49,27
-25,-51,27
-26,-50,28
-27,-48,27
-25,-50,28
-24,-54,22
-30,-61,22
-51,-43,11
-17,-59,27
-28,-54,23
-24,-54,24
-22,-54,24
-27,-53,21
-25,-52,22
-25,-52,22
-24,-53,22
-25,-53,22
-26,-52,22
-27,-53,22
-27,-53,22
-26,-53,22
-26,-53,22
-27,-54,22
-26,-53,22
-26,-52,23
-26,-52,22
-27,-53,21
-27,-55,21
-26,-55,20
-26,-55,20
-26,-54,20
-25,-54,21
-25,-54,21
-26,-54,21
-26,-54,21
-25,-54,22
-25,-55,21
-26,-54,20
-27,-54,19
-27,-54,17
-28,-52,16
-27,-50,18
-25,-49,18
-27,-48,18
-28,-45,18
-28,-38,14
-29,-43,12
-36,-71,16
-28,-76,19
-24,-74,18
-19,-58,23
-23,-55,23
-28,-53,23
-22,-51,27
-20,-50,24
-20,-52,20
-21,-52,18
-22,-54,17
-23,-58,10
-24,-58,10
-21,-61,11
-19,-67,10
-18,-75,4
-19,-74,8
-20,-71,11
-23,-59,13
-22,-56,13
-19,-56,13
-14,-62,15
-14,-63,20
-15,-56,20
-17,-53,18
-17,-51,16
-16,-49,21
-17,-47,19
-20,-46,15
-25,-46,16
-27,-46,18
-28,-46,21
-29,-48,21
-35,-55,19
-34,-57,18
-29,-58,14
-34,-76,12
-41,-84,12
-39,-64,7
-28,-65,6
-23,-72,12
-25,-71,11
-21,-61,8
-13,-45,12
-14,-40,13
-21,-37,10
-22,-41,8
-20,-47,9
-18,-54,8
-18,-59,7
-24,-63,8
-26,-77,9
-27,-77,8
-24,-78,11
-21,-81,12
-21,-68,15
-15,-43,16
-15,-58,13
-18,-69,13
-17,-65,13
-10,-49,13
-12,-39,13
-17,-39,14
-26,-43,14
-27,-43,14
-25,-46,18
-26,-45,21
-28,-47,22
-34,-56,21
-35,-60,21
-35,-75,12
-37,-96,8
-38,-82,8
-22,-55,-3
-18,-68,-5
-23,-80,1
-23,-59,-1
-17,-49,-5
-15,-44,-1
-17,-48,2
-21,-47,4
-23,-49,1
-20,-51,0
-17,-60,4
-18,-63,8
-21,-71,9
-24,-81,6
-25,-84,9
-27,-64,13
-27,-47,13
-23,-49,9
-21,-71,9
-19,-69,8
-13,-58,5
-14,-54,5
-21,-52,6
-32,-56,4
-32,-55,4
-26,-52,7
-23,-50,7
-21,-45,10
-28,-48,8
-32,-50,7
-37,-59,2
-36,-77,-2
-35,-78,-1
-30,-90,-9
-32,-92,-11
-28,-89,-16
-23,-77,-14
-18,-56,-9
-17,-50,-9
-19,-50,-11
-20,-55,-14
-20,-54,-15
-15,-52,-15
-11,-58,-17
-13,-66,-18
-22,-73,-12
-27,-79,-11
-34,-64,-4
-27,-49,-4
-25,-66,-2
-32,-85,0
-27,-81,0
-7,-63,6
-4,-53,11
-11,-55,10
-22,-59,6
-25,-57,2
-25,-52,-3
-20,-48,-1
-19,-45,1
-21,-40,4
-23,-42,4
-33,-56,4
-43,-72,-6
-42,-79,-11
-46,-75,-6
-39,-65,-8
-36,-90,-10
-38,-75,-12
-31,-68,-12
-24,-49,-7
-24,-46,-6
-25,-46,-3
-23,-48,-6
-22,-48,-8
-17,-51,-6
-16,-57,-1
-14,-69,0
-14,-79,-1
-16,-82,-2
-19,-87,-2
-22,-75,5
-23,-52,13
-16,-54,12
-17,-61,9
-11,-61,14
-10,-58,15
-17,-46,15
-29,-49,14
-28,-47,13
-24,-42,10
-20,-42,11
-18,-44,13
-19,-45,14
-23,-47,16
-28,-67,14
-29,-72,12
-25,-85,8
-33,-105,13
-34,-86,14
-18,-63,5
-16,-75,4
-14,-86,7
-12,-69,-1
-11,-56,-2
-8,-43,6
-10,-40,10
-14,-42,7
-9,-46,0
-7,-47,0
-11,-55,0
-16,-58,-2
-27,-64,-5
-31,-71,6
-25,-78,9
-22,-95,7
-31,-60,18
-27,-51,16
-18,-71,7
-20,-66,7
-16,-51,8
-16,-48,7
-22,-42,5
-30,-41,9
-30,-42,14
-26,-45,19
-26,-49,18
-28,-52,22
-28,-57,22
-29,-59,18
-25,-59,18
-24,-70,18
-30,-83,20
-27,-84,2
-21,-84,-4
-12,-77,3
-11,-70,6
-10,-58,0
-6,-47,1
-7,-46,1
-12,-47,-4
-13,-47,-4
-17,-52,-4
-21,-51,-2
-21,-53,-4
-29,-63,-4
-31,-67,-2
-31,-63,0
-31,-67,-1
-30,-79,-4
-31,-87,-6
-33,-72,-3
-24,-40,6
-11,-69,4
-12,-70,0
-12,-60,-5
-15,-63,-3
-18,-46,7
-23,-45,9
-24,-48,9
-23,-51,11
-21,-51,12
-20,-53,14
-24,-56,12
-25,-56,10
-26,-59,5
-24,-69,3
-31,-86,1
-23,-54,4
-9,-57,9
-13,-80,12
-9,-90,0
-1,-77,-13
-9,-62,5
-13,-62,8
-17,-61,-1
-16,-59,-2
-12,-49,2
-12,-45,3
-14,-46,3
-17,-47,0
-18,-50,-2
-21,-56,-2
-22,-65,-1
-24,-67,-2
-25,-80,-3
-26,-88,-2
-35,-68,9
-23,-45,17
-11,-63,13
-9,-61,4
-8,-52,6
-14,-58,4
-22,-46,6
-24,-45,9
-25,-45,12
-26,-47,11
-23,-52,14
-21,-50,18
-21,-50,21
-23,-58,24
-24,-66,23
-24,-83,17
-28,-97,17
-34,-88,19
-33,-61,8
-27,-59,5
-21,-72,7
-21,-75,4
-18,-65,0
-16,-49,-3
-17,-47,-2
-21,-48,-1
-23,-48,-4
-21,-50,-5
-15,-54,-5
-13,-54,-4
-15,-65,0
-19,-72,2
-22,-81,0
-30,-74,12
-26,-53,21
-21,-40,27
-14,-67,13
-9,-67,11
-9,-58,10
-13,-55,8
-25,-50,10
-34,-55,12
-37,-52,8
-34,-48,7
-29,-47,8
-26,-49,12
-29,-52,11
-31,-54,11
-35,-67,8
-33,-76,4
-38,-108,5
-23,-61,1
-18,-73,-6
-24,-86,-11
-25,-81,-12
-26,-68,-11
-22,-56,-12
-21,-55,-14
-21,-55,-17
-20,-58,-17
-15,-59,-17
-12,-62,-14
-10,-64,-14
-15,-69,-12
-15,-71,-10
-18,-73,-9
-26,-42,9
-27,-36,13
-24,-67,13
-21,-78,6
-5,-75,2
4,-61,10
-3,-55,12
-13,-61,7
-14,-62,6
-17,-63,1
-15,-59,-1
-15,-55,0
-19,-49,7
-21,-44,7
-27,-47,4
-31,-56,0
-32,-70,-2
-44,-113,-5
-45,-82,-7
-17,-71,-19
-21,-87,-15
-26,-88,-13
-27,-71,-17
-22,-59,-19
-16,-52,-20
-19,-50,-17
-21,-54,-17
-22,-56,-19
-19,-57,-21
-10,-56,-17
-12,-62,-15
-16,-70,-14
-21,-87,-13
-23,-72,-6
-16,-40,5
-13,-68,4
-19,-75,7
-20,-73,12
-12,-68,10
-3,-53,8
-7,-52,11
-12,-53,11
-18,-51,9
-21,-51,8
-17,-54,7
-15,-50,8
-18,-48,8
-24,-53,7
-25,-62,6
-22,-72,3
-21,-98,-2
-26,-99,-1
-30,-60,1
-27,-54,0
-21,-82,5
-15,-77,-2
-7,-69,-8
-1,-49,2
-6,-46,7
-13,-46,7
-14,-46,2
-5,-53,-4
0,-57,-3
-3,-55,-2
-14,-59,-4
-17,-66,-3
-17,-69,-3
-17,-72,0
-17,-78,-2
-21,-87,-6
-28,-61,5
-25,-46,11
-8,-68,6
-6,-76,1
-8,-59,0
-14,-53,4
-18,-49,6
-20,-46,8
-20,-46,8
-19,-49,8
-18,-48,9
-19,-49,10
-23,-59,10
-24,-62,10
-21,-66,6
-20,-86,1
-24,-86,5
-21,-59,4
-14,-57,3
-10,-82,6
-2,-82,-8
0,-67,-9
-2,-47,1
-6,-48,3
-6,-55,-5
-4,-56,-11
-4,-57,-9
-9,-57,-9
-13,-57,-9
-18,-57,-6
-21,-61,-6
-21,-63,-6
-22,-63,-4
-21,-64,-5
-21,-104,-14
-27,-100,-15
-23,-33,5
-6,-56,14
-4,-74,6
1,-69,-16
-1,-67,-15
-16,-50,7
-22,-45,11
-21,-47,8
-21,-49,7
-19,-52,9
-14,-58,11
-17,-59,11
-21,-59,8
-22,-65,2
-22,-74,1
-24,-78,3
-11,-57,0
-7,-72,-1
3,-90,-11
5,-85,-15
0,-58,-12
-6,-50,-1
-10,-55,-4
-11,-56,-11
-8,-52,-6
-9,-51,-3
-14,-53,-3
-16,-54,-6
-19,-53,-7
-21,-66,-7
-21,-68,-8
-24,-62,-8
-25,-66,-9
-30,-90,-11
-34,-70,-3
-31,-48,10
-12,-44,15
0,-64,5
8,-69,-6
2,-63,-2
-15,-59,8
-18,-50,12
-17,-47,13
-16,-49,10
-15,-50,10
-16,-56,12
-19,-60,16
-19,-61,17
-22,-62,14
-23,-65,13
-37,-94,14
-40,-77,13
-32,-63,7
-16,-75,7
-12,-82,8
-13,-78,0
-13,-56,-3
-14,-50,-1
-19,-46,3
-21,-47,2
-21,-43,-2
-15,-45,-2
-13,-46,1
-13,-50,6
-15,-56,6
-17,-66,6
-21,-78,7
-23,-86,7
-31,-85,17
-35,-66,22
-26,-53,15
-7,-63,7
-3,-58,8
-5,-55,6
-8,-54,3
-23,-55,1
-37,-50,5
-40,-49,6
-36,-47,6
-33,-47,8
-29,-49,9
-23,-52,11
-22,-53,11
-24,-59,12
-26,-59,9
-28,-80,2
-40,-82,7
-36,-66,2
-32,-82,-9
-29,-83,-12
-26,-82,-11
-19,-62,-10
-16,-58,-10
-16,-55,-10
-19,-53,-10
-20,-55,-11
-16,-56,-14
-14,-54,-13
-15,-62,-13
-16,-69,-15
-20,-72,-15
-23,-72,-9
-21,-57,-4
-24,-41,5
-27,-61,3
-22,-77,6
-11,-73,9
-1,-65,10
3,-53,13
-9,-63,13
-14,-63,12
-19,-57,9
-18,-54,8
-17,-53,7
-18,-53,7
-22,-48,5
-28,-49,2
-32,-52,1
-32,-67,-5
-31,-86,-7
-35,-76,-6
-29,-87,-15
-29,-95,-19
-23,-87,-20
-20,-78,-16
-18,-59,-10
-20,-54,-10
-20,-50,-10
-20,-51,-12
-18,-52,-12
-12,-54,-13
-9,-53,-10
-10,-55,-9
-17,-73,-8
-21,-85,-7
-26,-83,-10
-23,-41,3
-19,-49,4
-20,-82,2
-23,-72,7
-12,-59,6
0,-50,4
-4,-53,5
-18,-58,6
-22,-58,5
-27,-58,3
-24,-52,5
-22,-49,6
-22,-46,9
-23,-49,8
-27,-58,6
-24,-66,2
-22,-72,-2
-24,-103,-6
-29,-93,-2
-28,-52,-4
-28,-80,-8
-28,-80,-5
-23,-74,-7
-17,-62,-6
-11,-46,3
-12,-44,6
-15,-42,6
-12,-50,0
-7,-54,-2
-4,-59,-2
-9,-70,-3
-11,-72,-2
-13,-75,-3
-13,-77,-4
-16,-86,-6
-24,-59,8
-24,-47,9
-11,-60,6
-7,-70,4
-8,-64,2
-13,-55,1
-16,-49,3
-23,-46,6
-24,-46,6
-20,-47,3
-20,-46,4
-21,-46,5
-24,-53,5
-25,-59,3
-23,-67,1
-25,-93,0
-33,-88,5
-12,-67,1
-2,-80,2
3,-91,-3
4,-81,-9
-1,-61,-8
-3,-44,1
-1,-45,3
0,-50,-5
3,-55,-10
1,-58,-10
-8,-58,-11
-13,-58,-11
-18,-64,-13
-19,-59,-9
-22,-60,-10
-26,-86,-19
-28,-113,-22
-28,-60,-6
-3,-45,13
9,-70,9
2,-59,-13
-1,-58,-23
-5,-59,-13
-19,-46,3
-25,-49,6
-24,-45,5
-21,-43,6
-18,-46,7
-19,-56,2
-21,-59,0
-25,-68,1
-27,-80,0
-32,-73,4
-7,-64,1
-9,-80,2
0,-94,-10
4,-85,-14
-2,-52,-5
-6,-56,-1
-7,-58,-5
-3,-57,-9
-3,-55,-8
-9,-51,-6
-13,-53,-7
-13,-50,-7
-16,-57,-8
-17,-60,-8
-19,-68,-12
-24,-96,-20
-30,-112,-26
-30,-41,0
-21,-20,19
3,-70,11
2,-72,-24
3,-72,-25
-8,-57,8
-15,-44,15
-15,-47,7
-18,-51,3
-19,-52,6
-15,-54,10
-15,-55,13
-22,-59,16
-23,-60,16
-23,-62,16
-26,-81,9
-29,-90,7
-31,-75,10
-23,-64,18
-18,-71,16
-18,-76,-1
-13,-74,-5
-9,-59,-2
-12,-50,2
-15,-46,4
-21,-49,0
-21,-51,-3
-17,-51,-4
-14,-55,2
-14,-58,3
-14,-57,5
-19,-71,6
-20,-78,3
-21,-85,1
-24,-78,6
-26,-44,22
-22,-42,21
-15,-74,7
-7,-65,3
-6,-62,4
-10,-52,6
-15,-48,8
-27,-48,10
-31,-50,7
-29,-49,7
-26,-47,11
-25,-45,14
-27,-50,17
-32,-60,16
-32,-65,15
-33,-84,11
-36,-108,9
-33,-68,9
-19,-64,-1
-20,-75,-4
-20,-87,-2
-21,-80,-4
-18,-56,-7
-18,-47,-7
-20,-50,-8
-23,-53,-12
-22,-53,-12
-14,-56,-12
-12,-55,-9
-14,-58,-7
-23,-65,-3
-25,-68,-5
-25,-68,-2
-22,-44,14
-23,-43,17
-24,-71,11
-19,-74,8
-7,-69,8
-6,-58,15
-13,-57,15
-22,-65,11
-25,-67,12
-25,-61,11
-22,-56,9
-21,-53,9
-24,-47,10
-27,-47,8
-31,-52,2
-33,-61,-3
-29,-69,-7
-35,-96,-8
-35,-84,-10
-27,-85,-23
-25,-81,-29
-21,-82,-26
-15,-67,-18
-15,-59,-16
-16,-54,-19
-17,-53,-19
-17,-53,-17
-14,-50,-15
-12,-50,-13
-10,-60,-11
-13,-67,-9
-18,-74,-6
-24,-98,-11
-26,-81,-8
-27,-39,8
-17,-77,-2
-20,-83,-2
-16,-66,2
-8,-60,-1
2,-50,3
-14,-58,3
-22,-59,3
-27,-58,2
-25,-59,4
-20,-53,4
-18,-46,8
-19,-45,11
-26,-51,13
-29,-55,11
-25,-70,1
-27,-98,-5
-31,-91,-1
-26,-56,-6
-24,-67,-12
-28,-82,-12
-24,-72,-12
-19,-63,-12
-17,-48,-7
-20,-48,-5
-23,-48,-5
-15,-53,-7
-9,-54,-7
-2,-55,-5
-3,-58,-4
-9,-70,-5
-13,-71,-5
-15,-74,-4
-15,-82,-3
-14,-80,-1
-16,-51,9
-11,-57,6
-11,-75,4
-12,-73,2
-11,-64,5
-12,-50,11
-15,-44,9
-16,-45,8
-15,-47,7
-14,-50,6
-15,-52,4
-18,-52,5
-20,-53,5
-24,-59,5
-22,-64,4
-15,-70,0
-22,-91,1
-22,-76,1
-12,-79,-9
-12,-90,-8
-6,-87,-4
-5,-74,-4
-4,-58,-4
-5,-49,1
-7,-51,1
-10,-51,-2
-10,-56,-7
-13,-56,-9
-19,-53,-6
-20,-54,-5
-23,-56,-6
-24,-55,-3
-26,-56,-2
-22,-63,-3
-16,-68,-7
-21,-92,-15
-25,-60,-5
-17,-43,0
-9,-85,-3
-8,-88,-7
-4,-71,-6
-10,-46,5
-16,-43,6
-19,-47,7
-17,-46,7
-16,-46,6
-20,-54,4
-23,-57,1
-17,-66,-3
-14,-62,-4
-12,-58,-9
-13,-73,-10
-20,-82,-10
-11,-71,-9
0,-62,-6
16,-78,-6
2,-73,-20
0,-67,-20
1,-58,-14
-2,-58,-14
-5,-63,-16
-8,-56,-13
-8,-52,-10
-10,-50,-10
-10,-53,-10
-12,-56,-14
-11,-62,-16
-14,-61,-15
-18,-63,-11
-17,-80,-16
-19,-91,-22
-19,-29,8
-15,-35,18
-10,-79,-3
-10,-73,-16
-7,-66,-9
-12,-46,12
-19,-43,12
-24,-50,4
-25,-52,2
-22,-51,7
-20,-55,12
-21,-57,13
-24,-63,10
-24,-66,7
-24,-79,4
-31,-92,6
-25,-71,8
-5,-54,13
-5,-66,15
-7,-87,-4
-7,-69,-11
-9,-60,-4
-8,-52,7
-9,-49,7
-15,-50,-3
-11,-48,-5
-9,-51,-4
-12,-54,-2
-16,-54,-2
-20,-60,-1
-23,-67,2
-22,-80,-3
-22,-89,-6
-25,-70,3
-18,-39,22
-5,-78,11
-6,-76,1
-3,-67,1
-6,-61,5
-15,-41,14
-16,-44,13
-20,-48,10
-22,-52,8
-24,-53,10
-24,-53,14
-27,-51,21
-30,-57,20
-34,-64,16
-35,-71,13
-33,-91,8
-35,-76,12
-31,-66,8
-21,-53,1
-21,-61,-1
-26,-79,-3
-25,-56,-8
-20,-45,-9
-16,-41,-7
-18,-44,-6
-23,-51,-8
-20,-52,-6
-17,-52,-4
-13,-63,-5
-13,-67,-6
-16,-74,-1
-20,-88,-3
-19,-66,5
-13,-48,15
-11,-72,15
-12,-71,12
0,-59,9
2,-51,11
-10,-49,10
-15,-54,9
-18,-55,8
-18,-55,7
-16,-51,8
-18,-50,11
-22,-52,11
-26,-56,11
-22,-69,6
-19,-73,2
-20,-88,-3
-25,-94,-4
-30,-60,-1
-24,-71,-3
-23,-78,-3
-7,-79,-6
-1,-68,-8
-3,-47,-1
-7,-47,1
-6,-49,-1
0,-50,-7
3,-54,-9
-1,-57,-9
-5,-60,-10
-11,-70,-9
-9,-76,-7
-8,-81,-7
-9,-87,-7
-11,-81,-6
-13,-54,6
-11,-59,13
-5,-71,11
4,-60,5
5,-57,4
-8,-51,6
-15,-48,6
-17,-51,6
-14,-52,5
-13,-55,4
-13,-54,5
-18,-53,5
-17,-57,4
-17,-72,1
