15,-41,15
-3,-35,16
-4,-43,15
-9,-49,13
-13,-60,10
-14,-64,9
-15,-74,10
-24,-84,15
-29,-85,15
-37,-89,17
-33,-83,19
-25,-67,21
-23,-54,20
-26,-55,20
-34,-73,16
-31,-82,11
-13,-92,14
-2,-74,20
-3,-72,16
-13,-70,2
-17,-69,-3
-16,-68,-7
-13,-67,-6
-12,-69,-7
-11,-72,-7
-8,-72,-5
-8,-73,-7
-6,-71,1
-3,-62,15
11,-39,43
7,-29,57
10,-35,45
12,-67,31
10,-90,27
-4,-99,19
-8,-89,8
-16,-75,-4
-25,-72,-12
-26,-71,-14
-33,-69,-12
-38,-71,-9
-47,-71,-2
-38,-67,11
-30,-66,22
-22,-68,40
-23,-71,43
-21,-81,33
-25,-89,20
-24,-89,15
-20,-90,12
-18,-91,12
-28,-102,3
-48,-116,-17
-46,-113,-32
-38,-87,-82
57,-71,-14
22,-59,-4
12,-53,-3
4,-49,-5
-30,-48,-17
-27,-48,-12
-10,-49,-8
2,-50,-9
2,-51,-11
-15,-57,-11
-24,-56,-5
-30,-54,19
-22,-54,22
-17,-66,17
-12,-85,14
-7,-91,14
2,-88,19
-5,-73,21
-5,-73,24
-22,-66,29
-32,-64,28
-42,-57,28
-35,-59,30
-29,-63,28
-17,-75,18
-13,-81,13
-11,-96,5
-13,-107,5
-14,-105,5
-15,-77,0
-16,-70,-9
-21,-65,-25
-17,-61,-35
-15,-57,-35
-13,-50,-27
-10,-50,-20
-14,-46,-9
-3,-49,-1
-4,-45,-2
-26,-51,6
-80,-58,-3
-128,-63,-9
-128,-107,18
-128,-119,16
-128,-109,19
-106,-103,25
-48,-79,29
-18,-64,31
-15,-58,22
-11,-39,7
-8,-28,0
-6,-4,-13
-9,6,58
-16,-8,43
9,43,51
-18,62,39
-9,79,-18
-18,56,16
-29,-13,71
-22,45,24
-13,49,32
-21,50,26
-27,21,83
-20,47,50
-11,53,30
-19,45,28
-17,22,64
-11,55,21
-5,56,14
-18,30,36
-24,17,68
-17,51,33
-7,34,32
-17,-6,98
-17,41,48
-16,32,58
-15,61,33
-15,58,29
-15,44,31
-10,38,94
-37,49,38
-15,62,33
-17,55,10
-9,17,24
-14,13,87
-37,30,32
-17,44,42
-25,83,3
-15,17,16
-12,48,69
-21,48,41
-7,26,41
-2,13,22
9,2,33
0,-8,34
0,-15,35
-10,-34,31
-47,-66,17
-59,-81,-7
-43,-117,-28
-28,-127,-24
-14,-128,-7
-22,-128,5
-33,-128,1
-47,-128,-10
-61,-128,-1
-82,-121,3
-85,-97,14
-73,-86,32
-19,-64,81
-28,-59,83
-61,-67,49
-68,-102,18
-48,-103,10
-15,-103,11
-10,-103,15
