1660927206.000000, 1660927206.000000, 1660927206.000000
32.000000, 32.000000, 32.000000
-25,-55,22
-25,-54,22
-25,-54,22
-25,-54,22
-24,-54,21
-24,-54,21
-25,-54,21
-24,-54,21
-24,-55,21
-24,-55,21
-24,-55,22
-24,-55,21
-23,-55,21
-24,-55,21
-24,-55,21
-24,-55,21
-24,-55,22
-24,-55,22
-24,-55,22
-24,-55,21
-24,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-54,21
-25,-55,21
-26,-54,21
-26,-54,20
-25,-53,21
-25,-53,21
-25,-53,21
-25,-54,21
-25,-55,21
-26,-56,22
-26,-56,22
-25,-55,21
-25,-54,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-24,-55,21
-25,-54,21
-24,-54,21
-25,-55,20
-26,-55,20
-25,-55,21
-24,-55,22
-23,-55,22
-24,-54,21
-25,-54,21
-25,-54,21
-25,-54,21
-25,-55,21
-25,-54,21
-25,-54,21
-25,-54,21
-25,-54,21
-25,-55,21
-24,-55,21
-24,-55,21
-24,-55,21
-24,-54,21
-24,-54,20
-25,-55,21
-25,-54,21
-24,-55,22
-24,-55,22
-24,-55,22
-25,-55,21
-24,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-24,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-24,-55,21
-25,-55,21
-25,-54,21
-24,-55,21
-25,-55,21
-25,-54,20
-25,-54,21
-25,-55,21
-24,-55,21
-25,-55,21
-25,-55,21
-24,-54,20
-25,-54,20
-24,-55,21
-25,-55,21
-24,-55,21
-25,-55,22
-25,-55,21
-25,-55,21
-25,-55,20
-25,-55,20
-25,-55,21
-25,-54,21
-24,-55,21
-25,-55,20
-24,-55,20
-24,-54,21
-24,-55,20
-24,-55,20
-24,-55,21
-24,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-24,-55,21
-25,-54,20
-24,-55,21
-25,-55,21
-24,-55,21
-25,-55,21
-25,-55,21
-24,-55,21
-25,-55,21
-25,-55,20
-25,-55,21
-24,-55,21
-24,-55,21
-24,-55,21
-24,-55,21
-24,-55,20
-24,-54,21
-24,-55,21
-25,-55,21
-24,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-54,21
-24,-55,21
-25,-55,21
-25,-54,21
-25,-54,21
-24,-55,21
-25,-55,20
-25,-55,21
-24,-54,21
-24,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-24,-54,21
-24,-54,21
-24,-55,21
-25,-55,20
-25,-55,21
-24,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,20
-24,-55,21
-24,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-24,-55,21
-24,-55,21
-25,-55,21
-25,-55,21
-24,-55,20
-25,-55,21
-25,-54,20
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-25,-55,20
-25,-55,20
-24,-55,21
-24,-55,21
-24,-55,21
-24,-55,21
-24,-55,21
-24,-55,21
-24,-55,21
-24,-55,21
-24,-55,21
-25,-55,21
-24,-54,21
-24,-54,21
-24,-55,21
-25,-55,21
-24,-55,21
-24,-55,21
-24,-55,21
-24,-54,21
-24,-54,20
-24,-54,20
-24,-54,21
-24,-55,21
-25,-55,21
-24,-55,21
-24,-55,22
-24,-55,22
-24,-55,21
-24,-54,21
-24,-54,21
-25,-55,22
-23,-54,21
-23,-54,21
-24,-55,21
-25,-55,21
-24,-55,21
-25,-56,22
-24,-56,23
-23,-56,23
-22,-55,22
-24,-54,20
-25,-54,19
-24,-54,20
-24,-55,21
-24,-55,21
-24,-55,22
-24,-55,22
-24,-55,22
-24,-55,21
-24,-55,21
-24,-54,21
-24,-55,21
-24,-55,21
-23,-55,21
-23,-55,21
-24,-55,21
-25,-54,21
-24,-55,21
-24,-55,21
-24,-55,21
-24,-54,21
-24,-54,20
-24,-54,21
-24,-56,21
-24,-56,21
-23,-56,22
-22,-56,22
-23,-56,21
-24,-55,20
-25,-55,20
-25,-54,20
-25,-55,21
-25,-55,21
-24,-55,22
-24,-54,21
-25,-55,21
-26,-55,20
-26,-55,21
-25,-55,22
-25,-55,22
-25,-55,22
-25,-54,21
-25,-54,21
-25,-54,21
-25,-55,21
-25,-55,21
-24,-55,21
-24,-55,21
-24,-55,22
-24,-55,22
-24,-55,22
-24,-54,21
-24,-54,21
-24,-54,21
-23,-54,21
-24,-54,20
-24,-54,20
-23,-54,21
-23,-55,21
-23,-55,22
-24,-55,22
-24,-54,22
-24,-54,21
-24,-54,21
-24,-55,22
-24,-55,22
-24,-55,22
-25,-55,22
-26,-54,22
-25,-54,21
-25,-54,21
-25,-54,22
-25,-54,22
-25,-55,22
-26,-54,22
-25,-54,21
-25,-54,21
-26,-54,21
-26,-54,21
-26,-54,21
-25,-54,22
-26,-54,22
-26,-54,22
-25,-54,21
-25,-54,21
-25,-54,21
-23,-55,23
-24,-55,22
-25,-56,23
-23,-55,24
-26,-55,22
-23,-55,23
-23,-54,22
-26,-53,22
-27,-53,21
-26,-53,21
-27,-53,21
-26,-54,22
-27,-53,21
-27,-53,22
-26,-54,23
-26,-54,24
-26,-54,24
-26,-53,24
-24,-54,25
-24,-53,24
-28,-52,23
-28,-52,23
-27,-52,24
-27,-52,23
-28,-52,24
-27,-52,24
-28,-52,24
-25,-56,25
-27,-52,23
-28,-52,25
-29,-50,25
-30,-51,24
-34,-50,24
-26,-53,26
-33,-47,21
-33,-49,24
-32,-49,24
-36,-49,20
-40,-48,21
-33,-48,23
-32,-48,23
-36,-49,23
-36,-49,22
-32,-48,25
-40,-45,19
-37,-46,18
-44,-45,14
-36,-44,13
-42,-41,8
-38,-43,10
-29,-42,13
-31,-44,9
-35,-50,20
-22,-53,25
-40,-51,11
-33,-61,28
-33,-57,27
-49,-56,11
-57,-57,10
-48,-60,11
-44,-52,6
-43,-55,6
-29,-58,21
-2,-68,30
-13,-51,18
-30,-47,20
-25,-60,33
-17,-48,21
-21,-47,15
-28,-52,19
-34,-50,14
-33,-51,14
-31,-54,18
-32,-53,16
-35,-53,16
-33,-56,19
-32,-54,18
-31,-54,20
-28,-55,21
-29,-53,17
-30,-52,17
-29,-53,17
-31,-52,17
-32,-53,17
-31,-54,19
-29,-55,20
-31,-54,18
-32,-53,18
-32,-53,17
-34,-52,15
-34,-52,14
-32,-52,14
-28,-54,19
-25,-56,21
-27,-54,19
-29,-54,21
-26,-56,22
-30,-54,18
-31,-54,18
-30,-54,17
-31,-52,15
-31,-52,16
-29,-53,17
-30,-52,17
-30,-54,19
-28,-54,19
-29,-54,18
-30,-54,18
-30,-54,18
-29,-55,18
-30,-55,18
-31,-55,20
-29,-53,19
-29,-51,17
-26,-52,19
-30,-53,22
-31,-54,27
-33,-53,30
-30,-53,32
-28,-50,32
-30,-50,31
-28,-50,30
-22,-48,32
-20,-47,33
-21,-45,34
-22,-47,34
-22,-49,33
-26,-51,33
-24,-50,35
-21,-47,35
-19,-46,36
-20,-46,35
-16,-46,35
-18,-46,35
-16,-46,37
-17,-46,37
-15,-47,38
-16,-46,38
-15,-48,37
-19,-48,38
-17,-46,38
-14,-46,40
-13,-46,42
-15,-46,42
-14,-48,42
-10,-49,41
-6,-46,38
-5,-48,40
-12,-49,37
-8,-46,42
-8,-45,42
-13,-50,41
-9,-45,42
-7,-45,42
-6,-47,43
-6,-45,43
-6,-44,43
-7,-43,44
-8,-44,43
-6,-45,44
-6,-44,44
-7,-45,44
-4,-45,44
-5,-45,44
-2,-45,45
-3,-43,45
-4,-48,45
-3,-45,45
-5,-47,45
-4,-43,44
-2,-45,45
-3,-38,45
-1,-43,51
-3,-45,47
-5,-45,44
-7,-40,44
-6,-45,43
-7,-45,40
-5,-44,41
-7,-44,40
-8,-44,40
-11,-45,39
-10,-46,40
-11,-50,40
-12,-50,38
-9,-49,39
-10,-50,38
-9,-51,35
-8,-50,33
-7,-48,27
-9,-48,24
-8,-47,23
-8,-47,24
-9,-48,22
-12,-48,22
-12,-50,24
-12,-51,22
-16,-55,24
-17,-57,23
-19,-62,18
-23,-64,18
-25,-68,17
-26,-74,21
-24,-73,21
-21,-69,18
-23,-67,17
-24,-62,16
-22,-60,12
-20,-61,11
-19,-62,9
-19,-62,8
-16,-65,6
-14,-69,6
-12,-71,5
-13,-72,2
-15,-69,2
-12,-69,3
3,-58,1
1,-52,2
-15,-54,0
-21,-57,-2
-12,-64,-2
-3,-72,3
-1,-70,3
-6,-60,2
-6,-55,6
-12,-51,10
-10,-50,12
-14,-50,13
-19,-54,15
-20,-57,16
-18,-58,14
-16,-65,13
-18,-67,14
-21,-71,12
-22,-76,9
-22,-80,5
-22,-71,2
-24,-63,1
-26,-52,0
-27,-49,0
-18,-59,-1
-8,-73,0
-4,-76,1
-2,-71,1
-3,-65,-1
-11,-54,-2
-18,-47,1
-18,-47,3
-14,-44,7
-13,-43,8
-14,-48,7
-16,-56,9
-16,-60,8
-16,-67,5
-16,-74,5
-15,-81,2
-17,-83,1
-20,-83,1
-20,-65,0
-20,-56,1
-18,-55,0
-13,-57,2
-11,-57,2
-11,-55,1
-13,-53,2
-17,-53,4
-18,-53,6
-17,-53,8
-16,-54,10
-18,-56,10
-20,-60,12
-19,-65,11
-19,-64,11
-19,-67,11
-16,-69,10
-15,-75,6
-21,-81,2
-23,-81,0
-26,-75,0
-25,-69,0
-19,-57,-4
-18,-58,-5
-14,-68,-6
-10,-67,-7
-10,-64,-7
-11,-58,-7
-12,-56,-7
-15,-52,-5
-14,-49,-4
-14,-48,-3
-11,-46,2
-10,-47,3
-9,-55,3
-6,-65,4
-4,-68,4
-5,-78,4
-6,-85,3
-11,-85,1
-21,-65,4
-22,-55,5
-20,-51,0
-19,-56,2
-11,-60,8
-11,-65,4
-18,-61,3
-23,-55,1
-24,-54,4
-21,-52,6
-20,-52,7
-19,-53,8
-19,-58,11
-18,-60,11
-19,-63,10
-18,-68,9
-18,-72,8
-15,-84,5
-20,-85,1
-21,-75,1
-22,-62,1
-20,-59,1
-16,-59,0
-14,-64,0
-10,-70,-2
-10,-65,-4
-11,-62,-4
-14,-59,-3
-14,-57,-3
-11,-53,-3
-13,-50,-1
-13,-49,0
-11,-49,1
-9,-54,2
-8,-62,2
-7,-64,4
-7,-65,4
-7,-71,4
-7,-74,4
-12,-75,5
-15,-61,7
-16,-54,6
-21,-56,3
-21,-62,3
-14,-70,4
-14,-68,3
-18,-64,3
-23,-56,3
-24,-52,3
-25,-48,5
-21,-48,9
-20,-51,11
-22,-58,14
-23,-63,16
-23,-69,14
-23,-79,11
-22,-85,10
-21,-93,5
-22,-90,3
-23,-72,1
-23,-56,-1
-21,-55,-2
-13,-61,-4
-10,-66,-4
-6,-71,-5
-9,-62,-7
-12,-59,-7
-17,-54,-8
-18,-53,-8
-15,-52,-5
-11,-51,-3
-9,-51,-3
-9,-58,-1
-9,-61,0
-5,-64,2
-5,-67,4
-7,-70,5
-10,-75,8
-11,-71,10
-12,-56,12
-15,-52,8
-18,-56,6
-15,-66,7
-13,-69,6
-15,-65,3
-23,-59,4
-25,-57,5
-25,-55,8
-22,-54,10
-19,-54,12
-21,-58,13
-23,-60,14
-27,-64,12
-27,-67,12
-25,-70,11
-19,-77,7
-21,-82,5
-23,-86,3
-21,-79,2
-20,-63,1
-20,-58,0
-19,-57,-3
-15,-67,-6
-13,-71,-6
-10,-68,-1
-8,-65,1
-7,-61,-1
-9,-54,-2
-10,-51,-2
-10,-50,0
-10,-48,3
-10,-48,3
-9,-51,4
-8,-54,4
-7,-60,5
-8,-65,4
-10,-71,4
-11,-77,4
-12,-76,5
-17,-76,10
-17,-64,10
-16,-57,7
-15,-60,3
-16,-64,3
-15,-70,4
-18,-64,5
-20,-61,9
-24,-56,10
-24,-55,11
-20,-51,11
-19,-56,13
-19,-57,14
-17,-61,13
-17,-61,13
-20,-59,12
-19,-56,11
-17,-56,10
-14,-66,6
-16,-79,5
-15,-75,1
-16,-66,-3
-16,-68,-3
-15,-63,-4
-13,-62,-4
-9,-67,-6
-8,-71,-7
-8,-72,-7
-8,-70,-9
-8,-67,-10
-9,-63,-10
-11,-60,-7
-10,-59,-5
-10,-59,-4
-12,-60,-2
-18,-60,0
-25,-55,0
-26,-50,3
-33,-44,10
-34,-43,11
-37,-38,13
-43,-35,15
-45,-35,14
-44,-40,11
-41,-43,11
-36,-41,9
-29,-39,8
-27,-39,8
-26,-41,6
-25,-41,5
-28,-49,1
-28,-57,1
-32,-54,-1
-37,-55,-1
-41,-54,5
-55,-53,-2
-38,-49,-4
-37,-47,-1
-41,-46,2
-56,-44,-5
-55,-50,0
-59,-51,-6
-63,-47,-7
-64,-40,-8
-73,-33,-9
-67,-32,-4
-59,-36,-6
-58,-39,-8
-9,-66,17
-63,-52,2
-94,-37,2
-74,-23,9
-40,-38,6
-59,-37,-6
-55,-30,-3
-51,-31,-3
-48,-27,-9
-53,-27,-7
-68,-27,-3
-73,-27,-7
-63,-25,-4
-60,-29,-2
-79,-27,6
-71,-27,13
-57,-31,11
-18,-30,-7
-17,-21,-9
-110,6,17
-72,-32,22
-74,-37,1
-44,-30,-14
-44,-27,-14
-58,-23,-6
-60,-11,4
-60,-14,5
-57,-27,-1
-56,-31,-1
-62,-26,2
-66,-20,12
-65,-21,10
-63,-25,1
-66,-24,1
-65,-26,6
-56,-27,-1
-54,-26,-1
-57,-20,0
-61,-18,3
-70,-17,5
-60,-22,3
-60,-22,3
-65,-23,6
-61,-23,9
-58,-23,12
-59,-21,8
-59,-19,8
-62,-16,8
-61,-17,6
-65,-21,5
-62,-23,3
-61,-23,4
-60,-21,3
-63,-22,4
-63,-22,6
-62,-21,5
-62,-20,4
-61,-17,5
-62,-17,6
