-51,18,21
-56,14,23
-56,13,26
-55,12,24
-54,11,25
-61,12,23
-62,10,23
-64,9,27
-63,9,28
-65,7,26
-62,7,25
-61,8,24
-62,8,24
-59,8,26
-60,7,26
-63,10,23
-60,11,23
-59,11,25
-55,13,22
-55,12,23
-61,9,25
-57,9,24
-61,10,25
-58,9,28
-58,11,27
-60,10,26
-60,9,27
-59,10,26
-59,9,26
-58,10,26
-59,10,26
-57,10,26
-61,11,26
-58,10,28
-59,11,27
-59,11,25
-60,10,26
-57,11,25
-60,10,28
-59,10,27
-59,10,26
-59,10,27
-59,10,27
-59,10,27
-59,10,27
-58,10,26
-59,10,27
-58,10,27
-58,10,28
-59,9,27
-58,10,27
-59,10,27
-59,11,27
-59,10,28
-58,11,27
-56,11,27
-56,12,31
-56,14,28
-58,12,27
-58,10,26
-55,12,30
-59,15,27
-55,13,31
-57,14,31
-54,13,33
-57,10,32
-53,13,34
-53,14,35
-51,11,38
-51,15,39
-49,11,41
-49,10,42
-48,15,43
-50,14,42
-49,12,42
-50,8,37
-52,14,38
-53,19,37
-51,-2,24
-63,5,16
-57,14,23
-56,13,30
-57,12,30
-58,13,27
-58,12,29
-57,12,29
-57,12,29
-58,12,28
-59,13,28
-60,13,27
-61,15,27
-59,15,24
-56,1,22
-60,7,28
-55,5,30
-45,-6,28
-48,6,26
-51,45,30
-44,2,18
-61,-4,24
-61,4,28
-62,7,24
-65,9,19
-62,10,17
-63,12,18
-63,15,19
-64,14,21
-64,15,23
-65,17,22
-66,18,20
-61,19,23
-63,20,20
-60,18,21
-56,17,23
-58,17,25
-59,19,27
-58,17,28
-55,15,29
-53,16,32
-51,21,29
-48,19,36
-48,22,32
-44,20,36
-45,18,37
-61,14,39
-50,-2,48
-53,1,47
-64,5,45
-61,-10,51
-72,-35,52
-12,-62,26
5,-30,45
-31,-50,71
-30,-19,64
-23,-19,58
0,-38,55
-14,-27,59
-17,-43,55
-12,-58,52
-10,-58,52
-7,-65,56
-42,-57,30
-35,-51,50
5,-16,75
-19,-42,26
-27,-13,18
-18,-37,20
-39,-23,23
-35,-28,24
-26,-29,28
-37,-37,19
-30,-34,22
-9,-49,4
-128,-20,-85
-85,-22,-45
-38,-58,-11
22,-46,-6
3,-56,-15
-21,-98,-27
6,-86,-10
11,-60,-3
-17,-66,-18
-21,-48,-16
-5,-49,-12
-14,-34,-30
-22,-73,7
0,-85,-3
-14,-42,-33
-6,-68,-18
-1,-67,3
-10,-48,-5
-30,-83,-18
17,-36,12
-66,-107,-18
-3,-104,4
-39,-67,-4
-17,-33,-6
-34,-38,-1
-43,-76,-10
-42,-76,-11
-45,-75,6
-39,-79,17
-15,-113,-8
-2,-121,-28
-2,-116,-27
-12,-82,-13
-22,-77,-10
13,-79,-23
-35,-88,-37
-56,-90,-31
-50,-77,-31
-44,-67,-31
-46,-43,-29
-49,-31,-39
-47,-27,-41
-35,-14,-39
-33,-10,-36
-26,-12,-30
-11,-8,-23
-9,-7,-21
-15,-6,-20
-13,-9,-20
-10,-15,-20
-11,-21,-24
-13,-26,-26
-22,-47,-23
-28,-59,-23
-31,-75,-24
-30,-78,-14
-40,-82,1
-39,-72,20
-27,-67,10
-34,-57,-16
-44,-63,-28
-35,-78,-37
-31,-75,-27
-25,-69,-14
-19,-73,10
-18,-71,12
-5,-63,13
-1,-56,4
-4,-51,1
-11,-46,-5
-17,-45,-8
-27,-42,-11
-28,-40,-8
-24,-43,-4
-18,-70,3
