acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.472656,0.257812,0.582031,0.504430,0.017870,0.186667,0.405226,8
0.472656,0.261719,0.578125,0.502980,0.017870,0.186667,0.405226,8
0.453125,0.265625,0.589844,0.500870,0.017870,0.186667,0.405226,8
0.449219,0.285156,0.597656,0.498700,0.017870,0.186667,0.405226,8
0.449219,0.304688,0.605469,0.497490,0.017870,0.186667,0.405226,8
0.464844,0.285156,0.609375,0.497290,0.017870,0.186667,0.405226,8
0.484375,0.261719,0.601562,0.497780,0.017870,0.186667,0.405226,8
0.500000,0.253906,0.585938,0.498290,0.017870,0.186667,0.405226,8
0.476562,0.296875,0.574219,0.497630,0.018075,0.184800,0.405226,8
0.460938,0.312500,0.570312,0.496100,0.018075,0.184800,0.405226,8
0.445312,0.316406,0.570312,0.495260,0.018075,0.184800,0.405226,8
0.445312,0.316406,0.566406,0.495000,0.018075,0.184800,0.405226,8
0.441406,0.316406,0.558594,0.494320,0.018075,0.184800,0.405226,8
0.433594,0.312500,0.554688,0.493920,0.018075,0.184800,0.405226,8
0.425781,0.312500,0.554688,0.494520,0.018075,0.184800,0.405226,8
0.414062,0.296875,0.554688,0.495210,0.018075,0.184800,0.405226,8
0.406250,0.285156,0.570312,0.495350,0.018293,0.184800,0.405226,8
0.390625,0.238281,0.582031,0.495290,0.018293,0.184800,0.405226,8
0.394531,0.187500,0.605469,0.495500,0.018293,0.184800,0.405226,8
0.398438,0.183594,0.609375,0.497250,0.018293,0.184800,0.405226,8
0.406250,0.160156,0.636719,0.501750,0.018293,0.184800,0.405226,8
0.394531,0.191406,0.640625,0.507080,0.018293,0.184800,0.405226,8
0.390625,0.234375,0.625000,0.509260,0.018293,0.184800,0.405226,8
0.394531,0.289062,0.601562,0.507500,0.018293,0.184800,0.405226,8
0.398438,0.281250,0.605469,0.504890,0.018460,0.184800,0.405226,8
0.402344,0.265625,0.589844,0.503480,0.018460,0.184800,0.405226,8
0.488281,0.210938,0.570312,0.502350,0.018460,0.184800,0.405226,8
0.550781,0.222656,0.597656,0.500690,0.018460,0.184800,0.405226,8
0.527344,0.261719,0.605469,0.499480,0.018460,0.184800,0.405226,8
0.500000,0.281250,0.589844,0.499220,0.018460,0.184800,0.405226,8
0.480469,0.273438,0.578125,0.499080,0.018460,0.184800,0.405226,8
0.464844,0.269531,0.570312,0.498770,0.018460,0.184800,0.405226,8
0.457031,0.265625,0.558594,0.498970,0.018575,0.184800,0.405226,8
0.472656,0.250000,0.558594,0.499500,0.018575,0.184800,0.405226,8
0.468750,0.238281,0.558594,0.499290,0.018575,0.184800,0.405226,8
0.449219,0.218750,0.550781,0.498240,0.018575,0.184800,0.405226,8
0.441406,0.207031,0.550781,0.497620,0.018575,0.184800,0.405226,8
0.437500,0.246094,0.550781,0.498050,0.018575,0.184800,0.405226,8
0.457031,0.261719,0.558594,0.498800,0.018575,0.184800,0.405226,8
0.472656,0.257812,0.574219,0.499400,0.018575,0.184800,0.405226,8
0.500000,0.300781,0.570312,0.500330,0.018639,0.182667,0.405226,8
0.496094,0.328125,0.566406,0.501490,0.018639,0.182667,0.405226,8
0.472656,0.308594,0.578125,0.501970,0.018639,0.182667,0.405226,8
0.480469,0.269531,0.585938,0.501590,0.018639,0.182667,0.405226,8
0.476562,0.265625,0.585938,0.501070,0.018639,0.182667,0.405226,8
0.476562,0.285156,0.589844,0.500900,0.018639,0.182667,0.405226,8
0.460938,0.300781,0.585938,0.500980,0.018639,0.182667,0.405226,8
0.445312,0.304688,0.585938,0.501110,0.018639,0.182667,0.405226,8
0.453125,0.289062,0.582031,0.500710,0.018819,0.182667,0.405226,8
0.453125,0.277344,0.582031,0.499200,0.018819,0.182667,0.405226,8
0.453125,0.265625,0.585938,0.497140,0.018819,0.182667,0.405226,8
0.441406,0.265625,0.589844,0.495880,0.018819,0.182667,0.405226,8
0.425781,0.265625,0.593750,0.495850,0.018819,0.182667,0.405226,8
0.398438,0.250000,0.605469,0.496240,0.018819,0.182667,0.405226,8
0.386719,0.238281,0.617188,0.496400,0.018819,0.182667,0.405226,8
0.386719,0.218750,0.628906,0.496530,0.018819,0.182667,0.405226,8
0.386719,0.187500,0.636719,0.497150,0.018972,0.182667,0.405355,8
0.394531,0.179688,0.644531,0.498920,0.018972,0.182667,0.405355,8
0.394531,0.203125,0.632812,0.502550,0.018972,0.182667,0.405355,8
0.398438,0.238281,0.605469,0.507270,0.018972,0.182667,0.405355,8
0.402344,0.257812,0.589844,0.509970,0.018972,0.182667,0.405355,8
0.406250,0.253906,0.589844,0.508400,0.018972,0.182667,0.405355,8
0.429688,0.238281,0.585938,0.504690,0.018972,0.182667,0.405355,8
0.445312,0.214844,0.570312,0.502370,0.018972,0.182667,0.405355,8
0.460938,0.210938,0.562500,0.501170,0.019049,0.182667,0.405355,8
0.484375,0.230469,0.566406,0.499130,0.019049,0.182667,0.405355,8
0.500000,0.242188,0.574219,0.497370,0.019049,0.182667,0.405355,8
0.480469,0.257812,0.566406,0.497510,0.019049,0.182667,0.405355,8
0.460938,0.261719,0.554688,0.498030,0.019049,0.182667,0.405355,8
0.453125,0.261719,0.550781,0.497480,0.019049,0.182667,0.405355,8
0.457031,0.250000,0.550781,0.497120,0.019049,0.182667,0.405355,8
0.457031,0.242188,0.550781,0.497770,0.019049,0.182667,0.405355,8
0.457031,0.230469,0.554688,0.498490,0.019075,0.180900,0.405355,8
0.460938,0.265625,0.546875,0.499030,0.019075,0.180900,0.405355,8
0.457031,0.269531,0.546875,0.500060,0.019075,0.180900,0.405355,8
0.472656,0.253906,0.574219,0.501220,0.019075,0.180900,0.405355,8
0.476562,0.265625,0.566406,0.501590,0.019075,0.180900,0.405355,8
0.464844,0.332031,0.562500,0.501060,0.019075,0.180900,0.405355,8
0.445312,0.296875,0.570312,0.500110,0.019075,0.180900,0.405355,8
0.453125,0.285156,0.578125,0.498910,0.019075,0.180900,0.405355,8
0.464844,0.273438,0.585938,0.497880,0.019126,0.180900,0.405355,8
0.464844,0.273438,0.589844,0.497850,0.019126,0.180900,0.405355,8
0.464844,0.285156,0.597656,0.498620,0.019126,0.180900,0.405355,8
0.460938,0.277344,0.605469,0.498880,0.019126,0.180900,0.405355,8
0.449219,0.285156,0.601562,0.498460,0.019126,0.180900,0.405355,8
0.453125,0.257812,0.601562,0.498470,0.019126,0.180900,0.405355,8
0.457031,0.253906,0.601562,0.498840,0.019126,0.180900,0.405355,8
0.441406,0.253906,0.593750,0.498410,0.019126,0.180900,0.405355,8
0.417969,0.253906,0.593750,0.497490,0.019242,0.180900,0.405226,8
0.402344,0.253906,0.597656,0.497580,0.019242,0.180900,0.405226,8
0.375000,0.238281,0.601562,0.498850,0.019242,0.180900,0.405226,8
0.382812,0.230469,0.601562,0.500120,0.019242,0.180900,0.405226,8
0.394531,0.218750,0.609375,0.500660,0.019242,0.180900,0.405226,8
0.394531,0.199219,0.628906,0.500680,0.019242,0.180900,0.405226,8
0.386719,0.199219,0.625000,0.501310,0.019242,0.180900,0.405226,8
0.398438,0.253906,0.589844,0.503940,0.019242,0.180900,0.405226,8
0.406250,0.265625,0.578125,0.507640,0.019026,0.180900,0.405226,8
0.402344,0.246094,0.582031,0.509070,0.019026,0.180900,0.405226,8
0.410156,0.226562,0.582031,0.506940,0.019026,0.180900,0.405226,8
0.425781,0.214844,0.582031,0.503820,0.019026,0.180900,0.405226,8
0.457031,0.214844,0.566406,0.501880,0.019026,0.180900,0.405226,8
0.472656,0.218750,0.562500,0.500610,0.019026,0.180900,0.405226,8
0.492188,0.246094,0.566406,0.499330,0.019026,0.180900,0.405226,8
0.476562,0.261719,0.566406,0.498550,0.019026,0.180900,0.405226,8
0.468750,0.261719,0.566406,0.498390,0.019013,0.179733,0.405226,8
0.464844,0.261719,0.554688,0.498380,0.019013,0.179733,0.405226,8
0.464844,0.261719,0.550781,0.498350,0.019013,0.179733,0.405226,8
0.464844,0.250000,0.539062,0.498300,0.019013,0.179733,0.405226,8
0.457031,0.234375,0.539062,0.498020,0.019013,0.179733,0.405226,8
0.449219,0.242188,0.542969,0.497630,0.019013,0.179733,0.405226,8
0.437500,0.261719,0.539062,0.497690,0.019013,0.179733,0.405226,8
0.441406,0.265625,0.546875,0.498110,0.019013,0.179733,0.405226,8
0.468750,0.253906,0.562500,0.498380,0.018987,0.179733,0.405226,8
0.472656,0.316406,0.558594,0.498760,0.018987,0.179733,0.405226,8
0.464844,0.332031,0.570312,0.499360,0.018987,0.179733,0.405226,8
0.457031,0.304688,0.582031,0.499190,0.018987,0.179733,0.405226,8
0.460938,0.289062,0.585938,0.498260,0.018987,0.179733,0.405226,8
0.468750,0.253906,0.593750,0.498120,0.018987,0.179733,0.405226,8
0.460938,0.261719,0.609375,0.499120,0.018987,0.179733,0.405226,8
0.464844,0.257812,0.617188,0.499910,0.018987,0.179733,0.405226,8
0.453125,0.265625,0.609375,0.499790,0.019013,0.179733,0.405355,8
0.449219,0.261719,0.601562,0.499570,0.019013,0.179733,0.405355,8
0.464844,0.253906,0.601562,0.499930,0.019013,0.179733,0.405355,8
0.449219,0.261719,0.601562,0.500670,0.019013,0.179733,0.405355,8
0.437500,0.277344,0.597656,0.501360,0.019013,0.179733,0.405355,8
0.410156,0.285156,0.585938,0.501960,0.019013,0.179733,0.405355,8
0.394531,0.273438,0.589844,0.502200,0.019013,0.179733,0.405355,8
0.394531,0.250000,0.605469,0.501680,0.019013,0.179733,0.405355,8
0.406250,0.238281,0.609375,0.500670,0.019090,0.179733,0.405355,8
0.402344,0.214844,0.613281,0.499900,0.019090,0.179733,0.405355,8
0.394531,0.179688,0.625000,0.499920,0.019090,0.179733,0.405355,8
0.386719,0.175781,0.617188,0.501380,0.019090,0.179733,0.405355,8
0.414062,0.250000,0.585938,0.503980,0.019090,0.179733,0.405355,8
0.421875,0.296875,0.570312,0.505440,0.019090,0.179733,0.405355,8
0.417969,0.285156,0.566406,0.504260,0.019090,0.179733,0.405355,8
0.417969,0.246094,0.558594,0.502110,0.019090,0.179733,0.405355,8
0.429688,0.226562,0.554688,0.501160,0.019064,0.178967,0.405355,8
0.476562,0.230469,0.546875,0.501030,0.019064,0.178967,0.405355,8
0.523438,0.261719,0.558594,0.500380,0.019064,0.178967,0.405355,8
0.507812,0.273438,0.550781,0.499070,0.019064,0.178967,0.405355,8
0.480469,0.308594,0.539062,0.497770,0.019064,0.178967,0.405355,8
0.468750,0.316406,0.531250,0.497090,0.019064,0.178967,0.405355,8
0.457031,0.328125,0.519531,0.497240,0.019064,0.178967,0.405355,8
0.453125,0.320312,0.515625,0.497770,0.019064,0.178967,0.405355,8
0.449219,0.292969,0.523438,0.498010,0.019000,0.178967,0.405355,8
0.464844,0.281250,0.535156,0.497770,0.019000,0.178967,0.405355,8
0.480469,0.304688,0.535156,0.497320,0.019000,0.178967,0.405355,8
0.480469,0.285156,0.531250,0.496950,0.019000,0.178967,0.405355,8
0.480469,0.320312,0.515625,0.496840,0.019000,0.178967,0.405355,8
0.472656,0.343750,0.511719,0.497240,0.019000,0.178967,0.405355,8
0.472656,0.367188,0.542969,0.498120,0.019000,0.178967,0.405355,8
0.476562,0.382812,0.550781,0.498670,0.019000,0.178967,0.405355,8
0.480469,0.367188,0.554688,0.498410,0.019000,0.178967,0.405226,8
0.472656,0.316406,0.558594,0.498060,0.019000,0.178967,0.405226,8
0.480469,0.285156,0.550781,0.498230,0.019000,0.178967,0.405226,8
0.496094,0.308594,0.562500,0.498550,0.019000,0.178967,0.405226,8
0.496094,0.316406,0.554688,0.499050,0.019000,0.178967,0.405226,8
0.480469,0.281250,0.570312,0.500510,0.019000,0.178967,0.405226,8
0.480469,0.250000,0.578125,0.502690,0.019000,0.178967,0.405226,8
0.492188,0.203125,0.558594,0.504010,0.019000,0.178967,0.405226,8
0.503906,0.210938,0.566406,0.503600,0.018833,0.178967,0.405226,8
0.476562,0.203125,0.593750,0.502620,0.018833,0.178967,0.405226,8
0.496094,0.152344,0.566406,0.502490,0.018833,0.178967,0.405226,8
0.503906,0.167969,0.570312,0.502640,0.018833,0.178967,0.405226,8
0.503906,0.164062,0.589844,0.501820,0.018833,0.178967,0.405226,8
0.523438,0.144531,0.632812,0.500530,0.018833,0.178967,0.405226,8
0.507812,0.128906,0.628906,0.500190,0.018833,0.178967,0.405226,8
0.523438,0.125000,0.652344,0.501470,0.018833,0.178967,0.405226,8
0.531250,0.183594,0.441406,0.504330,0.018654,0.178567,0.405226,8
0.492188,0.089844,0.734375,0.507530,0.018654,0.178567,0.405226,8
0.582031,0.203125,0.750000,0.508230,0.018654,0.178567,0.405226,8
0.562500,0.230469,0.679688,0.505260,0.018654,0.178567,0.405226,8
0.511719,0.242188,0.539062,0.501380,0.018654,0.178567,0.405226,8
0.433594,0.156250,0.554688,0.499630,0.018654,0.178567,0.405226,8
0.437500,0.199219,0.601562,0.499320,0.018654,0.178567,0.405226,8
0.382812,0.214844,0.652344,0.498500,0.018654,0.178567,0.405226,8
0.382812,0.292969,0.687500,0.497430,0.018795,0.178567,0.405226,8
0.460938,0.460938,0.699219,0.497390,0.018795,0.178567,0.405226,8
0.582031,0.285156,0.593750,0.498070,0.018795,0.178567,0.405226,8
0.613281,0.285156,0.566406,0.498100,0.018795,0.178567,0.405226,8
0.390625,0.480469,0.632812,0.496760,0.018795,0.178567,0.405226,8
0.265625,0.148438,0.671875,0.494720,0.018795,0.178567,0.405226,8
0.773438,0.015625,0.339844,0.493160,0.018795,0.178567,0.405226,8
0.589844,0.078125,0.289062,0.492530,0.018795,0.178567,0.405226,8
0.453125,0.085938,0.179688,0.492510,0.018872,0.178567,0.405355,8
0.546875,0.054688,0.062500,0.492680,0.018872,0.178567,0.405355,8
0.562500,0.003906,0.246094,0.492340,0.018872,0.178567,0.405355,8
0.421875,0.000000,0.562500,0.491050,0.018872,0.178567,0.405355,8
0.496094,0.191406,0.667969,0.489790,0.018872,0.178567,0.405355,8
0.570312,0.164062,0.613281,0.489920,0.018872,0.178567,0.405355,8
0.433594,0.214844,0.804688,0.491120,0.018872,0.178567,0.405355,8
0.582031,0.351562,0.835938,0.491850,0.018872,0.178567,0.405355,8
0.648438,0.632812,0.667969,0.491440,0.018987,0.178567,0.405355,8
0.445312,0.746094,0.679688,0.490800,0.018987,0.178567,0.405355,8
0.281250,0.000000,0.546875,0.491170,0.018987,0.178567,0.405355,8
0.742188,0.000000,0.562500,0.492240,0.018987,0.178567,0.405355,8
0.683594,0.097656,0.566406,0.492420,0.018987,0.178567,0.405355,8
0.652344,0.179688,0.562500,0.491380,0.018987,0.178567,0.405355,8
0.609375,0.160156,0.535156,0.490870,0.018987,0.178567,0.405355,8
0.542969,0.242188,0.492188,0.491850,0.018987,0.178567,0.405355,8
0.542969,0.281250,0.523438,0.492700,0.019039,0.178433,0.405355,8
0.527344,0.253906,0.527344,0.491880,0.019039,0.178433,0.405355,8
0.511719,0.269531,0.535156,0.491300,0.019039,0.178433,0.405355,8
0.527344,0.257812,0.531250,0.496520,0.019039,0.178433,0.405355,8
0.554688,0.203125,0.546875,0.512800,0.019039,0.178433,0.405355,8
0.542969,0.000000,0.566406,0.537780,0.019039,0.178433,0.405355,8
0.578125,0.042969,0.515625,0.559190,0.019039,0.178433,0.405355,8
0.519531,0.367188,0.425781,0.567040,0.019039,0.178433,0.405355,8
0.496094,0.449219,0.468750,0.562270,0.019128,0.178433,0.405355,8
0.535156,0.441406,0.542969,0.546910,0.019128,0.178433,0.405355,8
0.527344,0.468750,0.558594,0.520660,0.019128,0.178433,0.405355,8
0.523438,0.429688,0.589844,0.493190,0.019128,0.178433,0.405355,8
0.570312,0.402344,0.605469,0.479820,0.019128,0.178433,0.405355,8
0.531250,0.437500,0.582031,0.481940,0.019128,0.178433,0.405355,8
0.460938,0.449219,0.714844,0.489710,0.019128,0.178433,0.405355,8
0.414062,0.351562,0.652344,0.498040,0.019128,0.178433,0.405355,8
0.371094,0.203125,0.667969,0.504370,0.019474,0.178433,0.405226,8
0.472656,0.242188,0.855469,0.503960,0.019474,0.178433,0.405226,8
0.410156,0.273438,0.730469,0.498740,0.019474,0.178433,0.405226,8
0.410156,0.281250,0.757812,0.495350,0.019474,0.178433,0.405226,8
0.472656,0.339844,0.781250,0.491750,0.019474,0.178433,0.405226,8
0.511719,0.371094,0.726562,0.483880,0.019474,0.178433,0.405226,8
0.503906,0.382812,0.695312,0.478060,0.019474,0.178433,0.405226,8
0.492188,0.433594,0.683594,0.478540,0.019474,0.178433,0.405226,8
0.460938,0.445312,0.683594,0.478750,0.020243,0.178433,0.405226,8
0.453125,0.417969,0.691406,0.478760,0.020243,0.178433,0.405226,8
0.460938,0.406250,0.703125,0.487270,0.020243,0.178433,0.405226,8
0.449219,0.378906,0.699219,0.501030,0.020243,0.178433,0.405226,8
0.445312,0.371094,0.703125,0.508010,0.020243,0.178433,0.405226,8
0.406250,0.375000,0.699219,0.506400,0.020243,0.178433,0.405226,8
0.421875,0.382812,0.718750,0.502120,0.020243,0.178433,0.405226,8
0.445312,0.363281,0.738281,0.500280,0.020243,0.178433,0.405226,8
0.449219,0.394531,0.726562,0.510170,0.021063,0.178133,0.405226,8
0.472656,0.371094,0.710938,0.531990,0.021063,0.178133,0.405226,8
0.449219,0.382812,0.707031,0.541870,0.021063,0.178133,0.405226,8
0.460938,0.367188,0.714844,0.523110,0.021063,0.178133,0.405226,8
0.476562,0.375000,0.699219,0.496130,0.021063,0.178133,0.405226,8
0.460938,0.402344,0.683594,0.486200,0.021063,0.178133,0.405226,8
0.480469,0.390625,0.695312,0.488390,0.021063,0.178133,0.405226,8
0.429688,0.390625,0.722656,0.489150,0.021063,0.178133,0.405226,8
0.468750,0.414062,0.714844,0.489910,0.021947,0.178133,0.405226,8
0.460938,0.421875,0.714844,0.491980,0.021947,0.178133,0.405226,8
0.437500,0.394531,0.714844,0.490710,0.021947,0.178133,0.405226,8
0.398438,0.363281,0.703125,0.490170,0.021947,0.178133,0.405226,8
0.437500,0.382812,0.738281,0.497140,0.021947,0.178133,0.405226,8
