acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.460938,0.773438,0.515625,0.508760,0.014603,0.353333,0.490903,8
0.445312,0.746094,0.531250,0.506490,0.014603,0.353333,0.490903,8
0.445312,0.738281,0.539062,0.505730,0.014603,0.353333,0.490903,8
0.441406,0.738281,0.539062,0.506530,0.014603,0.353333,0.490903,8
0.441406,0.730469,0.546875,0.508870,0.014603,0.353333,0.490903,8
0.449219,0.722656,0.554688,0.507830,0.014603,0.353333,0.490903,8
0.460938,0.718750,0.558594,0.501570,0.014564,0.353333,0.490903,8
0.453125,0.718750,0.558594,0.494970,0.014564,0.353333,0.490903,8
0.437500,0.738281,0.574219,0.491970,0.014564,0.353333,0.490903,8
0.433594,0.757812,0.574219,0.491420,0.014564,0.353333,0.490903,8
0.433594,0.757812,0.574219,0.491240,0.014564,0.353333,0.490903,8
0.425781,0.750000,0.570312,0.491320,0.014564,0.353333,0.490903,8
0.421875,0.742188,0.570312,0.491910,0.014564,0.353333,0.490903,8
0.406250,0.738281,0.566406,0.492230,0.014564,0.353333,0.490903,8
0.390625,0.761719,0.566406,0.491590,0.014615,0.354000,0.490903,8
0.378906,0.781250,0.574219,0.490350,0.014615,0.354000,0.490903,8
0.355469,0.804688,0.582031,0.489400,0.014615,0.354000,0.490903,8
0.359375,0.804688,0.574219,0.489480,0.014615,0.354000,0.490903,8
0.390625,0.785156,0.554688,0.490780,0.014615,0.354000,0.490903,8
0.421875,0.792969,0.550781,0.492790,0.014615,0.354000,0.490903,8
0.433594,0.804688,0.546875,0.494680,0.014615,0.354000,0.490903,8
0.437500,0.828125,0.546875,0.496130,0.014615,0.354000,0.490903,8
0.441406,0.828125,0.546875,0.498020,0.014513,0.354000,0.490903,8
0.449219,0.789062,0.531250,0.501980,0.014513,0.354000,0.490903,8
0.457031,0.742188,0.511719,0.507890,0.014513,0.354000,0.490903,8
0.457031,0.730469,0.511719,0.512790,0.014513,0.354000,0.490903,8
0.449219,0.714844,0.507812,0.513920,0.014513,0.354000,0.490903,8
0.445312,0.710938,0.500000,0.511550,0.014513,0.354000,0.490903,8
0.437500,0.703125,0.492188,0.507700,0.014513,0.354000,0.490903,8
0.433594,0.691406,0.496094,0.503860,0.014513,0.354000,0.490903,8
0.437500,0.691406,0.500000,0.501130,0.014487,0.354000,0.490903,8
0.464844,0.707031,0.511719,0.500270,0.014487,0.354000,0.490903,8
0.500000,0.730469,0.519531,0.500650,0.014487,0.354000,0.490903,8
0.542969,0.750000,0.531250,0.500290,0.014487,0.354000,0.490903,8
0.492188,0.812500,0.531250,0.498200,0.014487,0.354000,0.490903,8
0.464844,0.828125,0.527344,0.495860,0.014487,0.354000,0.490903,8
0.441406,0.835938,0.535156,0.494930,0.014487,0.354000,0.490903,8
0.406250,0.812500,0.546875,0.494920,0.014487,0.354000,0.490903,8
0.390625,0.773438,0.554688,0.494970,0.014449,0.354000,0.490774,8
0.421875,0.804688,0.558594,0.495410,0.014449,0.354000,0.490774,8
0.445312,0.796875,0.566406,0.496110,0.014449,0.354000,0.490774,8
0.523438,0.746094,0.605469,0.496120,0.014449,0.354000,0.490774,8
0.476562,0.722656,0.585938,0.496000,0.014449,0.354000,0.490774,8
0.468750,0.679688,0.558594,0.497470,0.014449,0.354000,0.490774,8
0.445312,0.687500,0.546875,0.501360,0.014449,0.354000,0.490774,8
0.414062,0.699219,0.539062,0.506950,0.014449,0.354000,0.490774,8
0.371094,0.722656,0.539062,0.512590,0.014487,0.352733,0.490774,8
0.351562,0.734375,0.539062,0.516090,0.014487,0.352733,0.490774,8
0.347656,0.730469,0.550781,0.516500,0.014487,0.352733,0.490774,8
0.363281,0.734375,0.566406,0.515310,0.014487,0.352733,0.490774,8
0.378906,0.750000,0.578125,0.512570,0.014487,0.352733,0.490774,8
0.398438,0.777344,0.593750,0.507690,0.014487,0.352733,0.490774,8
0.406250,0.785156,0.589844,0.502510,0.014487,0.352733,0.490774,8
0.410156,0.808594,0.574219,0.500560,0.014487,0.352733,0.490774,8
0.378906,0.816406,0.582031,0.502390,0.014436,0.352733,0.490774,8
0.359375,0.812500,0.582031,0.504730,0.014436,0.352733,0.490774,8
0.367188,0.789062,0.550781,0.504350,0.014436,0.352733,0.490774,8
0.378906,0.804688,0.542969,0.500670,0.014436,0.352733,0.490774,8
0.394531,0.835938,0.546875,0.495090,0.014436,0.352733,0.490774,8
0.421875,0.835938,0.550781,0.489760,0.014436,0.352733,0.490774,8
0.437500,0.812500,0.546875,0.486210,0.014436,0.352733,0.490774,8
0.437500,0.753906,0.542969,0.483520,0.014436,0.352733,0.490774,8
0.453125,0.742188,0.515625,0.479210,0.014449,0.352733,0.490774,8
0.492188,0.710938,0.539062,0.472200,0.014449,0.352733,0.490774,8
0.468750,0.695312,0.523438,0.464010,0.014449,0.352733,0.490774,8
0.457031,0.699219,0.515625,0.457670,0.014449,0.352733,0.490774,8
0.441406,0.699219,0.511719,0.456540,0.014449,0.352733,0.490774,8
0.433594,0.699219,0.511719,0.462120,0.014449,0.352733,0.490774,8
0.445312,0.707031,0.500000,0.471730,0.014449,0.352733,0.490774,8
0.488281,0.730469,0.500000,0.480830,0.014449,0.352733,0.490774,8
0.496094,0.726562,0.500000,0.487750,0.014449,0.352733,0.490645,8
0.472656,0.746094,0.511719,0.494060,0.014449,0.352733,0.490645,8
0.460938,0.781250,0.519531,0.502150,0.014449,0.352733,0.490645,8
0.445312,0.816406,0.527344,0.514220,0.014449,0.352733,0.490645,8
0.414062,0.773438,0.546875,0.530580,0.014449,0.352733,0.490645,8
0.406250,0.761719,0.554688,0.547140,0.014449,0.352733,0.490645,8
0.421875,0.796875,0.566406,0.557650,0.014449,0.352733,0.490645,8
0.449219,0.796875,0.554688,0.560300,0.014449,0.352733,0.490645,8
0.472656,0.785156,0.550781,0.559490,0.014385,0.349433,0.490645,8
0.484375,0.722656,0.589844,0.560080,0.014385,0.349433,0.490645,8
0.503906,0.707031,0.597656,0.561410,0.014385,0.349433,0.490645,8
0.488281,0.707031,0.566406,0.558190,0.014385,0.349433,0.490645,8
0.460938,0.714844,0.558594,0.546370,0.014385,0.349433,0.490645,8
0.414062,0.746094,0.558594,0.527460,0.014385,0.349433,0.490645,8
0.375000,0.753906,0.562500,0.507340,0.014385,0.349433,0.490645,8
0.355469,0.742188,0.562500,0.491060,0.014385,0.349433,0.490645,8
0.347656,0.734375,0.566406,0.479490,0.014410,0.349433,0.490645,8
0.347656,0.750000,0.574219,0.470710,0.014410,0.349433,0.490645,8
0.347656,0.773438,0.597656,0.463400,0.014410,0.349433,0.490645,8
0.371094,0.785156,0.589844,0.459480,0.014410,0.349433,0.490645,8
0.390625,0.800781,0.589844,0.462500,0.014410,0.349433,0.490645,8
0.394531,0.820312,0.597656,0.472210,0.014410,0.349433,0.490645,8
0.382812,0.820312,0.597656,0.483110,0.014410,0.349433,0.490645,8
0.390625,0.769531,0.574219,0.490410,0.014410,0.349433,0.490645,8
0.402344,0.781250,0.554688,0.493780,0.014385,0.349433,0.490645,8
0.398438,0.796875,0.558594,0.494770,0.014385,0.349433,0.490645,8
0.375000,0.835938,0.550781,0.495090,0.014385,0.349433,0.490645,8
0.382812,0.847656,0.546875,0.496280,0.014385,0.349433,0.490645,8
0.414062,0.820312,0.542969,0.497970,0.014385,0.349433,0.490645,8
0.453125,0.769531,0.535156,0.498190,0.014385,0.349433,0.490645,8
0.464844,0.757812,0.527344,0.496390,0.014385,0.349433,0.490645,8
0.480469,0.738281,0.519531,0.493400,0.014385,0.349433,0.490645,8
0.476562,0.730469,0.515625,0.489250,0.014385,0.349433,0.490645,8
0.460938,0.722656,0.507812,0.483820,0.014385,0.349433,0.490645,8
0.445312,0.707031,0.500000,0.478710,0.014385,0.349433,0.490645,8
0.445312,0.699219,0.500000,0.475650,0.014385,0.349433,0.490645,8
0.460938,0.710938,0.500000,0.474440,0.014385,0.349433,0.490645,8
0.480469,0.722656,0.500000,0.473550,0.014385,0.349433,0.490645,8
0.500000,0.726562,0.503906,0.472510,0.014385,0.349433,0.490645,8
0.492188,0.746094,0.523438,0.473240,0.014385,0.349433,0.490645,8
0.476562,0.769531,0.527344,0.479370,0.014372,0.346400,0.490645,8
0.449219,0.812500,0.527344,0.493210,0.014372,0.346400,0.490645,8
0.417969,0.804688,0.539062,0.512260,0.014372,0.346400,0.490645,8
0.371094,0.773438,0.574219,0.530170,0.014372,0.346400,0.490645,8
0.410156,0.785156,0.554688,0.542320,0.014372,0.346400,0.490645,8
0.437500,0.789062,0.539062,0.549180,0.014372,0.346400,0.490645,8
0.464844,0.769531,0.558594,0.553970,0.014372,0.346400,0.490645,8
0.472656,0.746094,0.585938,0.557660,0.014372,0.346400,0.490645,8
0.503906,0.707031,0.597656,0.557390,0.014334,0.346400,0.490645,8
0.480469,0.707031,0.566406,0.550460,0.014334,0.346400,0.490645,8
0.449219,0.718750,0.562500,0.538270,0.014334,0.346400,0.490645,8
0.390625,0.746094,0.574219,0.525270,0.014334,0.346400,0.490645,8
0.359375,0.746094,0.574219,0.515430,0.014334,0.346400,0.490645,8
0.332031,0.742188,0.574219,0.509900,0.014334,0.346400,0.490645,8
0.328125,0.757812,0.585938,0.505960,0.014334,0.346400,0.490645,8
0.328125,0.773438,0.597656,0.499480,0.014334,0.346400,0.490645,8
0.371094,0.777344,0.617188,0.489430,0.014359,0.346400,0.490645,8
0.402344,0.777344,0.617188,0.478480,0.014359,0.346400,0.490645,8
0.441406,0.785156,0.609375,0.470210,0.014359,0.346400,0.490645,8
0.414062,0.785156,0.601562,0.466880,0.014359,0.346400,0.490645,8
0.382812,0.804688,0.597656,0.468270,0.014359,0.346400,0.490645,8
0.351562,0.792969,0.578125,0.471730,0.014359,0.346400,0.490645,8
0.378906,0.808594,0.554688,0.475030,0.014359,0.346400,0.490645,8
0.398438,0.816406,0.554688,0.478300,0.014359,0.346400,0.490645,8
0.414062,0.835938,0.550781,0.482750,0.014346,0.346400,0.490774,8
0.421875,0.847656,0.554688,0.488390,0.014346,0.346400,0.490774,8
0.437500,0.828125,0.546875,0.492960,0.014346,0.346400,0.490774,8
0.441406,0.808594,0.539062,0.493530,0.014346,0.346400,0.490774,8
0.460938,0.777344,0.523438,0.489920,0.014346,0.346400,0.490774,8
0.464844,0.742188,0.515625,0.484950,0.014346,0.346400,0.490774,8
0.460938,0.726562,0.515625,0.481090,0.014346,0.346400,0.490774,8
0.460938,0.703125,0.511719,0.478720,0.014346,0.346400,0.490774,8
0.457031,0.679688,0.511719,0.477620,0.014334,0.344033,0.490774,8
0.457031,0.664062,0.511719,0.477240,0.014334,0.344033,0.490774,8
0.476562,0.656250,0.511719,0.476400,0.014334,0.344033,0.490774,8
0.480469,0.667969,0.507812,0.474960,0.014334,0.344033,0.490774,8
0.476562,0.671875,0.511719,0.474870,0.014334,0.344033,0.490774,8
0.468750,0.683594,0.515625,0.478030,0.014334,0.344033,0.490774,8
0.433594,0.734375,0.535156,0.484690,0.014334,0.344033,0.490774,8
0.398438,0.792969,0.554688,0.494560,0.014334,0.344033,0.490774,8
0.375000,0.785156,0.582031,0.507720,0.014321,0.344033,0.490774,8
0.375000,0.738281,0.605469,0.523660,0.014321,0.344033,0.490774,8
0.398438,0.765625,0.589844,0.539880,0.014321,0.344033,0.490774,8
0.449219,0.851562,0.574219,0.553250,0.014321,0.344033,0.490774,8
0.460938,0.839844,0.582031,0.563380,0.014321,0.344033,0.490774,8
0.492188,0.789062,0.625000,0.571050,0.014321,0.344033,0.490774,8
0.437500,0.753906,0.554688,0.574150,0.014321,0.344033,0.490774,8
0.437500,0.718750,0.539062,0.569480,0.014321,0.344033,0.490774,8
0.437500,0.726562,0.554688,0.557580,0.014334,0.344033,0.490774,8
0.398438,0.738281,0.558594,0.541980,0.014334,0.344033,0.490774,8
0.382812,0.730469,0.542969,0.526220,0.014334,0.344033,0.490774,8
0.367188,0.699219,0.515625,0.513260,0.014334,0.344033,0.490774,8
0.363281,0.699219,0.519531,0.504330,0.014334,0.344033,0.490774,8
0.359375,0.726562,0.535156,0.497050,0.014334,0.344033,0.490774,8
0.332031,0.757812,0.570312,0.487190,0.014334,0.344033,0.490774,8
0.320312,0.765625,0.574219,0.474700,0.014334,0.344033,0.490774,8
0.382812,0.757812,0.562500,0.465080,0.014321,0.344033,0.490645,8
0.441406,0.769531,0.585938,0.461980,0.014321,0.344033,0.490645,8
0.437500,0.765625,0.589844,0.462430,0.014321,0.344033,0.490645,8
0.386719,0.777344,0.582031,0.462350,0.014321,0.344033,0.490645,8
0.371094,0.773438,0.574219,0.461150,0.014321,0.344033,0.490645,8
0.371094,0.773438,0.546875,0.459590,0.014321,0.344033,0.490645,8
0.375000,0.792969,0.546875,0.459400,0.014321,0.344033,0.490645,8
0.414062,0.859375,0.562500,0.463530,0.014321,0.344033,0.490645,8
0.441406,0.863281,0.558594,0.471780,0.014334,0.342233,0.490645,8
0.449219,0.851562,0.558594,0.479730,0.014334,0.342233,0.490645,8
0.464844,0.800781,0.539062,0.484450,0.014334,0.342233,0.490645,8
0.464844,0.765625,0.519531,0.487020,0.014334,0.342233,0.490645,8
0.464844,0.757812,0.515625,0.488560,0.014334,0.342233,0.490645,8
0.453125,0.746094,0.507812,0.488240,0.014334,0.342233,0.490645,8
0.453125,0.746094,0.507812,0.486060,0.014334,0.342233,0.490645,8
0.445312,0.726562,0.500000,0.484230,0.014334,0.342233,0.490645,8
0.449219,0.707031,0.503906,0.484370,0.014321,0.342233,0.490645,8
0.453125,0.699219,0.503906,0.485670,0.014321,0.342233,0.490645,8
0.457031,0.683594,0.507812,0.486890,0.014321,0.342233,0.490645,8
0.460938,0.671875,0.511719,0.488990,0.014321,0.342233,0.490645,8
0.453125,0.664062,0.519531,0.494970,0.014321,0.342233,0.490645,8
0.445312,0.703125,0.523438,0.507660,0.014321,0.342233,0.490645,8
0.429688,0.718750,0.535156,0.525480,0.014321,0.342233,0.490645,8
0.410156,0.734375,0.562500,0.539210,0.014321,0.342233,0.490645,8
0.398438,0.746094,0.566406,0.539070,0.014308,0.342233,0.490645,8
0.406250,0.781250,0.574219,0.527740,0.014308,0.342233,0.490645,8
0.417969,0.824219,0.593750,0.518250,0.014308,0.342233,0.490645,8
0.414062,0.828125,0.613281,0.516970,0.014308,0.342233,0.490645,8
0.433594,0.785156,0.617188,0.518470,0.014308,0.342233,0.490645,8
0.453125,0.753906,0.628906,0.517480,0.014308,0.342233,0.490645,8
0.410156,0.738281,0.578125,0.514890,0.014308,0.342233,0.490645,8
0.382812,0.718750,0.570312,0.512300,0.014308,0.342233,0.490645,8
0.386719,0.710938,0.566406,0.510140,0.014295,0.342233,0.490645,8
0.402344,0.703125,0.539062,0.510110,0.014295,0.342233,0.490645,8
0.410156,0.703125,0.535156,0.512690,0.014295,0.342233,0.490645,8
0.421875,0.691406,0.542969,0.514240,0.014295,0.342233,0.490645,8
0.445312,0.675781,0.539062,0.511060,0.014295,0.342233,0.490645,8
0.460938,0.667969,0.531250,0.503280,0.014295,0.342233,0.490645,8
0.496094,0.695312,0.531250,0.493750,0.014295,0.342233,0.490645,8
0.511719,0.714844,0.527344,0.486350,0.014295,0.342233,0.490645,8
0.519531,0.769531,0.507812,0.483900,0.014244,0.340633,0.490645,8
0.539062,0.769531,0.492188,0.485040,0.014244,0.340633,0.490645,8
0.554688,0.769531,0.488281,0.485230,0.014244,0.340633,0.490645,8
0.539062,0.789062,0.492188,0.482050,0.014244,0.340633,0.490645,8
0.523438,0.785156,0.500000,0.476810,0.014244,0.340633,0.490645,8
0.527344,0.761719,0.496094,0.471940,0.014244,0.340633,0.490645,8
0.523438,0.738281,0.488281,0.469810,0.014244,0.340633,0.490645,8
0.527344,0.738281,0.484375,0.472040,0.014244,0.340633,0.490645,8
0.515625,0.722656,0.476562,0.477650,0.014231,0.340633,0.490645,8
0.511719,0.707031,0.476562,0.483380,0.014231,0.340633,0.490645,8
0.527344,0.707031,0.476562,0.486760,0.014231,0.340633,0.490645,8
0.523438,0.714844,0.476562,0.488300,0.014231,0.340633,0.490645,8
0.550781,0.722656,0.488281,0.490330,0.014231,0.340633,0.490645,8
0.609375,0.738281,0.519531,0.494220,0.014231,0.340633,0.490645,8
0.636719,0.750000,0.542969,0.499220,0.014231,0.340633,0.490645,8
0.582031,0.769531,0.558594,0.503680,0.014231,0.340633,0.490645,8
0.515625,0.839844,0.542969,0.506720,0.014218,0.340633,0.490645,8
0.480469,0.843750,0.542969,0.508440,0.014218,0.340633,0.490645,8
0.500000,0.839844,0.535156,0.509360,0.014218,0.340633,0.490645,8
0.539062,0.855469,0.566406,0.510690,0.014218,0.340633,0.490645,8
0.523438,0.859375,0.613281,0.514330,0.014218,0.340633,0.490645,8
0.484375,0.851562,0.613281,0.520350,0.014218,0.340633,0.490645,8
0.464844,0.835938,0.589844,0.524990,0.014218,0.340633,0.490645,8
0.453125,0.871094,0.574219,0.524540,0.014218,0.340633,0.490645,8
0.453125,0.886719,0.566406,0.519990,0.014244,0.340633,0.490645,8
0.496094,0.859375,0.546875,0.514600,0.014244,0.340633,0.490645,8
0.585938,0.863281,0.511719,0.509790,0.014244,0.340633,0.490645,8
0.675781,0.855469,0.503906,0.506750,0.014244,0.340633,0.490645,8
0.785156,0.800781,0.437500,0.507520,0.014244,0.340633,0.490645,8
0.777344,0.722656,0.421875,0.511260,0.014244,0.340633,0.490645,8
0.824219,0.742188,0.437500,0.513450,0.014244,0.340633,0.490645,8
0.828125,0.707031,0.453125,0.511610,0.014244,0.340633,0.490645,8
0.753906,0.687500,0.449219,0.508380,0.014231,0.339033,0.490645,8
0.589844,0.613281,0.519531,0.506550,0.014231,0.339033,0.490645,8
0.542969,0.585938,0.550781,0.504020,0.014231,0.339033,0.490645,8
0.582031,0.703125,0.484375,0.497520,0.014231,0.339033,0.490645,8
0.558594,0.777344,0.507812,0.488540,0.014231,0.339033,0.490645,8
0.527344,0.777344,0.503906,0.481630,0.014231,0.339033,0.490645,8
0.492188,0.765625,0.531250,0.478420,0.014231,0.339033,0.490645,8
0.531250,0.785156,0.585938,0.476890,0.014231,0.339033,0.490645,8
0.554688,0.734375,0.652344,0.475360,0.014090,0.339033,0.490645,8
0.500000,0.718750,0.652344,0.474310,0.014090,0.339033,0.490645,8
0.468750,0.707031,0.628906,0.474540,0.014090,0.339033,0.490645,8
0.535156,0.609375,0.589844,0.475390,0.014090,0.339033,0.490645,8
0.644531,0.664062,0.527344,0.475490,0.014090,0.339033,0.490645,8
0.710938,0.925781,0.449219,0.474540,0.014090,0.339033,0.490645,8
0.636719,0.964844,0.410156,0.474060,0.014090,0.339033,0.490645,8
0.679688,0.925781,0.433594,0.476680,0.014090,0.339033,0.490645,8
0.777344,0.820312,0.511719,0.483650,0.014231,0.339033,0.490645,8
0.785156,0.804688,0.503906,0.493070,0.014231,0.339033,0.490645,8
0.691406,0.761719,0.484375,0.502060,0.014231,0.339033,0.490645,8
0.625000,0.644531,0.535156,0.510220,0.014231,0.339033,0.490645,8
0.589844,0.601562,0.550781,0.519040,0.014231,0.339033,0.490645,8
0.593750,0.605469,0.535156,0.528790,0.014231,0.339033,0.490645,8
0.628906,0.660156,0.488281,0.537780,0.014231,0.339033,0.490645,8
0.539062,0.746094,0.492188,0.542820,0.014231,0.339033,0.490645,8
0.433594,0.957031,0.535156,0.540650,0.014193,0.339033,0.490774,8
0.390625,0.972656,0.574219,0.531830,0.014193,0.339033,0.490774,8
0.390625,0.812500,0.632812,0.521150,0.014193,0.339033,0.490774,8
0.460938,0.750000,0.640625,0.512460,0.014193,0.339033,0.490774,8
0.511719,0.664062,0.589844,0.506310,0.014193,0.339033,0.490774,8
0.496094,0.660156,0.578125,0.502780,0.014193,0.339033,0.490774,8
0.496094,0.640625,0.570312,0.502460,0.014193,0.339033,0.490774,8
0.445312,0.613281,0.523438,0.504660,0.014193,0.339033,0.490774,8
0.449219,0.664062,0.503906,0.507350,0.014180,0.337600,0.490774,8
0.531250,0.707031,0.531250,0.508970,0.014180,0.337600,0.490774,8
0.542969,0.769531,0.570312,0.512110,0.014180,0.337600,0.490774,8
0.503906,0.781250,0.585938,0.525610,0.014180,0.337600,0.490774,8
0.378906,0.753906,0.546875,0.555990,0.014180,0.337600,0.490774,8
0.355469,0.738281,0.531250,0.594860,0.014180,0.337600,0.490774,8
0.371094,0.699219,0.523438,0.622690,0.014180,0.337600,0.490774,8
0.414062,0.695312,0.531250,0.625570,0.014180,0.337600,0.490774,8
0.433594,0.703125,0.527344,0.601420,0.014436,0.337600,0.490774,8
0.453125,0.726562,0.515625,0.557420,0.014436,0.337600,0.490774,8
0.453125,0.734375,0.519531,0.509530,0.014436,0.337600,0.490774,8
0.437500,0.738281,0.558594,0.474520,0.014436,0.337600,0.490774,8
0.425781,0.726562,0.570312,0.456160,0.014436,0.337600,0.490774,8
0.417969,0.722656,0.566406,0.448540,0.014436,0.337600,0.490774,8
0.410156,0.726562,0.558594,0.449290,0.014436,0.337600,0.490774,8
0.402344,0.730469,0.554688,0.457040,0.014436,0.337600,0.490774,8
0.386719,0.734375,0.558594,0.463230,0.014846,0.337600,0.490774,8
0.390625,0.742188,0.562500,0.459110,0.014846,0.337600,0.490774,8
0.390625,0.746094,0.566406,0.447240,0.014846,0.337600,0.490774,8
0.398438,0.742188,0.570312,0.439090,0.014846,0.337600,0.490774,8
0.390625,0.734375,0.570312,0.442230,0.014846,0.337600,0.490774,8
0.371094,0.726562,0.562500,0.453550,0.014846,0.337600,0.490774,8
0.371094,0.730469,0.558594,0.465700,0.014846,0.337600,0.490774,8
0.371094,0.734375,0.558594,0.476420,0.014846,0.337600,0.490774,8
0.378906,0.738281,0.558594,0.488480,0.015436,0.337600,0.490774,8
0.386719,0.738281,0.558594,0.502460,0.015436,0.337600,0.490774,8
0.406250,0.742188,0.550781,0.511860,0.015436,0.337600,0.490774,8
0.414062,0.730469,0.546875,0.507080,0.015436,0.337600,0.490774,8
0.425781,0.738281,0.546875,0.487970,0.015436,0.337600,0.490774,8
0.449219,0.726562,0.550781,0.469560,0.015436,0.337600,0.490774,8
0.449219,0.718750,0.546875,0.468880,0.015436,0.337600,0.490774,8
0.445312,0.726562,0.554688,0.487960,0.015436,0.337600,0.490774,8
0.453125,0.746094,0.570312,0.514010,0.016333,0.336667,0.490774,8
0.457031,0.742188,0.566406,0.531660,0.016333,0.336667,0.490774,8
0.394531,0.707031,0.523438,0.531910,0.016333,0.336667,0.490774,8
0.441406,0.734375,0.558594,0.516130,0.016333,0.336667,0.490774,8
0.402344,0.734375,0.554688,0.495460,0.016333,0.336667,0.490774,8
0.386719,0.730469,0.566406,0.481380,0.016333,0.336667,0.490774,8
0.386719,0.730469,0.562500,0.475630,0.016333,0.336667,0.490774,8
0.371094,0.691406,0.503906,0.472970,0.016333,0.336667,0.490774,8
0.425781,0.722656,0.582031,0.471420,0.017665,0.336667,0.490774,8
0.425781,0.734375,0.574219,0.473250,0.017665,0.336667,0.490774,8
0.425781,0.722656,0.578125,0.478100,0.017665,0.336667,0.490774,8
0.417969,0.718750,0.566406,0.482320,0.017665,0.336667,0.490774,8
0.390625,0.699219,0.558594,0.484510,0.017665,0.336667,0.490774,8
0.359375,0.730469,0.539062,0.486670,0.017665,0.336667,0.490774,8
0.394531,0.726562,0.542969,0.490410,0.017665,0.336667,0.490774,8
0.421875,0.726562,0.546875,0.495350,0.017665,0.336667,0.490774,8
0.417969,0.738281,0.574219,0.500930,0.018870,0.336667,0.490774,8
0.425781,0.722656,0.554688,0.506920,0.018870,0.336667,0.490774,8
0.410156,0.738281,0.558594,0.512380,0.018870,0.336667,0.490774,8
0.433594,0.722656,0.578125,0.516200,0.018870,0.336667,0.490774,8
0.417969,0.726562,0.589844,0.518390,0.018870,0.336667,0.490774,8
0.429688,0.730469,0.593750,0.519400,0.018870,0.336667,0.490774,8
0.433594,0.730469,0.597656,0.518760,0.018870,0.336667,0.490774,8
