acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.460938,0.285156,0.613281,0.515810,0.065743,0.485233,0.430387,8
0.453125,0.281250,0.613281,0.357810,0.065743,0.485233,0.430387,8
0.457031,0.285156,0.617188,0.302700,0.065743,0.485233,0.430387,8
0.457031,0.281250,0.617188,0.372180,0.065743,0.485233,0.430387,8
0.453125,0.281250,0.636719,0.505790,0.065743,0.485233,0.430387,8
0.457031,0.277344,0.625000,0.601220,0.065743,0.485233,0.430387,8
0.425781,0.277344,0.593750,0.594410,0.065743,0.485233,0.430387,8
0.351562,0.269531,0.605469,0.526480,0.065743,0.485233,0.430387,8
0.406250,0.257812,0.570312,0.459830,0.070736,0.485233,0.430387,8
0.453125,0.285156,0.617188,0.430940,0.070736,0.485233,0.430387,8
0.453125,0.277344,0.617188,0.435920,0.070736,0.485233,0.430387,8
0.449219,0.285156,0.605469,0.453430,0.070736,0.485233,0.430387,8
0.449219,0.289062,0.601562,0.464090,0.070736,0.485233,0.430387,8
0.457031,0.289062,0.605469,0.467490,0.070736,0.485233,0.430387,8
0.460938,0.289062,0.601562,0.484820,0.070736,0.485233,0.430387,8
0.457031,0.285156,0.605469,0.512080,0.070736,0.485233,0.430387,8
0.449219,0.289062,0.601562,0.529930,0.065797,0.485233,0.430387,8
0.453125,0.289062,0.601562,0.528400,0.065797,0.485233,0.430387,8
0.453125,0.289062,0.605469,0.521560,0.065797,0.485233,0.430387,8
0.449219,0.289062,0.609375,0.515130,0.065797,0.485233,0.430387,8
0.449219,0.285156,0.609375,0.502950,0.065797,0.485233,0.430387,8
0.445312,0.285156,0.609375,0.496330,0.065797,0.485233,0.430387,8
0.445312,0.285156,0.605469,0.514960,0.065797,0.485233,0.430387,8
0.445312,0.285156,0.605469,0.553640,0.065797,0.485233,0.430387,8
0.441406,0.285156,0.605469,0.581350,0.062658,0.485233,0.430387,8
0.441406,0.281250,0.605469,0.586290,0.062658,0.485233,0.430387,8
0.445312,0.277344,0.605469,0.581160,0.062658,0.485233,0.430387,8
0.441406,0.281250,0.601562,0.577940,0.062658,0.485233,0.430387,8
0.437500,0.281250,0.601562,0.578800,0.062658,0.485233,0.430387,8
0.449219,0.281250,0.605469,0.581340,0.062658,0.485233,0.430387,8
0.449219,0.281250,0.605469,0.585210,0.062658,0.485233,0.430387,8
0.449219,0.285156,0.605469,0.588320,0.062658,0.485233,0.430387,8
0.449219,0.281250,0.601562,0.592450,0.063778,0.494233,0.430387,8
0.449219,0.281250,0.601562,0.597590,0.063778,0.494233,0.430387,8
0.449219,0.281250,0.597656,0.604140,0.063778,0.494233,0.430387,8
0.449219,0.281250,0.593750,0.605690,0.063778,0.494233,0.430387,8
0.449219,0.289062,0.589844,0.564420,0.063778,0.494233,0.430387,8
0.457031,0.285156,0.582031,0.496520,0.063778,0.494233,0.430387,8
0.453125,0.289062,0.582031,0.442870,0.063778,0.494233,0.430387,8
0.441406,0.292969,0.582031,0.416610,0.063778,0.494233,0.430387,8
0.445312,0.289062,0.585938,0.413190,0.064406,0.494233,0.430387,8
0.441406,0.285156,0.585938,0.425220,0.064406,0.494233,0.430387,8
0.437500,0.285156,0.593750,0.439030,0.064406,0.494233,0.430387,8
0.437500,0.281250,0.589844,0.446690,0.064406,0.494233,0.430387,8
0.441406,0.292969,0.593750,0.447710,0.064406,0.494233,0.430387,8
0.437500,0.292969,0.593750,0.446730,0.064406,0.494233,0.430387,8
0.437500,0.289062,0.578125,0.448830,0.064406,0.494233,0.430387,8
0.441406,0.292969,0.578125,0.449040,0.064406,0.494233,0.430387,8
0.445312,0.292969,0.570312,0.443350,0.065111,0.494233,0.430387,8
0.445312,0.281250,0.574219,0.443130,0.065111,0.494233,0.430387,8
0.445312,0.265625,0.582031,0.457900,0.065111,0.494233,0.430387,8
0.445312,0.261719,0.585938,0.481470,0.065111,0.494233,0.430387,8
0.457031,0.230469,0.585938,0.494180,0.065111,0.494233,0.430387,8
0.460938,0.214844,0.578125,0.479040,0.065111,0.494233,0.430387,8
0.457031,0.210938,0.558594,0.441760,0.065111,0.494233,0.430387,8
0.457031,0.210938,0.550781,0.412830,0.065111,0.494233,0.430387,8
0.464844,0.218750,0.542969,0.411990,0.065047,0.494233,0.430387,8
0.472656,0.234375,0.535156,0.428320,0.065047,0.494233,0.430387,8
0.476562,0.242188,0.531250,0.443110,0.065047,0.494233,0.430387,8
0.476562,0.269531,0.531250,0.452940,0.065047,0.494233,0.430387,8
