acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.468750,0.277344,0.589844,0.497880,0.049556,0.190000,0.421871,8
0.472656,0.289062,0.589844,0.497310,0.049556,0.190000,0.421871,8
0.476562,0.273438,0.593750,0.495840,0.049556,0.190000,0.421871,8
0.457031,0.281250,0.601562,0.493880,0.049556,0.190000,0.421871,8
0.460938,0.277344,0.605469,0.493000,0.049556,0.190000,0.421871,8
0.472656,0.296875,0.601562,0.494380,0.049556,0.190000,0.421871,8
0.500000,0.273438,0.605469,0.496370,0.049556,0.190000,0.421871,8
0.429688,0.234375,0.558594,0.495850,0.049556,0.190000,0.421871,8
0.441406,0.246094,0.558594,0.493010,0.047173,0.190000,0.421742,8
0.453125,0.265625,0.562500,0.490770,0.047173,0.190000,0.421742,8
0.449219,0.289062,0.566406,0.489290,0.047173,0.190000,0.421742,8
0.453125,0.289062,0.570312,0.485950,0.047173,0.190000,0.421742,8
0.417969,0.269531,0.542969,0.480530,0.047173,0.190000,0.421742,8
0.453125,0.238281,0.542969,0.475460,0.047173,0.190000,0.421742,8
0.429688,0.273438,0.546875,0.470920,0.047173,0.190000,0.421742,8
0.472656,0.269531,0.558594,0.464050,0.047173,0.190000,0.421742,8
0.464844,0.265625,0.558594,0.453930,0.049902,0.190000,0.421742,8
0.460938,0.269531,0.558594,0.443330,0.049902,0.190000,0.421742,8
0.457031,0.265625,0.554688,0.433840,0.049902,0.190000,0.421742,8
0.457031,0.265625,0.554688,0.423320,0.049902,0.190000,0.421742,8
0.457031,0.265625,0.554688,0.409860,0.049902,0.190000,0.421742,8
0.457031,0.265625,0.554688,0.394940,0.049902,0.190000,0.421742,8
0.453125,0.265625,0.554688,0.381250,0.049902,0.190000,0.421742,8
0.453125,0.261719,0.550781,0.369510,0.049902,0.190000,0.421742,8
0.453125,0.265625,0.550781,0.357330,0.049736,0.190000,0.421742,8
0.449219,0.265625,0.550781,0.340040,0.049736,0.190000,0.421742,8
0.449219,0.265625,0.550781,0.316230,0.049736,0.190000,0.421742,8
0.449219,0.265625,0.550781,0.297680,0.049736,0.190000,0.421742,8
0.449219,0.265625,0.550781,0.307160,0.049736,0.190000,0.421742,8
0.449219,0.265625,0.550781,0.356630,0.049736,0.190000,0.421742,8
0.449219,0.269531,0.550781,0.435940,0.049736,0.190000,0.421742,8
0.453125,0.273438,0.554688,0.531730,0.049736,0.190000,0.421742,8
0.449219,0.273438,0.550781,0.635400,0.049736,0.186667,0.421742,8
0.453125,0.281250,0.546875,0.723930,0.049736,0.186667,0.421742,8
0.460938,0.292969,0.542969,0.768100,0.049736,0.186667,0.421742,8
0.460938,0.316406,0.531250,0.771270,0.049736,0.186667,0.421742,8
0.460938,0.308594,0.523438,0.766300,0.049736,0.186667,0.421742,8
0.464844,0.281250,0.519531,0.771160,0.049736,0.186667,0.421742,8
0.453125,0.277344,0.523438,0.778330,0.049736,0.186667,0.421742,8
0.445312,0.285156,0.523438,0.782440,0.049736,0.186667,0.421742,8
0.449219,0.246094,0.519531,0.789930,0.049825,0.186667,0.421742,8
0.457031,0.230469,0.519531,0.804260,0.049825,0.186667,0.421742,8
0.453125,0.250000,0.531250,0.819230,0.049825,0.186667,0.421742,8
0.449219,0.234375,0.531250,0.824310,0.049825,0.186667,0.421742,8
0.445312,0.226562,0.531250,0.808360,0.049825,0.186667,0.421742,8
0.441406,0.207031,0.519531,0.762980,0.049825,0.186667,0.421742,8
0.437500,0.179688,0.511719,0.690240,0.049825,0.186667,0.421742,8
0.437500,0.167969,0.515625,0.601750,0.049825,0.186667,0.421742,8
0.449219,0.234375,0.531250,0.505090,0.049685,0.186667,0.421742,8
0.449219,0.246094,0.531250,0.403160,0.049685,0.186667,0.421742,8
0.453125,0.250000,0.531250,0.313900,0.049685,0.186667,0.421742,8
0.449219,0.261719,0.535156,0.266420,0.049685,0.186667,0.421742,8
0.445312,0.304688,0.539062,0.266410,0.049685,0.186667,0.421742,8
0.445312,0.308594,0.531250,0.289530,0.049685,0.186667,0.421742,8
0.453125,0.308594,0.531250,0.314560,0.049685,0.186667,0.421742,8
0.453125,0.292969,0.519531,0.338200,0.049685,0.186667,0.421742,8
0.449219,0.277344,0.511719,0.358960,0.049633,0.186667,0.421742,8
0.453125,0.230469,0.492188,0.373750,0.049633,0.186667,0.421742,8
0.453125,0.210938,0.480469,0.386990,0.049633,0.186667,0.421742,8
0.449219,0.195312,0.480469,0.404590,0.049633,0.186667,0.421742,8
0.464844,0.160156,0.460938,0.423550,0.049633,0.186667,0.421742,8
0.472656,0.144531,0.445312,0.437050,0.049633,0.186667,0.421742,8
0.460938,0.187500,0.453125,0.445130,0.049633,0.186667,0.421742,8
0.449219,0.230469,0.472656,0.453600,0.049633,0.186667,0.421742,8
0.464844,0.273438,0.484375,0.464600,0.049339,0.183333,0.421742,8
0.511719,0.285156,0.496094,0.474070,0.049339,0.183333,0.421742,8
0.527344,0.273438,0.500000,0.479120,0.049339,0.183333,0.421742,8
0.523438,0.277344,0.515625,0.482210,0.049339,0.183333,0.421742,8
0.511719,0.328125,0.527344,0.486550,0.049339,0.183333,0.421742,8
0.500000,0.343750,0.531250,0.491600,0.049339,0.183333,0.421742,8
0.480469,0.351562,0.523438,0.495050,0.049339,0.183333,0.421742,8
0.484375,0.347656,0.523438,0.496490,0.049339,0.183333,0.421742,8
0.472656,0.328125,0.519531,0.497360,0.049505,0.183333,0.421742,8
0.464844,0.289062,0.523438,0.498440,0.049505,0.183333,0.421742,8
0.460938,0.261719,0.523438,0.499100,0.049505,0.183333,0.421742,8
0.449219,0.242188,0.523438,0.499020,0.049505,0.183333,0.421742,8
0.441406,0.203125,0.527344,0.498860,0.049505,0.183333,0.421742,8
0.441406,0.191406,0.535156,0.499000,0.049505,0.183333,0.421742,8
0.445312,0.132812,0.527344,0.499340,0.049505,0.183333,0.421742,8
0.449219,0.093750,0.531250,0.499940,0.049505,0.183333,0.421742,8
0.449219,0.160156,0.554688,0.500630,0.049659,0.183333,0.421742,8
0.449219,0.222656,0.558594,0.500980,0.049659,0.183333,0.421742,8
0.441406,0.265625,0.539062,0.500940,0.049659,0.183333,0.421742,8
0.441406,0.210938,0.519531,0.500720,0.049659,0.183333,0.421742,8
0.441406,0.226562,0.519531,0.500750,0.049659,0.183333,0.421742,8
0.460938,0.304688,0.539062,0.501540,0.049659,0.183333,0.421742,8
0.464844,0.332031,0.539062,0.502420,0.049659,0.183333,0.421742,8
0.468750,0.339844,0.519531,0.502020,0.049659,0.183333,0.421742,8
0.460938,0.339844,0.515625,0.500870,0.049531,0.183333,0.421742,8
0.457031,0.335938,0.511719,0.500590,0.049531,0.183333,0.421742,8
0.460938,0.328125,0.500000,0.500640,0.049531,0.183333,0.421742,8
0.457031,0.308594,0.500000,0.499640,0.049531,0.183333,0.421742,8
0.460938,0.246094,0.484375,0.498360,0.049531,0.183333,0.421742,8
0.476562,0.199219,0.468750,0.498140,0.049531,0.183333,0.421742,8
0.484375,0.199219,0.468750,0.498460,0.049531,0.183333,0.421742,8
0.484375,0.207031,0.472656,0.498530,0.049531,0.183333,0.421742,8
0.484375,0.167969,0.449219,0.498870,0.049659,0.182000,0.421742,8
0.476562,0.167969,0.453125,0.499830,0.049659,0.182000,0.421742,8
0.433594,0.257812,0.496094,0.500980,0.049659,0.182000,0.421742,8
0.457031,0.265625,0.492188,0.502260,0.049659,0.182000,0.421742,8
0.492188,0.234375,0.480469,0.503700,0.049659,0.182000,0.421742,8
0.500000,0.242188,0.492188,0.504370,0.049659,0.182000,0.421742,8
0.500000,0.320312,0.515625,0.503350,0.049659,0.182000,0.421742,8
0.488281,0.378906,0.546875,0.501240,0.049659,0.182000,0.421742,8
0.460938,0.378906,0.531250,0.499590,0.049390,0.182000,0.421742,8
0.433594,0.355469,0.523438,0.499120,0.049390,0.182000,0.421742,8
0.437500,0.343750,0.535156,0.499360,0.049390,0.182000,0.421742,8
0.410156,0.300781,0.539062,0.499620,0.049390,0.182000,0.421742,8
0.429688,0.222656,0.554688,0.499330,0.049390,0.182000,0.421742,8
0.441406,0.203125,0.566406,0.498010,0.049390,0.182000,0.421742,8
0.453125,0.144531,0.578125,0.496260,0.049390,0.182000,0.421742,8
0.457031,0.121094,0.578125,0.495560,0.049390,0.182000,0.421742,8
0.480469,0.144531,0.566406,0.496350,0.049941,0.182000,0.421742,8
0.480469,0.078125,0.554688,0.497730,0.049941,0.182000,0.421742,8
0.464844,0.085938,0.562500,0.498800,0.049941,0.182000,0.421742,8
0.453125,0.234375,0.550781,0.499550,0.049941,0.182000,0.421742,8
0.453125,0.265625,0.531250,0.500560,0.049941,0.182000,0.421742,8
0.449219,0.230469,0.511719,0.502100,0.049941,0.182000,0.421742,8
0.429688,0.234375,0.511719,0.503400,0.049941,0.182000,0.421742,8
0.433594,0.269531,0.507812,0.503500,0.049941,0.182000,0.421742,8
0.460938,0.332031,0.500000,0.502630,0.049941,0.182000,0.421742,8
0.468750,0.339844,0.496094,0.502060,0.049941,0.182000,0.421742,8
0.472656,0.328125,0.492188,0.502360,0.049941,0.182000,0.421742,8
0.457031,0.332031,0.484375,0.502580,0.049941,0.182000,0.421742,8
0.453125,0.328125,0.480469,0.501640,0.049941,0.182000,0.421742,8
0.453125,0.312500,0.476562,0.499850,0.049941,0.182000,0.421742,8
0.457031,0.296875,0.472656,0.498260,0.049941,0.182000,0.421742,8
0.460938,0.226562,0.460938,0.497180,0.049941,0.182000,0.421742,8
0.453125,0.218750,0.472656,0.496420,0.050146,0.180000,0.421742,8
0.449219,0.230469,0.484375,0.496250,0.050146,0.180000,0.421742,8
0.449219,0.156250,0.460938,0.497100,0.050146,0.180000,0.421742,8
0.441406,0.140625,0.468750,0.498610,0.050146,0.180000,0.421742,8
0.425781,0.242188,0.527344,0.499990,0.050146,0.180000,0.421742,8
0.460938,0.273438,0.523438,0.500970,0.050146,0.180000,0.421742,8
0.488281,0.242188,0.511719,0.501790,0.050146,0.180000,0.421742,8
0.515625,0.234375,0.515625,0.502380,0.050146,0.180000,0.421742,8
0.523438,0.277344,0.527344,0.502330,0.049877,0.180000,0.421742,8
0.546875,0.347656,0.558594,0.501620,0.049877,0.180000,0.421742,8
0.457031,0.355469,0.527344,0.500890,0.049877,0.180000,0.421742,8
0.453125,0.355469,0.527344,0.500640,0.049877,0.180000,0.421742,8
0.437500,0.328125,0.523438,0.500470,0.049877,0.180000,0.421742,8
0.414062,0.316406,0.519531,0.499450,0.049877,0.180000,0.421742,8
0.417969,0.273438,0.531250,0.497570,0.049877,0.180000,0.421742,8
0.417969,0.234375,0.550781,0.496040,0.049877,0.180000,0.421742,8
0.421875,0.207031,0.554688,0.495790,0.050633,0.180000,0.421742,8
0.449219,0.144531,0.558594,0.496440,0.050633,0.180000,0.421742,8
0.468750,0.156250,0.554688,0.497460,0.050633,0.180000,0.421742,8
0.503906,0.101562,0.542969,0.498810,0.050633,0.180000,0.421742,8
0.460938,0.074219,0.562500,0.500140,0.050633,0.180000,0.421742,8
0.449219,0.156250,0.562500,0.501100,0.050633,0.180000,0.421742,8
0.449219,0.250000,0.515625,0.502250,0.050633,0.180000,0.421742,8
0.449219,0.226562,0.503906,0.503960,0.050633,0.180000,0.421742,8
0.441406,0.195312,0.496094,0.505200,0.050453,0.180000,0.421742,8
0.437500,0.265625,0.496094,0.504770,0.050453,0.180000,0.421742,8
0.445312,0.312500,0.492188,0.503220,0.050453,0.180000,0.421742,8
0.464844,0.347656,0.492188,0.502250,0.050453,0.180000,0.421742,8
0.472656,0.339844,0.492188,0.502360,0.050453,0.180000,0.421742,8
0.464844,0.339844,0.484375,0.502330,0.050453,0.180000,0.421742,8
0.445312,0.339844,0.480469,0.501050,0.050453,0.180000,0.421742,8
0.441406,0.339844,0.480469,0.498990,0.050453,0.180000,0.421742,8
0.445312,0.316406,0.480469,0.497440,0.050543,0.185700,0.421742,8
0.449219,0.281250,0.476562,0.496810,0.050543,0.185700,0.421742,8
0.453125,0.234375,0.468750,0.496550,0.050543,0.185700,0.421742,8
0.429688,0.234375,0.500000,0.496510,0.050543,0.185700,0.421742,8
0.421875,0.207031,0.500000,0.497100,0.050543,0.185700,0.421742,8
0.441406,0.113281,0.488281,0.498280,0.050543,0.185700,0.421742,8
0.441406,0.148438,0.519531,0.499290,0.050543,0.185700,0.421742,8
0.457031,0.292969,0.582031,0.499770,0.050543,0.185700,0.421742,8
0.507812,0.312500,0.535156,0.500300,0.050325,0.185700,0.421613,8
0.507812,0.261719,0.507812,0.501260,0.050325,0.185700,0.421613,8
0.476562,0.273438,0.523438,0.501790,0.050325,0.185700,0.421613,8
0.480469,0.316406,0.535156,0.501030,0.050325,0.185700,0.421613,8
0.484375,0.355469,0.539062,0.500020,0.050325,0.185700,0.421613,8
0.476562,0.351562,0.535156,0.500520,0.050325,0.185700,0.421613,8
0.472656,0.332031,0.519531,0.501810,0.050325,0.185700,0.421613,8
0.453125,0.343750,0.503906,0.501710,0.050325,0.185700,0.421613,8
0.445312,0.332031,0.500000,0.500040,0.050735,0.185700,0.421613,8
0.449219,0.316406,0.492188,0.498200,0.050735,0.185700,0.421613,8
0.457031,0.335938,0.492188,0.496760,0.050735,0.185700,0.421613,8
0.468750,0.312500,0.476562,0.496030,0.050735,0.185700,0.421613,8
0.468750,0.316406,0.468750,0.496760,0.050735,0.185700,0.421613,8
0.460938,0.316406,0.472656,0.498400,0.050735,0.185700,0.421613,8
0.453125,0.320312,0.476562,0.499380,0.050735,0.185700,0.421613,8
0.460938,0.335938,0.464844,0.499710,0.050735,0.185700,0.421613,8
0.449219,0.296875,0.460938,0.500610,0.050863,0.185700,0.421613,8
0.457031,0.308594,0.453125,0.502300,0.050863,0.185700,0.421613,8
0.558594,0.292969,0.425781,0.503980,0.050863,0.185700,0.421613,8
0.785156,0.132812,0.078125,0.504690,0.050863,0.185700,0.421613,8
0.753906,0.109375,0.000000,0.504020,0.050863,0.185700,0.421613,8
0.742188,0.246094,0.000000,0.502960,0.050863,0.185700,0.421613,8
0.996094,0.000000,0.000000,0.502750,0.050863,0.185700,0.421613,8
0.996094,0.000000,0.000000,0.502870,0.050863,0.185700,0.421613,8
0.933594,0.000000,0.000000,0.501820,0.049825,0.190000,0.421613,8
0.816406,0.000000,0.000000,0.499680,0.049825,0.190000,0.421613,8
0.484375,0.000000,0.179688,0.497880,0.049825,0.190000,0.421613,8
0.382812,0.000000,0.546875,0.497090,0.049825,0.190000,0.421613,8
0.417969,0.000000,0.714844,0.496870,0.049825,0.190000,0.421613,8
0.324219,0.218750,0.855469,0.497050,0.049825,0.190000,0.421613,8
0.125000,0.367188,0.855469,0.497720,0.049825,0.190000,0.421613,8
0.156250,0.316406,0.839844,0.498350,0.049825,0.190000,0.421613,8
0.363281,0.429688,0.851562,0.498330,0.049351,0.190000,0.421742,8
0.429688,0.453125,0.800781,0.498060,0.049351,0.190000,0.421742,8
0.398438,0.289062,0.523438,0.498680,0.049351,0.190000,0.421742,8
0.464844,0.097656,0.460938,0.500560,0.049351,0.190000,0.421742,8
0.863281,0.472656,0.097656,0.502210,0.049351,0.190000,0.421742,8
0.664062,0.156250,0.000000,0.501590,0.049351,0.190000,0.421742,8
0.804688,0.257812,0.000000,0.499010,0.049351,0.190000,0.421742,8
0.996094,0.511719,0.000000,0.497030,0.049351,0.190000,0.421742,8
0.824219,0.335938,0.070312,0.496460,0.049544,0.190000,0.421742,8
0.648438,0.359375,0.140625,0.495280,0.049544,0.190000,0.421742,8
0.667969,0.664062,0.386719,0.492610,0.049544,0.190000,0.421742,8
0.468750,0.710938,0.464844,0.490810,0.049544,0.190000,0.421742,8
0.519531,0.617188,0.546875,0.491230,0.049544,0.190000,0.421742,8
0.671875,0.535156,0.500000,0.490580,0.049544,0.190000,0.421742,8
0.687500,0.632812,0.359375,0.485810,0.049544,0.190000,0.421742,8
0.359375,0.191406,0.316406,0.479960,0.049544,0.190000,0.421742,8
0.761719,0.000000,0.253906,0.478170,0.050031,0.190000,0.421742,8
0.710938,0.527344,0.398438,0.478720,0.050031,0.190000,0.421742,8
0.667969,0.324219,0.429688,0.474460,0.050031,0.190000,0.421742,8
0.613281,0.214844,0.406250,0.464280,0.050031,0.190000,0.421742,8
0.628906,0.253906,0.386719,0.456540,0.050031,0.190000,0.421742,8
0.562500,0.292969,0.441406,0.455980,0.050031,0.190000,0.421742,8
0.457031,0.343750,0.542969,0.453800,0.050031,0.190000,0.421742,8
0.425781,0.363281,0.558594,0.440120,0.050031,0.190000,0.421742,8
0.402344,0.378906,0.582031,0.421300,0.050594,0.193333,0.421742,8
0.371094,0.117188,0.546875,0.412230,0.050594,0.193333,0.421742,8
0.511719,0.000000,0.300781,0.415380,0.050594,0.193333,0.421742,8
0.648438,0.000000,0.093750,0.418620,0.050594,0.193333,0.421742,8
