acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.386719,0.226562,0.535156,0.358410,0.016474,0.226667,0.419548,8
0.375000,0.218750,0.535156,0.444560,0.016474,0.226667,0.419548,8
0.367188,0.214844,0.527344,0.551420,0.016474,0.226667,0.419548,8
0.367188,0.226562,0.535156,0.653780,0.016640,0.254000,0.419548,8
0.375000,0.234375,0.539062,0.717810,0.016640,0.254000,0.419548,8
0.375000,0.242188,0.546875,0.729290,0.016640,0.254000,0.419548,8
0.382812,0.246094,0.550781,0.715380,0.016640,0.254000,0.419548,8
0.390625,0.242188,0.550781,0.711420,0.016640,0.254000,0.419548,8
0.414062,0.242188,0.550781,0.723070,0.016640,0.254000,0.419548,8
0.417969,0.242188,0.546875,0.737870,0.016640,0.254000,0.419548,8
0.425781,0.238281,0.539062,0.750490,0.016640,0.254000,0.419548,8
0.433594,0.230469,0.523438,0.762160,0.016909,0.254000,0.419290,8
0.437500,0.230469,0.515625,0.770620,0.016909,0.254000,0.419290,8
0.445312,0.214844,0.507812,0.772980,0.016909,0.254000,0.419290,8
0.449219,0.203125,0.500000,0.770600,0.016909,0.254000,0.419290,8
0.460938,0.191406,0.492188,0.758290,0.016909,0.254000,0.419290,8
0.464844,0.234375,0.492188,0.719540,0.016909,0.254000,0.419290,8
0.484375,0.261719,0.492188,0.646280,0.016909,0.254000,0.419290,8
0.500000,0.277344,0.496094,0.549310,0.016909,0.254000,0.419290,8
0.503906,0.281250,0.492188,0.443820,0.017102,0.254000,0.419290,8
0.523438,0.304688,0.488281,0.349160,0.017102,0.254000,0.419290,8
0.531250,0.304688,0.488281,0.294560,0.017102,0.254000,0.419290,8
0.519531,0.285156,0.492188,0.291750,0.017102,0.254000,0.419290,8
0.500000,0.253906,0.496094,0.316110,0.017102,0.254000,0.419290,8
0.492188,0.246094,0.503906,0.339450,0.017102,0.254000,0.419290,8
0.492188,0.257812,0.515625,0.357760,0.017102,0.254000,0.419290,8
0.484375,0.281250,0.527344,0.375130,0.017102,0.254000,0.419290,8
0.480469,0.285156,0.531250,0.389410,0.017307,0.254000,0.419290,8
0.472656,0.292969,0.535156,0.401230,0.017307,0.254000,0.419290,8
0.468750,0.296875,0.535156,0.415520,0.017307,0.254000,0.419290,8
0.453125,0.289062,0.542969,0.431770,0.017307,0.254000,0.419290,8
0.445312,0.285156,0.539062,0.444020,0.017307,0.254000,0.419290,8
0.437500,0.285156,0.542969,0.450470,0.017307,0.254000,0.419290,8
0.429688,0.265625,0.550781,0.455710,0.017307,0.254000,0.419290,8
0.425781,0.261719,0.554688,0.463340,0.017307,0.254000,0.419290,8
0.429688,0.238281,0.546875,0.471260,0.017499,0.243900,0.419290,8
0.433594,0.199219,0.539062,0.476600,0.017499,0.243900,0.419290,8
0.433594,0.179688,0.531250,0.480640,0.017499,0.243900,0.419290,8
0.421875,0.156250,0.523438,0.485660,0.017499,0.243900,0.419290,8
0.410156,0.164062,0.515625,0.490660,0.017499,0.243900,0.419290,8
0.410156,0.230469,0.496094,0.493460,0.017499,0.243900,0.419290,8
0.414062,0.269531,0.503906,0.494550,0.017499,0.243900,0.419290,8
0.417969,0.261719,0.500000,0.496100,0.017499,0.243900,0.419290,8
0.441406,0.265625,0.492188,0.498360,0.017717,0.243900,0.419419,8
0.445312,0.253906,0.488281,0.499740,0.017717,0.243900,0.419419,8
0.488281,0.222656,0.488281,0.499770,0.017717,0.243900,0.419419,8
0.457031,0.226562,0.488281,0.499560,0.017717,0.243900,0.419419,8
0.429688,0.230469,0.464844,0.499610,0.017717,0.243900,0.419419,8
0.437500,0.250000,0.476562,0.499480,0.017717,0.243900,0.419419,8
0.445312,0.261719,0.480469,0.499210,0.017717,0.243900,0.419419,8
0.445312,0.281250,0.480469,0.498920,0.017717,0.243900,0.419419,8
0.445312,0.285156,0.488281,0.498330,0.017845,0.243900,0.419419,8
0.449219,0.292969,0.496094,0.497830,0.017845,0.243900,0.419419,8
0.460938,0.304688,0.507812,0.498140,0.017845,0.243900,0.419419,8
0.464844,0.300781,0.511719,0.499040,0.017845,0.243900,0.419419,8
0.472656,0.296875,0.507812,0.499800,0.017845,0.243900,0.419419,8
0.468750,0.277344,0.507812,0.500250,0.017845,0.243900,0.419419,8
0.468750,0.265625,0.511719,0.500190,0.017845,0.243900,0.419419,8
0.460938,0.207031,0.519531,0.499130,0.017845,0.243900,0.419419,8
0.460938,0.179688,0.515625,0.497240,0.017934,0.243900,0.419419,8
0.472656,0.144531,0.515625,0.495900,0.017934,0.243900,0.419419,8
0.464844,0.195312,0.535156,0.496340,0.017934,0.243900,0.419419,8
0.445312,0.242188,0.535156,0.497990,0.017934,0.243900,0.419419,8
0.425781,0.304688,0.523438,0.499320,0.017934,0.243900,0.419419,8
0.429688,0.316406,0.515625,0.499640,0.017934,0.243900,0.419419,8
0.449219,0.285156,0.515625,0.499430,0.017934,0.243900,0.419419,8
0.476562,0.246094,0.511719,0.499070,0.017934,0.243900,0.419419,8
0.476562,0.246094,0.503906,0.498460,0.018011,0.242867,0.419419,8
0.453125,0.261719,0.488281,0.497850,0.018011,0.242867,0.419419,8
0.433594,0.277344,0.488281,0.498090,0.018011,0.242867,0.419419,8
0.398438,0.296875,0.503906,0.499180,0.018011,0.242867,0.419419,8
0.402344,0.312500,0.496094,0.500190,0.018011,0.242867,0.419419,8
0.406250,0.316406,0.503906,0.500680,0.018011,0.242867,0.419419,8
0.421875,0.308594,0.531250,0.500880,0.018011,0.242867,0.419419,8
0.425781,0.300781,0.539062,0.500670,0.018011,0.242867,0.419419,8
0.425781,0.281250,0.554688,0.499970,0.017947,0.242867,0.419419,8
0.425781,0.253906,0.558594,0.499270,0.017947,0.242867,0.419419,8
0.429688,0.238281,0.554688,0.498980,0.017947,0.242867,0.419419,8
0.437500,0.210938,0.554688,0.499140,0.017947,0.242867,0.419419,8
0.433594,0.199219,0.550781,0.499690,0.017947,0.242867,0.419419,8
0.421875,0.171875,0.542969,0.500240,0.017947,0.242867,0.419419,8
0.394531,0.160156,0.535156,0.500360,0.017947,0.242867,0.419419,8
0.386719,0.179688,0.523438,0.500070,0.017947,0.242867,0.419419,8
0.394531,0.230469,0.507812,0.499460,0.018050,0.242867,0.419419,8
0.410156,0.246094,0.503906,0.498730,0.018050,0.242867,0.419419,8
0.433594,0.250000,0.492188,0.498740,0.018050,0.242867,0.419419,8
0.449219,0.218750,0.488281,0.499880,0.018050,0.242867,0.419419,8
0.457031,0.187500,0.484375,0.501010,0.018050,0.242867,0.419419,8
0.468750,0.187500,0.480469,0.501220,0.018050,0.242867,0.419419,8
0.464844,0.207031,0.476562,0.501070,0.018050,0.242867,0.419419,8
0.460938,0.246094,0.480469,0.501090,0.018050,0.242867,0.419419,8
0.445312,0.277344,0.480469,0.500740,0.017986,0.242867,0.419419,8
0.441406,0.289062,0.488281,0.499730,0.017986,0.242867,0.419419,8
0.453125,0.308594,0.492188,0.498670,0.017986,0.242867,0.419419,8
0.457031,0.316406,0.492188,0.498090,0.017986,0.242867,0.419419,8
0.457031,0.320312,0.503906,0.498000,0.017986,0.242867,0.419419,8
0.468750,0.324219,0.515625,0.498420,0.017986,0.242867,0.419419,8
0.472656,0.312500,0.515625,0.499070,0.017986,0.242867,0.419419,8
0.476562,0.281250,0.519531,0.499300,0.017986,0.242867,0.419419,8
0.476562,0.273438,0.515625,0.499290,0.017909,0.241667,0.419419,8
0.484375,0.250000,0.515625,0.500130,0.017909,0.241667,0.419419,8
0.476562,0.183594,0.511719,0.501730,0.017909,0.241667,0.419419,8
0.468750,0.167969,0.507812,0.502350,0.017909,0.241667,0.419419,8
0.449219,0.199219,0.519531,0.501000,0.017909,0.241667,0.419419,8
0.433594,0.234375,0.527344,0.498820,0.017909,0.241667,0.419419,8
0.421875,0.292969,0.527344,0.497550,0.017909,0.241667,0.419419,8
0.425781,0.277344,0.511719,0.497820,0.017909,0.241667,0.419419,8
0.437500,0.257812,0.511719,0.499250,0.017883,0.241667,0.419419,8
0.464844,0.210938,0.511719,0.501140,0.017883,0.241667,0.419419,8
0.468750,0.207031,0.511719,0.502500,0.017883,0.241667,0.419419,8
0.441406,0.242188,0.511719,0.502470,0.017883,0.241667,0.419419,8
0.414062,0.273438,0.519531,0.501390,0.017883,0.241667,0.419419,8
0.406250,0.289062,0.519531,0.500310,0.017883,0.241667,0.419419,8
0.394531,0.292969,0.507812,0.499750,0.017883,0.241667,0.419419,8
0.394531,0.292969,0.515625,0.499610,0.017883,0.241667,0.419419,8
0.406250,0.289062,0.535156,0.499720,0.017870,0.241667,0.419419,8
0.414062,0.273438,0.554688,0.499850,0.017870,0.241667,0.419419,8
0.410156,0.261719,0.562500,0.499970,0.017870,0.241667,0.419419,8
0.410156,0.250000,0.554688,0.500270,0.017870,0.241667,0.419419,8
0.414062,0.234375,0.554688,0.500670,0.017870,0.241667,0.419419,8
0.421875,0.191406,0.542969,0.500880,0.017870,0.241667,0.419419,8
0.437500,0.125000,0.535156,0.500910,0.017870,0.241667,0.419419,8
0.425781,0.117188,0.531250,0.500810,0.017870,0.241667,0.419419,8
0.406250,0.191406,0.507812,0.500450,0.017896,0.241667,0.419419,8
0.406250,0.230469,0.500000,0.499680,0.017896,0.241667,0.419419,8
0.417969,0.261719,0.492188,0.498790,0.017896,0.241667,0.419419,8
0.437500,0.230469,0.480469,0.498440,0.017896,0.241667,0.419419,8
0.441406,0.218750,0.476562,0.499120,0.017896,0.241667,0.419419,8
0.457031,0.160156,0.484375,0.500380,0.017896,0.241667,0.419419,8
0.468750,0.167969,0.480469,0.501210,0.017896,0.241667,0.419419,8
0.468750,0.203125,0.468750,0.501090,0.017896,0.241667,0.419419,8
0.457031,0.242188,0.468750,0.500330,0.017858,0.240733,0.419419,8
0.449219,0.257812,0.464844,0.499380,0.017858,0.240733,0.419419,8
0.445312,0.289062,0.468750,0.498750,0.017858,0.240733,0.419419,8
0.445312,0.308594,0.480469,0.498760,0.017858,0.240733,0.419419,8
0.453125,0.324219,0.500000,0.498940,0.017858,0.240733,0.419419,8
0.460938,0.339844,0.507812,0.498480,0.017858,0.240733,0.419419,8
0.468750,0.339844,0.507812,0.497680,0.017858,0.240733,0.419419,8
0.472656,0.328125,0.515625,0.497680,0.017858,0.240733,0.419419,8
0.472656,0.320312,0.523438,0.498660,0.017806,0.240733,0.419419,8
0.480469,0.304688,0.531250,0.499700,0.017806,0.240733,0.419419,8
0.484375,0.265625,0.527344,0.500400,0.017806,0.240733,0.419419,8
0.480469,0.218750,0.523438,0.501390,0.017806,0.240733,0.419419,8
0.472656,0.160156,0.519531,0.502830,0.017806,0.240733,0.419419,8
0.460938,0.167969,0.523438,0.503630,0.017806,0.240733,0.419419,8
0.429688,0.222656,0.542969,0.502830,0.017806,0.240733,0.419419,8
0.421875,0.261719,0.542969,0.500830,0.017806,0.240733,0.419419,8
0.429688,0.253906,0.531250,0.498960,0.017922,0.240733,0.419419,8
0.457031,0.214844,0.515625,0.498380,0.017922,0.240733,0.419419,8
0.476562,0.203125,0.511719,0.499360,0.017922,0.240733,0.419419,8
0.468750,0.214844,0.507812,0.500810,0.017922,0.240733,0.419419,8
0.433594,0.242188,0.503906,0.501120,0.017922,0.240733,0.419419,8
0.406250,0.257812,0.500000,0.500070,0.017922,0.240733,0.419419,8
0.382812,0.300781,0.503906,0.499150,0.017922,0.240733,0.419419,8
0.382812,0.308594,0.500000,0.499180,0.017922,0.240733,0.419419,8
0.382812,0.312500,0.519531,0.499360,0.018011,0.240733,0.419419,8
0.402344,0.304688,0.546875,0.499240,0.018011,0.240733,0.419419,8
0.402344,0.289062,0.558594,0.499270,0.018011,0.240733,0.419419,8
0.414062,0.253906,0.566406,0.499360,0.018011,0.240733,0.419419,8
0.417969,0.242188,0.558594,0.499240,0.018011,0.240733,0.419419,8
0.410156,0.195312,0.558594,0.499730,0.018011,0.240733,0.419419,8
0.421875,0.164062,0.542969,0.501420,0.018011,0.240733,0.419419,8
0.421875,0.125000,0.539062,0.503030,0.018011,0.240733,0.419419,8
0.406250,0.148438,0.523438,0.502950,0.018037,0.240000,0.419419,8
0.414062,0.195312,0.507812,0.501220,0.018037,0.240000,0.419419,8
0.421875,0.253906,0.496094,0.499340,0.018037,0.240000,0.419419,8
0.429688,0.257812,0.484375,0.498630,0.018037,0.240000,0.419419,8
0.429688,0.246094,0.484375,0.499020,0.018037,0.240000,0.419419,8
0.445312,0.195312,0.488281,0.499390,0.018037,0.240000,0.419419,8
0.457031,0.179688,0.476562,0.499240,0.018037,0.240000,0.419419,8
0.472656,0.203125,0.468750,0.499130,0.018037,0.240000,0.419419,8
0.460938,0.222656,0.476562,0.499560,0.018178,0.240000,0.419419,8
0.453125,0.226562,0.472656,0.500380,0.018178,0.240000,0.419419,8
0.445312,0.257812,0.460938,0.501160,0.018178,0.240000,0.419419,8
0.449219,0.273438,0.460938,0.501290,0.018178,0.240000,0.419419,8
0.449219,0.304688,0.468750,0.500430,0.018178,0.240000,0.419419,8
0.457031,0.324219,0.484375,0.498940,0.018178,0.240000,0.419419,8
0.460938,0.328125,0.492188,0.497740,0.018178,0.240000,0.419419,8
0.457031,0.332031,0.503906,0.497780,0.018178,0.240000,0.419419,8
0.460938,0.335938,0.511719,0.498910,0.018011,0.240000,0.419419,8
0.460938,0.324219,0.539062,0.499820,0.018011,0.240000,0.419419,8
0.468750,0.281250,0.554688,0.499740,0.018011,0.240000,0.419419,8
0.472656,0.253906,0.550781,0.499460,0.018011,0.240000,0.419419,8
0.480469,0.207031,0.535156,0.500020,0.018011,0.240000,0.419419,8
0.476562,0.179688,0.527344,0.501300,0.018011,0.240000,0.419419,8
0.441406,0.187500,0.535156,0.502140,0.018011,0.240000,0.419419,8
0.433594,0.253906,0.539062,0.501600,0.018011,0.240000,0.419419,8
0.429688,0.269531,0.535156,0.500080,0.018101,0.240000,0.419419,8
0.453125,0.250000,0.531250,0.499100,0.018101,0.240000,0.419419,8
0.460938,0.230469,0.527344,0.499480,0.018101,0.240000,0.419419,8
0.476562,0.222656,0.531250,0.500680,0.018101,0.240000,0.419419,8
0.460938,0.234375,0.515625,0.501660,0.018101,0.240000,0.419419,8
0.449219,0.246094,0.503906,0.501740,0.018101,0.240000,0.419419,8
0.414062,0.269531,0.503906,0.500850,0.018101,0.240000,0.419419,8
0.406250,0.277344,0.507812,0.499720,0.018101,0.240000,0.419419,8
0.402344,0.289062,0.503906,0.499320,0.018127,0.239400,0.419419,8
0.410156,0.296875,0.519531,0.499750,0.018127,0.239400,0.419419,8
0.414062,0.296875,0.527344,0.500190,0.018127,0.239400,0.419419,8
0.410156,0.289062,0.535156,0.500200,0.018127,0.239400,0.419419,8
0.402344,0.285156,0.539062,0.500010,0.018127,0.239400,0.419419,8
0.406250,0.269531,0.546875,0.499850,0.018127,0.239400,0.419419,8
0.421875,0.242188,0.546875,0.499810,0.018127,0.239400,0.419419,8
0.425781,0.222656,0.550781,0.499880,0.018127,0.239400,0.419419,8
0.441406,0.183594,0.531250,0.499880,0.018088,0.239400,0.419419,8
0.445312,0.167969,0.523438,0.499740,0.018088,0.239400,0.419419,8
0.445312,0.136719,0.511719,0.499800,0.018088,0.239400,0.419419,8
0.453125,0.210938,0.496094,0.500230,0.018088,0.239400,0.419419,8
0.460938,0.238281,0.492188,0.500310,0.018088,0.239400,0.419419,8
0.468750,0.269531,0.484375,0.499500,0.018088,0.239400,0.419419,8
0.472656,0.277344,0.476562,0.498600,0.018088,0.239400,0.419419,8
0.492188,0.246094,0.468750,0.498900,0.018088,0.239400,0.419419,8
0.496094,0.234375,0.457031,0.500260,0.018024,0.239400,0.419419,8
0.496094,0.234375,0.460938,0.501320,0.018024,0.239400,0.419419,8
0.511719,0.253906,0.453125,0.501390,0.018024,0.239400,0.419419,8
0.503906,0.269531,0.453125,0.501070,0.018024,0.239400,0.419419,8
0.492188,0.277344,0.453125,0.500720,0.018024,0.239400,0.419419,8
0.496094,0.292969,0.453125,0.500130,0.018024,0.239400,0.419419,8
0.496094,0.296875,0.460938,0.499740,0.018024,0.239400,0.419419,8
0.488281,0.289062,0.472656,0.500250,0.018024,0.239400,0.419419,8
0.476562,0.281250,0.480469,0.500760,0.017870,0.239400,0.419419,8
0.464844,0.281250,0.492188,0.499900,0.017870,0.239400,0.419419,8
0.457031,0.285156,0.503906,0.498450,0.017870,0.239400,0.419419,8
0.445312,0.292969,0.539062,0.498150,0.017870,0.239400,0.419419,8
0.468750,0.316406,0.558594,0.499160,0.017870,0.239400,0.419419,8
0.472656,0.343750,0.570312,0.500470,0.017870,0.239400,0.419419,8
0.464844,0.343750,0.578125,0.501380,0.017870,0.239400,0.419419,8
0.453125,0.312500,0.570312,0.501520,0.017870,0.239400,0.419419,8
0.460938,0.289062,0.558594,0.500620,0.017845,0.238900,0.419419,8
0.449219,0.242188,0.554688,0.499080,0.017845,0.238900,0.419419,8
0.449219,0.203125,0.554688,0.497970,0.017845,0.238900,0.419419,8
0.480469,0.191406,0.539062,0.498170,0.017845,0.238900,0.419419,8
0.496094,0.226562,0.539062,0.499460,0.017845,0.238900,0.419419,8
0.484375,0.296875,0.535156,0.500600,0.017845,0.238900,0.419419,8
0.480469,0.308594,0.523438,0.500630,0.017845,0.238900,0.419419,8
0.480469,0.304688,0.523438,0.499780,0.017845,0.238900,0.419419,8
0.507812,0.300781,0.542969,0.498990,0.017781,0.238900,0.419419,8
0.500000,0.292969,0.539062,0.499020,0.017781,0.238900,0.419419,8
0.464844,0.250000,0.570312,0.499820,0.017781,0.238900,0.419419,8
0.480469,0.222656,0.570312,0.500440,0.017781,0.238900,0.419419,8
0.492188,0.207031,0.574219,0.500130,0.017781,0.238900,0.419419,8
0.488281,0.199219,0.578125,0.499520,0.017781,0.238900,0.419419,8
0.480469,0.230469,0.585938,0.499590,0.017781,0.238900,0.419419,8
0.468750,0.246094,0.601562,0.500170,0.017781,0.238900,0.419419,8
0.480469,0.246094,0.593750,0.500500,0.017704,0.238900,0.419419,8
0.464844,0.234375,0.593750,0.500330,0.017704,0.238900,0.419419,8
0.480469,0.234375,0.609375,0.499870,0.017704,0.238900,0.419419,8
0.484375,0.238281,0.609375,0.499290,0.017704,0.238900,0.419419,8
0.488281,0.250000,0.589844,0.498620,0.017704,0.238900,0.419419,8
0.472656,0.261719,0.566406,0.497490,0.017704,0.238900,0.419419,8
0.453125,0.250000,0.570312,0.495730,0.017704,0.238900,0.419419,8
0.457031,0.242188,0.566406,0.494000,0.017704,0.238900,0.419419,8
0.457031,0.269531,0.574219,0.493060,0.017563,0.238900,0.419419,8
0.367188,0.273438,0.613281,0.492770,0.017563,0.238900,0.419419,8
0.351562,0.277344,0.738281,0.492490,0.017563,0.238900,0.419419,8
0.386719,0.250000,0.761719,0.491690,0.017563,0.238900,0.419419,8
0.429688,0.238281,0.664062,0.490390,0.017563,0.238900,0.419419,8
0.433594,0.277344,0.660156,0.489140,0.017563,0.238900,0.419419,8
0.511719,0.285156,0.636719,0.488060,0.017563,0.238900,0.419419,8
0.535156,0.253906,0.542969,0.486250,0.017563,0.238900,0.419419,8
0.585938,0.218750,0.488281,0.483140,0.017691,0.239733,0.419419,8
0.554688,0.242188,0.503906,0.479770,0.017691,0.239733,0.419419,8
0.523438,0.203125,0.476562,0.477460,0.017691,0.239733,0.419419,8
0.347656,0.355469,0.441406,0.475240,0.017691,0.239733,0.419419,8
0.578125,0.207031,0.546875,0.470540,0.017691,0.239733,0.419419,8
0.390625,0.425781,0.765625,0.462860,0.017691,0.239733,0.419419,8
0.230469,0.097656,0.722656,0.454760,0.017691,0.239733,0.419419,8
0.312500,0.128906,0.691406,0.447900,0.017691,0.239733,0.419419,8
0.257812,0.234375,0.671875,0.440090,0.017794,0.239733,0.419290,8
0.250000,0.203125,0.582031,0.428710,0.017794,0.239733,0.419290,8
0.375000,0.175781,0.503906,0.415500,0.017794,0.239733,0.419290,8
0.558594,0.191406,0.457031,0.404390,0.017794,0.239733,0.419290,8
0.507812,0.304688,0.464844,0.395310,0.017794,0.239733,0.419290,8
0.542969,0.375000,0.468750,0.384080,0.017794,0.239733,0.419290,8
0.300781,0.093750,0.367188,0.367160,0.017794,0.239733,0.419290,8
0.507812,0.023438,0.246094,0.344390,0.017794,0.239733,0.419290,8
0.593750,0.289062,0.398438,0.325750,0.017512,0.239733,0.419290,8
0.425781,0.277344,0.511719,0.334160,0.017512,0.239733,0.419290,8
0.457031,0.117188,0.550781,0.386260,0.017512,0.239733,0.419290,8
0.457031,0.039062,0.437500,0.475260,0.017512,0.239733,0.419290,8
0.464844,0.070312,0.503906,0.583740,0.017512,0.239733,0.419290,8
0.636719,0.238281,0.632812,0.691730,0.017512,0.239733,0.419290,8
0.550781,0.265625,0.589844,0.768240,0.017512,0.239733,0.419290,8
0.507812,0.328125,0.640625,0.791030,0.017512,0.239733,0.419290,8
0.480469,0.222656,0.574219,0.777110,0.017909,0.239733,0.419290,8
0.480469,0.257812,0.605469,0.762800,0.017909,0.239733,0.419290,8
0.515625,0.308594,0.628906,0.762910,0.017909,0.239733,0.419290,8
0.519531,0.281250,0.597656,0.765700,0.017909,0.239733,0.419290,8
0.500000,0.203125,0.531250,0.750130,0.017909,0.239733,0.419290,8
0.492188,0.265625,0.496094,0.702830,0.017909,0.239733,0.419290,8
0.500000,0.292969,0.496094,0.634440,0.017909,0.239733,0.419290,8
0.480469,0.328125,0.519531,0.576110,0.017909,0.239733,0.419290,8
0.468750,0.335938,0.523438,0.554920,0.018703,0.239767,0.419290,8
0.457031,0.371094,0.535156,0.577660,0.018703,0.239767,0.419290,8
0.472656,0.285156,0.542969,0.625070,0.018703,0.239767,0.419290,8
0.453125,0.222656,0.535156,0.652620,0.018703,0.239767,0.419290,8
0.382812,0.234375,0.554688,0.619410,0.018703,0.239767,0.419290,8
0.394531,0.265625,0.574219,0.525350,0.018703,0.239767,0.419290,8
0.394531,0.285156,0.570312,0.409650,0.018703,0.239767,0.419290,8
0.359375,0.308594,0.554688,0.319110,0.018703,0.239767,0.419290,8
0.378906,0.320312,0.585938,0.280900,0.019677,0.239767,0.419419,8
0.421875,0.320312,0.578125,0.288360,0.019677,0.239767,0.419419,8
0.425781,0.328125,0.566406,0.308800,0.019677,0.239767,0.419419,8
0.417969,0.332031,0.578125,0.320410,0.019677,0.239767,0.419419,8
0.457031,0.328125,0.589844,0.340980,0.019677,0.239767,0.419419,8
0.460938,0.328125,0.593750,0.403670,0.019677,0.239767,0.419419,8
0.457031,0.328125,0.589844,0.506850,0.019677,0.239767,0.419419,8
0.464844,0.320312,0.585938,0.609970,0.019677,0.239767,0.419419,8
0.457031,0.324219,0.578125,0.672380,0.020858,0.239767,0.419419,8
0.457031,0.218750,0.546875,0.670340,0.020858,0.239767,0.419419,8
0.453125,0.214844,0.570312,0.598070,0.020858,0.239767,0.419419,8
0.449219,0.257812,0.613281,0.491950,0.020858,0.239767,0.419419,8
0.449219,0.269531,0.613281,0.418730,0.020858,0.239767,0.419419,8
0.441406,0.269531,0.609375,0.403620,0.020858,0.239767,0.419419,8
0.453125,0.320312,0.621094,0.414290,0.020858,0.239767,0.419419,8
0.453125,0.343750,0.636719,0.426510,0.020858,0.239767,0.419419,8
0.453125,0.355469,0.632812,0.443980,0.022293,0.239767,0.419419,8
0.441406,0.347656,0.621094,0.460520,0.022293,0.239767,0.419419,8
0.433594,0.335938,0.605469,0.463220,0.022293,0.239767,0.419419,8
0.417969,0.257812,0.597656,0.460360,0.022293,0.239767,0.419419,8
0.414062,0.257812,0.601562,0.465590,0.022293,0.239767,0.419419,8
0.417969,0.285156,0.621094,0.474620,0.022293,0.239767,0.419419,8
0.414062,0.296875,0.636719,0.478140,0.022293,0.239767,0.419419,8
0.406250,0.292969,0.636719,0.478230,0.022293,0.239767,0.419419,8
0.417969,0.285156,0.644531,0.480910,0.024177,0.239100,0.419419,8
0.425781,0.289062,0.648438,0.484890,0.024177,0.239100,0.419419,8
0.402344,0.289062,0.628906,0.484470,0.024177,0.239100,0.419419,8
0.402344,0.289062,0.625000,0.480380,0.024177,0.239100,0.419419,8
0.421875,0.285156,0.632812,0.479780,0.024177,0.239100,0.419419,8
0.417969,0.281250,0.625000,0.484960,0.024177,0.239100,0.419419,8
0.410156,0.281250,0.613281,0.490640,0.024177,0.239100,0.419419,8
0.414062,0.289062,0.609375,0.492840,0.024177,0.239100,0.419419,8
0.406250,0.300781,0.601562,0.492580,0.026063,0.239100,0.419419,8
0.410156,0.304688,0.605469,0.491840,0.026063,0.239100,0.419419,8
0.417969,0.308594,0.609375,0.491880,0.026063,0.239100,0.419419,8
0.421875,0.304688,0.609375,0.493400,0.026063,0.239100,0.419419,8
0.433594,0.300781,0.617188,0.495620,0.026063,0.239100,0.419419,8
0.421875,0.292969,0.617188,0.497500,0.026063,0.239100,0.419419,8
0.433594,0.304688,0.621094,0.499870,0.026063,0.239100,0.419419,8
0.414062,0.304688,0.621094,0.502590,0.026063,0.239100,0.419419,8
0.417969,0.304688,0.625000,0.503180,0.027819,0.239100,0.419419,8
0.441406,0.308594,0.613281,0.501700,0.027819,0.239100,0.419419,8
0.441406,0.312500,0.621094,0.501290,0.027819,0.239100,0.419419,8
0.429688,0.300781,0.617188,0.502470,0.027819,0.239100,0.419419,8
0.421875,0.261719,0.617188,0.502710,0.027819,0.239100,0.419419,8
0.445312,0.328125,0.636719,0.501430,0.027819,0.239100,0.419419,8
0.398438,0.234375,0.601562,0.500090,0.027819,0.239100,0.419419,8
0.390625,0.277344,0.621094,0.499400,0.027819,0.239100,0.419419,8
