acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.269531,0.578125,0.469830,0.017460,0.231667,0.451935,8
0.449219,0.269531,0.578125,0.440670,0.017460,0.231667,0.451935,8
0.449219,0.269531,0.578125,0.425720,0.017460,0.231667,0.451935,8
0.449219,0.269531,0.578125,0.430410,0.017460,0.231667,0.451935,8
0.445312,0.269531,0.578125,0.446940,0.017460,0.231667,0.451935,8
0.445312,0.269531,0.574219,0.459720,0.017435,0.229567,0.452065,8
0.441406,0.269531,0.570312,0.460230,0.017435,0.229567,0.452065,8
0.441406,0.269531,0.566406,0.454760,0.017435,0.229567,0.452065,8
0.441406,0.273438,0.562500,0.456440,0.017435,0.229567,0.452065,8
0.441406,0.273438,0.562500,0.466040,0.017435,0.229567,0.452065,8
0.441406,0.273438,0.562500,0.467220,0.017435,0.229567,0.452065,8
0.441406,0.273438,0.558594,0.449850,0.017435,0.229567,0.452065,8
0.445312,0.269531,0.558594,0.424670,0.017435,0.229567,0.452065,8
0.445312,0.269531,0.562500,0.402540,0.017345,0.229567,0.452065,8
0.445312,0.273438,0.562500,0.373370,0.017345,0.229567,0.452065,8
0.445312,0.269531,0.562500,0.315260,0.017345,0.229567,0.452065,8
0.445312,0.273438,0.566406,0.221560,0.017345,0.229567,0.452065,8
0.445312,0.273438,0.570312,0.126570,0.017345,0.229567,0.452065,8
0.445312,0.269531,0.570312,0.088600,0.017345,0.229567,0.452065,8
0.441406,0.269531,0.566406,0.126240,0.017345,0.229567,0.452065,8
0.441406,0.265625,0.566406,0.200670,0.017345,0.229567,0.452065,8
0.445312,0.265625,0.566406,0.277960,0.017358,0.229567,0.452065,8
0.445312,0.273438,0.562500,0.365550,0.017358,0.229567,0.452065,8
0.453125,0.281250,0.562500,0.471320,0.017358,0.229567,0.452065,8
0.457031,0.281250,0.558594,0.568720,0.017358,0.229567,0.452065,8
0.453125,0.246094,0.558594,0.624810,0.017358,0.229567,0.452065,8
0.457031,0.246094,0.562500,0.640190,0.017358,0.229567,0.452065,8
0.464844,0.246094,0.570312,0.640800,0.017358,0.229567,0.452065,8
0.457031,0.250000,0.574219,0.634880,0.017358,0.229567,0.452065,8
0.453125,0.253906,0.585938,0.605690,0.017332,0.229567,0.452065,8
0.464844,0.253906,0.601562,0.551530,0.017332,0.229567,0.452065,8
0.480469,0.269531,0.609375,0.498700,0.017332,0.229567,0.452065,8
0.472656,0.281250,0.601562,0.464480,0.017332,0.229567,0.452065,8
0.449219,0.292969,0.574219,0.441410,0.017332,0.229567,0.452065,8
0.445312,0.300781,0.566406,0.423120,0.017332,0.229567,0.452065,8
0.457031,0.304688,0.566406,0.414640,0.017332,0.229567,0.452065,8
0.449219,0.296875,0.554688,0.414330,0.017332,0.229567,0.452065,8
0.445312,0.289062,0.554688,0.413610,0.017307,0.228533,0.452323,8
0.437500,0.281250,0.554688,0.414650,0.017307,0.228533,0.452323,8
0.437500,0.273438,0.558594,0.426870,0.017307,0.228533,0.452323,8
0.441406,0.265625,0.570312,0.448980,0.017307,0.228533,0.452323,8
0.445312,0.261719,0.574219,0.468450,0.017307,0.228533,0.452323,8
0.453125,0.253906,0.582031,0.476490,0.017307,0.228533,0.452323,8
0.449219,0.218750,0.582031,0.476420,0.017307,0.228533,0.452323,8
0.441406,0.207031,0.582031,0.476370,0.017307,0.228533,0.452323,8
0.421875,0.210938,0.582031,0.478560,0.017307,0.228533,0.452323,8
0.417969,0.199219,0.578125,0.480190,0.017307,0.228533,0.452323,8
0.417969,0.218750,0.582031,0.480220,0.017307,0.228533,0.452323,8
0.425781,0.277344,0.574219,0.479890,0.017307,0.228533,0.452323,8
0.437500,0.292969,0.566406,0.480280,0.017307,0.228533,0.452323,8
0.441406,0.269531,0.554688,0.481440,0.017307,0.228533,0.452323,8
0.437500,0.269531,0.550781,0.481780,0.017307,0.228533,0.452323,8
0.441406,0.246094,0.535156,0.478400,0.017307,0.228533,0.452323,8
0.437500,0.250000,0.527344,0.469760,0.017332,0.228533,0.452323,8
0.437500,0.257812,0.527344,0.458360,0.017332,0.228533,0.452323,8
0.437500,0.273438,0.523438,0.451910,0.017332,0.228533,0.452323,8
0.441406,0.277344,0.515625,0.458180,0.017332,0.228533,0.452323,8
0.449219,0.285156,0.515625,0.476500,0.017332,0.228533,0.452323,8
0.457031,0.281250,0.519531,0.497790,0.017332,0.228533,0.452323,8
0.460938,0.273438,0.519531,0.514280,0.017332,0.228533,0.452323,8
0.468750,0.269531,0.527344,0.523940,0.017332,0.228533,0.452323,8
0.472656,0.265625,0.527344,0.527150,0.017281,0.228533,0.452323,8
0.472656,0.242188,0.531250,0.525680,0.017281,0.228533,0.452323,8
0.464844,0.214844,0.535156,0.523640,0.017281,0.228533,0.452323,8
0.460938,0.214844,0.539062,0.524830,0.017281,0.228533,0.452323,8
0.464844,0.191406,0.550781,0.529550,0.017281,0.228533,0.452323,8
0.464844,0.199219,0.554688,0.534380,0.017281,0.228533,0.452323,8
0.449219,0.226562,0.578125,0.532920,0.017281,0.228533,0.452323,8
0.449219,0.273438,0.593750,0.517790,0.017281,0.228533,0.452323,8
0.460938,0.312500,0.589844,0.488850,0.017242,0.228033,0.452194,8
0.500000,0.296875,0.570312,0.459330,0.017242,0.228033,0.452194,8
0.492188,0.281250,0.558594,0.445630,0.017242,0.228033,0.452194,8
0.480469,0.257812,0.558594,0.450100,0.017242,0.228033,0.452194,8
0.464844,0.261719,0.546875,0.460510,0.017242,0.228033,0.452194,8
0.460938,0.273438,0.542969,0.466990,0.017242,0.228033,0.452194,8
0.445312,0.296875,0.535156,0.472820,0.017242,0.228033,0.452194,8
0.441406,0.308594,0.531250,0.486750,0.017242,0.228033,0.452194,8
0.433594,0.312500,0.531250,0.509600,0.017204,0.228033,0.452194,8
0.445312,0.296875,0.539062,0.532640,0.017204,0.228033,0.452194,8
0.445312,0.292969,0.542969,0.546710,0.017204,0.228033,0.452194,8
0.441406,0.285156,0.546875,0.548840,0.017204,0.228033,0.452194,8
0.437500,0.285156,0.546875,0.542300,0.017204,0.228033,0.452194,8
0.421875,0.250000,0.574219,0.532730,0.017204,0.228033,0.452194,8
0.410156,0.218750,0.593750,0.523930,0.017204,0.228033,0.452194,8
0.410156,0.218750,0.597656,0.515050,0.017204,0.228033,0.452194,8
0.429688,0.214844,0.597656,0.501090,0.017127,0.228033,0.452194,8
0.437500,0.191406,0.601562,0.479850,0.017127,0.228033,0.452194,8
0.429688,0.187500,0.621094,0.460260,0.017127,0.228033,0.452194,8
0.433594,0.199219,0.617188,0.454910,0.017127,0.228033,0.452194,8
0.437500,0.250000,0.597656,0.463080,0.017127,0.228033,0.452194,8
0.449219,0.304688,0.558594,0.474080,0.017127,0.228033,0.452194,8
0.445312,0.277344,0.550781,0.484890,0.017127,0.228033,0.452194,8
0.433594,0.257812,0.539062,0.499500,0.017127,0.228033,0.452194,8
0.433594,0.214844,0.527344,0.516780,0.017114,0.228033,0.452194,8
0.441406,0.230469,0.523438,0.530700,0.017114,0.228033,0.452194,8
0.449219,0.250000,0.515625,0.536340,0.017114,0.228033,0.452194,8
0.449219,0.265625,0.519531,0.530500,0.017114,0.228033,0.452194,8
0.449219,0.289062,0.515625,0.514170,0.017114,0.228033,0.452194,8
0.453125,0.292969,0.507812,0.497200,0.017114,0.228033,0.452194,8
0.457031,0.292969,0.507812,0.494470,0.017114,0.228033,0.452194,8
0.460938,0.296875,0.511719,0.512190,0.017114,0.228033,0.452194,8
0.460938,0.300781,0.515625,0.541450,0.017037,0.227767,0.452194,8
0.457031,0.285156,0.531250,0.568370,0.017037,0.227767,0.452194,8
0.464844,0.250000,0.546875,0.586130,0.017037,0.227767,0.452194,8
0.464844,0.250000,0.554688,0.595220,0.017037,0.227767,0.452194,8
0.476562,0.246094,0.566406,0.596060,0.017037,0.227767,0.452194,8
0.484375,0.234375,0.566406,0.584640,0.017037,0.227767,0.452194,8
0.472656,0.230469,0.574219,0.558950,0.017037,0.227767,0.452194,8
0.449219,0.226562,0.593750,0.528720,0.017037,0.227767,0.452194,8
0.437500,0.234375,0.617188,0.506950,0.016961,0.227767,0.452194,8
0.445312,0.292969,0.625000,0.492580,0.016961,0.227767,0.452194,8
0.460938,0.285156,0.597656,0.476890,0.016961,0.227767,0.452194,8
0.468750,0.253906,0.550781,0.462390,0.016961,0.227767,0.452194,8
0.457031,0.218750,0.558594,0.457680,0.016961,0.227767,0.452194,8
0.453125,0.238281,0.566406,0.460820,0.016961,0.227767,0.452194,8
0.457031,0.265625,0.562500,0.462170,0.016961,0.227767,0.452194,8
0.460938,0.281250,0.550781,0.458270,0.016961,0.227767,0.452194,8
0.453125,0.312500,0.531250,0.456260,0.017076,0.227767,0.452194,8
0.437500,0.316406,0.519531,0.468050,0.017076,0.227767,0.452194,8
0.433594,0.304688,0.519531,0.499220,0.017076,0.227767,0.452194,8
0.429688,0.285156,0.523438,0.539480,0.017076,0.227767,0.452194,8
0.425781,0.292969,0.539062,0.565910,0.017076,0.227767,0.452194,8
0.410156,0.304688,0.562500,0.562130,0.017076,0.227767,0.452194,8
0.402344,0.242188,0.601562,0.533210,0.017076,0.227767,0.452194,8
0.402344,0.234375,0.617188,0.494540,0.017076,0.227767,0.452194,8
0.441406,0.222656,0.628906,0.452090,0.017037,0.227767,0.452194,8
0.460938,0.183594,0.625000,0.407500,0.017037,0.227767,0.452194,8
0.457031,0.175781,0.613281,0.376200,0.017037,0.227767,0.452194,8
0.449219,0.199219,0.601562,0.379740,0.017037,0.227767,0.452194,8
0.449219,0.226562,0.589844,0.417520,0.017037,0.227767,0.452194,8
0.453125,0.300781,0.562500,0.461970,0.017037,0.227767,0.452194,8
0.457031,0.281250,0.546875,0.488730,0.017037,0.227767,0.452194,8
0.441406,0.265625,0.527344,0.501290,0.017037,0.227767,0.452194,8
0.425781,0.234375,0.511719,0.517550,0.016986,0.228067,0.452194,8
0.425781,0.238281,0.507812,0.541840,0.016986,0.228067,0.452194,8
0.437500,0.257812,0.503906,0.563260,0.016986,0.228067,0.452194,8
0.437500,0.269531,0.511719,0.571800,0.016986,0.228067,0.452194,8
0.445312,0.281250,0.511719,0.563870,0.016986,0.228067,0.452194,8
0.445312,0.285156,0.515625,0.544070,0.016986,0.228067,0.452194,8
0.449219,0.277344,0.523438,0.531310,0.016986,0.228067,0.452194,8
0.460938,0.281250,0.535156,0.546450,0.016986,0.228067,0.452194,8
0.472656,0.292969,0.542969,0.583720,0.016896,0.228067,0.452194,8
0.492188,0.292969,0.558594,0.612680,0.016896,0.228067,0.452194,8
0.496094,0.273438,0.570312,0.616000,0.016896,0.228067,0.452194,8
0.484375,0.269531,0.570312,0.606830,0.016896,0.228067,0.452194,8
0.472656,0.250000,0.566406,0.603840,0.016896,0.228067,0.452194,8
0.468750,0.226562,0.558594,0.604200,0.016896,0.228067,0.452194,8
0.457031,0.222656,0.562500,0.587340,0.016896,0.228067,0.452194,8
0.441406,0.238281,0.585938,0.543560,0.016896,0.228067,0.452194,8
0.433594,0.265625,0.605469,0.492780,0.016922,0.228067,0.452194,8
0.453125,0.281250,0.601562,0.462120,0.016922,0.228067,0.452194,8
0.468750,0.269531,0.585938,0.451180,0.016922,0.228067,0.452194,8
0.472656,0.246094,0.558594,0.442830,0.016922,0.228067,0.452194,8
0.457031,0.226562,0.562500,0.438730,0.016922,0.228067,0.452194,8
0.449219,0.253906,0.562500,0.453560,0.016922,0.228067,0.452194,8
0.449219,0.285156,0.550781,0.484200,0.016922,0.228067,0.452194,8
0.449219,0.308594,0.546875,0.513460,0.016922,0.228067,0.452194,8
0.441406,0.320312,0.535156,0.533430,0.016961,0.228067,0.452194,8
0.425781,0.308594,0.531250,0.545600,0.016961,0.228067,0.452194,8
0.425781,0.296875,0.531250,0.552330,0.016961,0.228067,0.452194,8
0.429688,0.296875,0.546875,0.558080,0.016961,0.228067,0.452194,8
0.421875,0.300781,0.554688,0.561440,0.016961,0.228067,0.452194,8
0.406250,0.269531,0.578125,0.548320,0.016961,0.228067,0.452194,8
0.398438,0.218750,0.613281,0.511590,0.016961,0.228067,0.452194,8
0.414062,0.218750,0.617188,0.465570,0.016961,0.228067,0.452194,8
0.441406,0.199219,0.632812,0.425920,0.016948,0.228167,0.452065,8
0.453125,0.183594,0.632812,0.395300,0.016948,0.228167,0.452065,8
0.445312,0.191406,0.617188,0.378210,0.016948,0.228167,0.452065,8
0.433594,0.207031,0.601562,0.387590,0.016948,0.228167,0.452065,8
0.429688,0.222656,0.593750,0.425450,0.016948,0.228167,0.452065,8
0.437500,0.292969,0.566406,0.473570,0.016948,0.228167,0.452065,8
0.441406,0.292969,0.554688,0.511870,0.016948,0.228167,0.452065,8
0.441406,0.261719,0.535156,0.536490,0.016948,0.228167,0.452065,8
0.441406,0.222656,0.523438,0.554390,0.017012,0.228167,0.452065,8
0.441406,0.230469,0.515625,0.569870,0.017012,0.228167,0.452065,8
0.441406,0.257812,0.503906,0.582760,0.017012,0.228167,0.452065,8
0.445312,0.265625,0.503906,0.590640,0.017012,0.228167,0.452065,8
0.445312,0.289062,0.500000,0.587260,0.017012,0.228167,0.452065,8
0.449219,0.300781,0.500000,0.567780,0.017012,0.228167,0.452065,8
0.453125,0.300781,0.500000,0.539680,0.017012,0.228167,0.452065,8
0.460938,0.296875,0.503906,0.520790,0.017012,0.228167,0.452065,8
0.457031,0.296875,0.507812,0.520950,0.016896,0.228167,0.452065,8
0.453125,0.300781,0.519531,0.532090,0.016896,0.228167,0.452065,8
0.453125,0.269531,0.539062,0.543180,0.016896,0.228167,0.452065,8
0.457031,0.253906,0.550781,0.556770,0.016896,0.228167,0.452065,8
0.460938,0.238281,0.574219,0.578260,0.016896,0.228167,0.452065,8
0.464844,0.234375,0.589844,0.595610,0.016896,0.228167,0.452065,8
0.488281,0.222656,0.609375,0.586330,0.016896,0.228167,0.452065,8
0.492188,0.218750,0.613281,0.546550,0.016896,0.228167,0.452065,8
0.472656,0.230469,0.617188,0.499740,0.016935,0.228167,0.452065,8
0.449219,0.242188,0.648438,0.469110,0.016935,0.228167,0.452065,8
0.457031,0.281250,0.640625,0.453930,0.016935,0.228167,0.452065,8
0.472656,0.273438,0.582031,0.444920,0.016935,0.228167,0.452065,8
0.472656,0.246094,0.554688,0.446870,0.016935,0.228167,0.452065,8
0.464844,0.230469,0.558594,0.467590,0.016935,0.228167,0.452065,8
0.453125,0.265625,0.562500,0.498690,0.016935,0.228167,0.452065,8
0.453125,0.289062,0.550781,0.524510,0.016935,0.228167,0.452065,8
0.449219,0.304688,0.546875,0.538390,0.017025,0.227767,0.451935,8
0.437500,0.316406,0.535156,0.543100,0.017025,0.227767,0.451935,8
0.433594,0.316406,0.535156,0.545490,0.017025,0.227767,0.451935,8
0.429688,0.300781,0.542969,0.548180,0.017025,0.227767,0.451935,8
0.429688,0.296875,0.550781,0.540350,0.017025,0.227767,0.451935,8
0.425781,0.300781,0.566406,0.509670,0.017025,0.227767,0.451935,8
0.414062,0.265625,0.585938,0.461900,0.017025,0.227767,0.451935,8
0.410156,0.242188,0.597656,0.413330,0.017025,0.227767,0.451935,8
0.417969,0.226562,0.613281,0.373250,0.016961,0.227767,0.451935,8
0.425781,0.214844,0.613281,0.347290,0.016961,0.227767,0.451935,8
0.441406,0.156250,0.613281,0.342200,0.016961,0.227767,0.451935,8
0.437500,0.183594,0.613281,0.358670,0.016961,0.227767,0.451935,8
0.433594,0.195312,0.609375,0.390750,0.016961,0.227767,0.451935,8
0.433594,0.269531,0.593750,0.430020,0.016961,0.227767,0.451935,8
0.437500,0.300781,0.582031,0.465630,0.016961,0.227767,0.451935,8
0.449219,0.292969,0.554688,0.491220,0.016961,0.227767,0.451935,8
0.445312,0.257812,0.542969,0.511890,0.016948,0.227767,0.451935,8
0.441406,0.242188,0.535156,0.534140,0.016948,0.227767,0.451935,8
0.449219,0.234375,0.519531,0.555620,0.016948,0.227767,0.451935,8
0.449219,0.250000,0.511719,0.571160,0.016948,0.227767,0.451935,8
0.449219,0.269531,0.511719,0.577620,0.016948,0.227767,0.451935,8
0.445312,0.292969,0.503906,0.572600,0.016948,0.227767,0.451935,8
0.441406,0.296875,0.503906,0.562310,0.016948,0.227767,0.451935,8
0.449219,0.296875,0.500000,0.565800,0.016948,0.227767,0.451935,8
0.457031,0.304688,0.503906,0.593920,0.016909,0.227767,0.451935,8
0.464844,0.304688,0.507812,0.628660,0.016909,0.227767,0.451935,8
0.464844,0.289062,0.519531,0.641220,0.016909,0.227767,0.451935,8
0.460938,0.273438,0.527344,0.624030,0.016909,0.227767,0.451935,8
0.453125,0.250000,0.539062,0.591780,0.016909,0.227767,0.451935,8
0.449219,0.238281,0.550781,0.558880,0.016909,0.227767,0.451935,8
0.460938,0.210938,0.570312,0.526770,0.016909,0.227767,0.451935,8
0.472656,0.214844,0.589844,0.489410,0.016909,0.227767,0.451935,8
0.480469,0.207031,0.597656,0.449110,0.016884,0.227867,0.452065,8
0.460938,0.234375,0.617188,0.422300,0.016884,0.227867,0.452065,8
0.457031,0.269531,0.628906,0.420460,0.016884,0.227867,0.452065,8
0.468750,0.335938,0.601562,0.434370,0.016884,0.227867,0.452065,8
0.472656,0.265625,0.558594,0.451730,0.016884,0.227867,0.452065,8
0.460938,0.238281,0.558594,0.475000,0.016884,0.227867,0.452065,8
0.445312,0.214844,0.558594,0.506720,0.016884,0.227867,0.452065,8
0.445312,0.226562,0.558594,0.534950,0.016884,0.227867,0.452065,8
0.460938,0.242188,0.550781,0.548240,0.016884,0.227867,0.452065,8
0.453125,0.289062,0.550781,0.549940,0.016884,0.227867,0.452065,8
0.445312,0.300781,0.546875,0.547070,0.016884,0.227867,0.452065,8
0.441406,0.308594,0.542969,0.538030,0.016884,0.227867,0.452065,8
0.445312,0.312500,0.546875,0.519380,0.016884,0.227867,0.452065,8
0.445312,0.308594,0.550781,0.494860,0.016884,0.227867,0.452065,8
0.429688,0.281250,0.554688,0.472710,0.016884,0.227867,0.452065,8
0.417969,0.281250,0.550781,0.456220,0.016884,0.227867,0.452065,8
0.398438,0.289062,0.546875,0.438170,0.016909,0.227867,0.452065,8
0.402344,0.289062,0.546875,0.410310,0.016909,0.227867,0.452065,8
0.417969,0.265625,0.550781,0.379550,0.016909,0.227867,0.452065,8
0.406250,0.242188,0.542969,0.364870,0.016909,0.227867,0.452065,8
0.398438,0.281250,0.535156,0.377310,0.016909,0.227867,0.452065,8
0.417969,0.289062,0.523438,0.410360,0.016909,0.227867,0.452065,8
0.425781,0.289062,0.519531,0.445110,0.016909,0.227867,0.452065,8
0.421875,0.281250,0.515625,0.464620,0.016909,0.227867,0.452065,8
0.425781,0.289062,0.519531,0.472420,0.016884,0.227867,0.452065,8
0.429688,0.285156,0.523438,0.488950,0.016884,0.227867,0.452065,8
0.433594,0.285156,0.515625,0.521750,0.016884,0.227867,0.452065,8
0.433594,0.277344,0.519531,0.555920,0.016884,0.227867,0.452065,8
0.429688,0.285156,0.511719,0.577110,0.016884,0.227867,0.452065,8
0.425781,0.265625,0.515625,0.583220,0.016884,0.227867,0.452065,8
0.433594,0.253906,0.519531,0.576380,0.016884,0.227867,0.452065,8
0.429688,0.257812,0.515625,0.563870,0.016884,0.227867,0.452065,8
0.429688,0.250000,0.515625,0.560610,0.016832,0.227967,0.451935,8
0.425781,0.257812,0.523438,0.574830,0.016832,0.227967,0.451935,8
0.410156,0.269531,0.515625,0.597410,0.016832,0.227967,0.451935,8
0.402344,0.257812,0.519531,0.613690,0.016832,0.227967,0.451935,8
0.402344,0.261719,0.523438,0.617350,0.016832,0.227967,0.451935,8
0.410156,0.261719,0.527344,0.608750,0.016832,0.227967,0.451935,8
0.410156,0.261719,0.519531,0.587400,0.016832,0.227967,0.451935,8
0.402344,0.265625,0.523438,0.549110,0.016832,0.227967,0.451935,8
0.406250,0.269531,0.519531,0.494090,0.016807,0.227967,0.451935,8
0.402344,0.269531,0.503906,0.441320,0.016807,0.227967,0.451935,8
0.398438,0.269531,0.507812,0.417040,0.016807,0.227967,0.451935,8
0.386719,0.269531,0.503906,0.418970,0.016807,0.227967,0.451935,8
0.398438,0.265625,0.503906,0.420700,0.016807,0.227967,0.451935,8
0.394531,0.261719,0.503906,0.418230,0.016807,0.227967,0.451935,8
0.398438,0.253906,0.503906,0.432930,0.016807,0.227967,0.451935,8
0.398438,0.242188,0.507812,0.466910,0.016807,0.227967,0.451935,8
0.398438,0.226562,0.500000,0.498220,0.016794,0.227967,0.451935,8
0.402344,0.210938,0.503906,0.514860,0.016794,0.227967,0.451935,8
0.406250,0.199219,0.500000,0.520730,0.016794,0.227967,0.451935,8
0.417969,0.171875,0.507812,0.519460,0.016794,0.227967,0.451935,8
0.421875,0.160156,0.507812,0.513430,0.016794,0.227967,0.451935,8
0.437500,0.164062,0.511719,0.507990,0.016794,0.227967,0.451935,8
0.445312,0.171875,0.523438,0.507700,0.016794,0.227967,0.451935,8
0.449219,0.183594,0.527344,0.512010,0.016794,0.227967,0.451935,8
0.449219,0.242188,0.539062,0.515530,0.016820,0.227967,0.451935,8
0.460938,0.269531,0.542969,0.512520,0.016820,0.227967,0.451935,8
0.468750,0.351562,0.523438,0.503140,0.016820,0.227967,0.451935,8
0.445312,0.332031,0.511719,0.493390,0.016820,0.227967,0.451935,8
0.437500,0.328125,0.515625,0.488510,0.016820,0.227967,0.451935,8
0.441406,0.343750,0.500000,0.489280,0.016820,0.227967,0.451935,8
0.441406,0.355469,0.496094,0.493760,0.016820,0.227967,0.451935,8
0.460938,0.343750,0.496094,0.499900,0.016820,0.227967,0.451935,8
0.425781,0.214844,0.503906,0.505980,0.016832,0.228900,0.451935,8
0.425781,0.195312,0.503906,0.508670,0.016832,0.228900,0.451935,8
0.558594,0.203125,0.546875,0.503070,0.016832,0.228900,0.451935,8
0.605469,0.074219,0.406250,0.486170,0.016832,0.228900,0.451935,8
0.593750,0.121094,0.324219,0.459350,0.016832,0.228900,0.451935,8
0.550781,0.078125,0.421875,0.428570,0.016832,0.228900,0.451935,8
0.511719,0.078125,0.367188,0.401170,0.016832,0.228900,0.451935,8
0.609375,0.203125,0.464844,0.381080,0.016832,0.228900,0.451935,8
0.566406,0.214844,0.476562,0.367960,0.017012,0.228900,0.451935,8
0.507812,0.242188,0.453125,0.359360,0.017012,0.228900,0.451935,8
0.437500,0.289062,0.480469,0.353230,0.017012,0.228900,0.451935,8
0.464844,0.335938,0.480469,0.353450,0.017012,0.228900,0.451935,8
0.558594,0.476562,0.535156,0.370250,0.017012,0.228900,0.451935,8
0.585938,0.539062,0.562500,0.405980,0.017012,0.228900,0.451935,8
0.609375,0.468750,0.531250,0.446920,0.017012,0.228900,0.451935,8
0.664062,0.101562,0.445312,0.478940,0.017012,0.228900,0.451935,8
0.558594,0.070312,0.445312,0.501220,0.016845,0.228900,0.451935,8
0.605469,0.007812,0.371094,0.518110,0.016845,0.228900,0.451935,8
0.574219,0.226562,0.445312,0.530010,0.016845,0.228900,0.451935,8
0.554688,0.101562,0.558594,0.536370,0.016845,0.228900,0.451935,8
0.527344,0.183594,0.519531,0.538850,0.016845,0.228900,0.451935,8
0.496094,0.230469,0.464844,0.541620,0.016845,0.228900,0.451935,8
0.562500,0.324219,0.542969,0.550610,0.016845,0.228900,0.451935,8
0.523438,0.363281,0.546875,0.566620,0.016845,0.228900,0.451935,8
0.480469,0.402344,0.546875,0.581080,0.016794,0.228900,0.451935,8
0.472656,0.414062,0.550781,0.586000,0.016794,0.228900,0.451935,8
0.468750,0.429688,0.550781,0.584150,0.016794,0.228900,0.451935,8
0.480469,0.367188,0.558594,0.582290,0.016794,0.228900,0.451935,8
0.484375,0.230469,0.542969,0.578970,0.016794,0.228900,0.451935,8
0.414062,0.101562,0.464844,0.566560,0.016794,0.228900,0.451935,8
0.460938,0.000000,0.425781,0.544320,0.016794,0.228900,0.451935,8
0.441406,0.066406,0.433594,0.523740,0.016794,0.228900,0.451935,8
0.425781,0.234375,0.578125,0.516870,0.017140,0.229600,0.452194,8
0.445312,0.281250,0.621094,0.520940,0.017140,0.229600,0.452194,8
0.457031,0.285156,0.570312,0.521060,0.017140,0.229600,0.452194,8
0.488281,0.375000,0.523438,0.510090,0.017140,0.229600,0.452194,8
0.507812,0.425781,0.515625,0.498630,0.017140,0.229600,0.452194,8
0.496094,0.441406,0.523438,0.504290,0.017140,0.229600,0.452194,8
0.500000,0.417969,0.542969,0.530470,0.017140,0.229600,0.452194,8
0.492188,0.410156,0.554688,0.548310,0.017140,0.229600,0.452194,8
0.476562,0.359375,0.550781,0.520270,0.018011,0.229600,0.452194,8
0.464844,0.320312,0.550781,0.462010,0.018011,0.229600,0.452194,8
0.417969,0.144531,0.546875,0.432370,0.018011,0.229600,0.452194,8
0.410156,0.128906,0.593750,0.443240,0.018011,0.229600,0.452194,8
0.445312,0.117188,0.644531,0.447780,0.018011,0.229600,0.452194,8
0.394531,0.226562,0.699219,0.425560,0.018011,0.229600,0.452194,8
0.375000,0.265625,0.714844,0.403950,0.018011,0.229600,0.452194,8
0.390625,0.304688,0.679688,0.399680,0.018011,0.229600,0.452194,8
0.410156,0.332031,0.644531,0.408200,0.019165,0.229600,0.452194,8
0.449219,0.351562,0.636719,0.435920,0.019165,0.229600,0.452194,8
0.453125,0.359375,0.644531,0.483720,0.019165,0.229600,0.452194,8
0.449219,0.371094,0.652344,0.514520,0.019165,0.229600,0.452194,8
0.429688,0.339844,0.640625,0.497720,0.019165,0.229600,0.452194,8
0.429688,0.296875,0.644531,0.470650,0.019165,0.229600,0.452194,8
0.410156,0.296875,0.628906,0.484970,0.019165,0.229600,0.452194,8
0.406250,0.261719,0.632812,0.520310,0.019165,0.229600,0.452194,8
