acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.433594,0.734375,0.546875,0.531060,0.014449,0.279333,0.438258,8
0.433594,0.734375,0.546875,0.530210,0.014449,0.279333,0.438258,8
0.429688,0.742188,0.554688,0.528090,0.014449,0.279333,0.438258,8
0.429688,0.738281,0.554688,0.524620,0.014449,0.279333,0.438258,8
0.425781,0.734375,0.550781,0.520450,0.014449,0.279333,0.438258,8
0.437500,0.726562,0.558594,0.517500,0.014449,0.279333,0.438258,8
0.441406,0.722656,0.562500,0.516700,0.014449,0.279333,0.438258,8
0.433594,0.738281,0.558594,0.516690,0.014449,0.279333,0.438258,8
0.433594,0.738281,0.558594,0.516160,0.016691,0.279333,0.438516,8
0.421875,0.734375,0.546875,0.515190,0.016691,0.279333,0.438516,8
0.421875,0.734375,0.542969,0.514350,0.016691,0.279333,0.438516,8
0.421875,0.730469,0.542969,0.514560,0.016691,0.279333,0.438516,8
0.417969,0.738281,0.539062,0.515850,0.016691,0.279333,0.438516,8
0.417969,0.742188,0.539062,0.515000,0.016691,0.279333,0.438516,8
0.417969,0.738281,0.542969,0.508870,0.016691,0.279333,0.438516,8
0.421875,0.730469,0.542969,0.497170,0.016691,0.279333,0.438516,8
0.421875,0.734375,0.546875,0.482930,0.007824,0.279333,0.438516,8
0.417969,0.742188,0.546875,0.468540,0.007824,0.279333,0.438516,8
0.421875,0.734375,0.550781,0.452850,0.007824,0.279333,0.438516,8
0.421875,0.726562,0.550781,0.438530,0.007824,0.279333,0.438516,8
0.421875,0.726562,0.550781,0.429800,0.007824,0.279333,0.438516,8
0.417969,0.742188,0.550781,0.431900,0.007824,0.279333,0.438516,8
0.417969,0.722656,0.539062,0.443540,0.007824,0.279333,0.438516,8
0.406250,0.738281,0.539062,0.457540,0.007824,0.279333,0.438516,8
0.406250,0.734375,0.539062,0.461480,0.016063,0.279333,0.438516,8
0.417969,0.734375,0.546875,0.451070,0.016063,0.279333,0.438516,8
0.417969,0.730469,0.546875,0.436890,0.016063,0.279333,0.438516,8
0.410156,0.734375,0.542969,0.426880,0.016063,0.279333,0.438516,8
0.410156,0.730469,0.542969,0.421150,0.016063,0.279333,0.438516,8
0.414062,0.730469,0.539062,0.404200,0.016063,0.279333,0.438516,8
0.414062,0.730469,0.542969,0.391170,0.016063,0.279333,0.438516,8
0.414062,0.734375,0.539062,0.392780,0.016063,0.279333,0.438516,8
0.414062,0.734375,0.539062,0.399630,0.016435,0.293333,0.438516,8
0.414062,0.730469,0.539062,0.374750,0.016435,0.293333,0.438516,8
0.414062,0.734375,0.542969,0.314680,0.016435,0.293333,0.438516,8
0.417969,0.734375,0.542969,0.269250,0.016435,0.293333,0.438516,8
0.414062,0.730469,0.539062,0.244030,0.016435,0.293333,0.438516,8
0.414062,0.730469,0.539062,0.209220,0.016435,0.293333,0.438516,8
0.414062,0.730469,0.539062,0.101430,0.016435,0.293333,0.438516,8
0.414062,0.730469,0.539062,-0.023960,0.016435,0.293333,0.438516,8
0.410156,0.734375,0.539062,-0.115150,0.016525,0.293333,0.438516,8
0.410156,0.734375,0.542969,-0.183480,0.016525,0.293333,0.438516,8
0.414062,0.730469,0.542969,-0.305110,0.016525,0.293333,0.438516,8
0.414062,0.730469,0.539062,-0.485570,0.016525,0.293333,0.438516,8
0.414062,0.726562,0.539062,-0.602820,0.016525,0.293333,0.438516,8
0.414062,0.730469,0.535156,-0.614190,0.016525,0.293333,0.438516,8
0.410156,0.734375,0.539062,-0.197930,0.016525,0.293333,0.438516,8
0.410156,0.718750,0.539062,0.546540,0.016525,0.293333,0.438516,8
0.406250,0.718750,0.539062,1.033520,0.016563,0.293333,0.438516,8
0.394531,0.726562,0.527344,1.234700,0.016563,0.293333,0.438516,8
0.386719,0.734375,0.527344,1.302860,0.016563,0.293333,0.438516,8
0.382812,0.726562,0.535156,1.261590,0.016563,0.293333,0.438516,8
0.371094,0.726562,0.535156,1.144190,0.016563,0.293333,0.438516,8
0.371094,0.730469,0.535156,1.067490,0.016563,0.293333,0.438516,8
0.378906,0.726562,0.542969,1.044590,0.016563,0.293333,0.438516,8
