acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.414062,0.371094,0.695312,-0.029630,0.062645,0.197767,0.446516,8
0.421875,0.378906,0.699219,-0.076200,0.062645,0.197767,0.446516,8
0.402344,0.367188,0.703125,-0.050140,0.062645,0.197767,0.446516,8
0.402344,0.375000,0.699219,0.025170,0.062645,0.197767,0.446516,8
0.410156,0.378906,0.707031,0.091610,0.062645,0.197767,0.446516,8
0.406250,0.371094,0.710938,0.128690,0.062645,0.197767,0.446516,8
0.417969,0.378906,0.707031,0.155160,0.062645,0.197767,0.446516,8
0.410156,0.378906,0.691406,0.215720,0.062645,0.197767,0.446516,8
0.402344,0.378906,0.687500,0.291830,0.061587,0.197767,0.446516,8
0.398438,0.371094,0.671875,0.351870,0.061587,0.197767,0.446516,8
0.414062,0.371094,0.675781,0.395660,0.061587,0.197767,0.446516,8
0.406250,0.375000,0.687500,0.444860,0.061587,0.197767,0.446516,8
0.394531,0.355469,0.671875,0.508770,0.061587,0.197767,0.446516,8
0.406250,0.363281,0.675781,0.563170,0.061587,0.197767,0.446516,8
0.398438,0.363281,0.679688,0.593950,0.061587,0.197767,0.446516,8
0.398438,0.367188,0.679688,0.601160,0.061587,0.197767,0.446516,8
0.398438,0.363281,0.675781,0.596800,0.057653,0.197767,0.446516,8
0.390625,0.355469,0.679688,0.586320,0.057653,0.197767,0.446516,8
0.386719,0.355469,0.679688,0.570020,0.057653,0.197767,0.446516,8
0.390625,0.363281,0.675781,0.548330,0.057653,0.197767,0.446516,8
0.398438,0.367188,0.675781,0.524560,0.057653,0.197767,0.446516,8
0.398438,0.363281,0.683594,0.506160,0.057653,0.197767,0.446516,8
0.382812,0.359375,0.671875,0.496310,0.057653,0.197767,0.446516,8
0.367188,0.367188,0.664062,0.488830,0.057653,0.197767,0.446516,8
0.398438,0.347656,0.671875,0.475300,0.065743,0.197767,0.446516,8
0.390625,0.375000,0.675781,0.451530,0.065743,0.197767,0.446516,8
0.382812,0.359375,0.671875,0.424970,0.065743,0.197767,0.446516,8
0.386719,0.367188,0.675781,0.400090,0.065743,0.197767,0.446516,8
0.390625,0.367188,0.675781,0.377950,0.065743,0.197767,0.446516,8
0.386719,0.367188,0.675781,0.353440,0.065743,0.197767,0.446516,8
0.390625,0.367188,0.671875,0.326330,0.065743,0.197767,0.446516,8
0.390625,0.367188,0.671875,0.307420,0.065743,0.197767,0.446516,8
0.386719,0.367188,0.671875,0.295630,0.064483,0.196667,0.446516,8
0.390625,0.367188,0.671875,0.285600,0.064483,0.196667,0.446516,8
0.390625,0.371094,0.667969,0.258140,0.064483,0.196667,0.446516,8
0.398438,0.375000,0.660156,0.237880,0.064483,0.196667,0.446516,8
0.429688,0.394531,0.632812,0.238920,0.064483,0.196667,0.446516,8
0.437500,0.406250,0.609375,0.244910,0.064483,0.196667,0.446516,8
0.429688,0.386719,0.613281,0.218270,0.064483,0.196667,0.446516,8
0.386719,0.332031,0.617188,0.174180,0.064483,0.196667,0.446516,8
0.390625,0.332031,0.617188,0.181470,0.062625,0.196667,0.446516,8
0.402344,0.339844,0.601562,0.222210,0.062625,0.196667,0.446516,8
0.398438,0.316406,0.597656,0.222060,0.062625,0.196667,0.446516,8
0.414062,0.312500,0.589844,0.104020,0.062625,0.196667,0.446516,8
0.390625,0.281250,0.593750,-0.060020,0.062625,0.196667,0.446516,8
0.390625,0.250000,0.609375,-0.177440,0.062625,0.196667,0.446516,8
0.406250,0.238281,0.613281,-0.146440,0.062625,0.196667,0.446516,8
0.406250,0.234375,0.597656,0.268520,0.062625,0.196667,0.446516,8
0.414062,0.234375,0.593750,0.676940,0.061010,0.196667,0.446516,8
0.406250,0.246094,0.589844,0.842150,0.061010,0.196667,0.446516,8
0.406250,0.250000,0.589844,0.883710,0.061010,0.196667,0.446516,8
0.402344,0.253906,0.589844,0.897060,0.061010,0.196667,0.446516,8
0.406250,0.257812,0.585938,0.861250,0.061010,0.196667,0.446516,8
0.394531,0.253906,0.578125,0.831160,0.061010,0.196667,0.446516,8
0.398438,0.269531,0.574219,0.842400,0.061010,0.196667,0.446516,8
0.406250,0.277344,0.566406,0.854570,0.061010,0.196667,0.446516,8
0.402344,0.289062,0.558594,0.818710,0.061446,0.196667,0.446516,8
0.386719,0.277344,0.558594,0.748220,0.061446,0.196667,0.446516,8
0.386719,0.277344,0.558594,0.713680,0.061446,0.196667,0.446516,8
0.394531,0.281250,0.550781,0.717950,0.061446,0.196667,0.446516,8
0.394531,0.277344,0.542969,0.725650,0.061446,0.196667,0.446516,8
0.390625,0.273438,0.539062,0.695480,0.061446,0.196667,0.446516,8
0.394531,0.277344,0.535156,0.647000,0.061446,0.196667,0.446516,8
0.398438,0.277344,0.535156,0.601420,0.061446,0.196667,0.446516,8
0.402344,0.277344,0.535156,0.566770,0.061612,0.192000,0.446516,8
0.406250,0.277344,0.531250,0.536610,0.061612,0.192000,0.446516,8
0.410156,0.273438,0.519531,0.510060,0.061612,0.192000,0.446516,8
0.414062,0.269531,0.515625,0.498440,0.061612,0.192000,0.446516,8
0.417969,0.265625,0.511719,0.499040,0.061612,0.192000,0.446516,8
0.421875,0.261719,0.507812,0.502990,0.061612,0.192000,0.446516,8
0.433594,0.257812,0.503906,0.502100,0.061612,0.192000,0.446516,8
0.453125,0.253906,0.488281,0.502350,0.061612,0.192000,0.446516,8
0.464844,0.242188,0.480469,0.513260,0.061446,0.192000,0.446516,8
0.449219,0.230469,0.480469,0.534810,0.061446,0.192000,0.446516,8
0.414062,0.250000,0.507812,0.558690,0.061446,0.192000,0.446516,8
0.410156,0.265625,0.515625,0.577340,0.061446,0.192000,0.446516,8
0.414062,0.281250,0.503906,0.591160,0.061446,0.192000,0.446516,8
0.429688,0.281250,0.496094,0.605240,0.061446,0.192000,0.446516,8
0.457031,0.257812,0.484375,0.619380,0.061446,0.192000,0.446516,8
0.464844,0.238281,0.500000,0.626960,0.061446,0.192000,0.446516,8
0.464844,0.242188,0.511719,0.622720,0.061318,0.192000,0.446516,8
0.449219,0.273438,0.515625,0.611360,0.061318,0.192000,0.446516,8
0.449219,0.285156,0.515625,0.606100,0.061318,0.192000,0.446516,8
0.449219,0.277344,0.515625,0.615360,0.061318,0.192000,0.446516,8
0.449219,0.269531,0.515625,0.627630,0.061318,0.192000,0.446516,8
0.445312,0.265625,0.511719,0.617930,0.061318,0.192000,0.446516,8
0.449219,0.265625,0.507812,0.575570,0.061318,0.192000,0.446516,8
0.449219,0.265625,0.511719,0.513830,0.061318,0.192000,0.446516,8
0.445312,0.269531,0.511719,0.448400,0.060203,0.192000,0.446516,8
0.437500,0.273438,0.511719,0.381530,0.060203,0.192000,0.446516,8
0.433594,0.277344,0.515625,0.308480,0.060203,0.192000,0.446516,8
0.417969,0.250000,0.515625,0.227860,0.060203,0.192000,0.446516,8
0.425781,0.234375,0.507812,0.153780,0.060203,0.192000,0.446516,8
0.441406,0.195312,0.492188,0.114040,0.060203,0.192000,0.446516,8
0.441406,0.164062,0.507812,0.119510,0.060203,0.192000,0.446516,8
0.421875,0.199219,0.519531,0.150950,0.060203,0.192000,0.446516,8
0.410156,0.253906,0.496094,0.189140,0.060139,0.188900,0.446258,8
0.417969,0.222656,0.468750,0.231270,0.060139,0.188900,0.446258,8
0.425781,0.222656,0.468750,0.273150,0.060139,0.188900,0.446258,8
0.441406,0.210938,0.476562,0.309020,0.060139,0.188900,0.446258,8
0.449219,0.230469,0.476562,0.346920,0.060139,0.188900,0.446258,8
0.437500,0.269531,0.484375,0.396540,0.060139,0.188900,0.446258,8
0.421875,0.277344,0.488281,0.449140,0.060139,0.188900,0.446258,8
0.417969,0.281250,0.484375,0.486040,0.060139,0.188900,0.446258,8
0.425781,0.281250,0.480469,0.499570,0.060639,0.188900,0.446258,8
0.433594,0.285156,0.480469,0.497310,0.060639,0.188900,0.446258,8
0.453125,0.285156,0.484375,0.491970,0.060639,0.188900,0.446258,8
0.453125,0.285156,0.484375,0.491020,0.060639,0.188900,0.446258,8
0.449219,0.292969,0.484375,0.492160,0.060639,0.188900,0.446258,8
0.445312,0.281250,0.476562,0.485610,0.060639,0.188900,0.446258,8
0.449219,0.269531,0.476562,0.465560,0.060639,0.188900,0.446258,8
0.449219,0.269531,0.476562,0.446940,0.060639,0.188900,0.446258,8
0.460938,0.253906,0.468750,0.465020,0.060779,0.188900,0.446258,8
0.464844,0.238281,0.468750,0.537790,0.060779,0.188900,0.446258,8
0.457031,0.261719,0.484375,0.626050,0.060779,0.188900,0.446258,8
