acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.433594,0.273438,0.566406,0.511550,0.102913,0.233333,0.475161,8
0.441406,0.273438,0.574219,0.552620,0.101836,0.233333,0.475161,8
0.445312,0.269531,0.570312,0.551500,0.101836,0.233333,0.475161,8
0.449219,0.265625,0.566406,0.534410,0.101836,0.233333,0.475161,8
0.449219,0.261719,0.558594,0.518040,0.101836,0.233333,0.475161,8
0.445312,0.257812,0.558594,0.505970,0.101836,0.233333,0.475161,8
0.449219,0.246094,0.558594,0.507600,0.101836,0.233333,0.475161,8
0.460938,0.238281,0.562500,0.525830,0.101836,0.233333,0.475161,8
0.460938,0.230469,0.554688,0.543580,0.101836,0.233333,0.475161,8
0.453125,0.183594,0.546875,0.545180,0.100222,0.221667,0.475161,8
0.457031,0.175781,0.546875,0.535890,0.100222,0.221667,0.475161,8
0.464844,0.203125,0.542969,0.529530,0.100222,0.221667,0.475161,8
0.464844,0.265625,0.535156,0.528020,0.100222,0.221667,0.475161,8
0.488281,0.308594,0.531250,0.522010,0.100222,0.221667,0.475161,8
0.511719,0.289062,0.519531,0.508230,0.100222,0.221667,0.475161,8
0.531250,0.250000,0.515625,0.495210,0.100222,0.221667,0.475161,8
0.531250,0.246094,0.515625,0.489240,0.100222,0.221667,0.475161,8
0.515625,0.253906,0.523438,0.485670,0.098351,0.221667,0.475161,8
0.503906,0.277344,0.527344,0.478230,0.098351,0.221667,0.475161,8
0.503906,0.304688,0.539062,0.469010,0.098351,0.221667,0.475161,8
0.507812,0.308594,0.542969,0.461550,0.098351,0.221667,0.475161,8
0.500000,0.312500,0.550781,0.454300,0.098351,0.221667,0.475161,8
0.476562,0.300781,0.558594,0.444890,0.098351,0.221667,0.475161,8
0.468750,0.296875,0.562500,0.435610,0.098351,0.221667,0.475161,8
0.457031,0.281250,0.578125,0.432510,0.098351,0.221667,0.475161,8
0.449219,0.273438,0.582031,0.435390,0.096800,0.221667,0.475161,8
0.433594,0.246094,0.578125,0.438510,0.096800,0.221667,0.475161,8
0.429688,0.187500,0.589844,0.438140,0.096800,0.221667,0.475161,8
0.437500,0.191406,0.601562,0.435570,0.096800,0.221667,0.475161,8
0.425781,0.152344,0.609375,0.433030,0.096800,0.221667,0.475161,8
0.410156,0.191406,0.601562,0.432370,0.096800,0.221667,0.475161,8
0.406250,0.261719,0.578125,0.437610,0.096800,0.221667,0.475161,8
0.402344,0.261719,0.542969,0.451450,0.096800,0.221667,0.475161,8
0.410156,0.246094,0.539062,0.470610,0.095493,0.221667,0.475032,8
0.437500,0.234375,0.539062,0.489800,0.095493,0.221667,0.475032,8
0.445312,0.242188,0.539062,0.505640,0.095493,0.221667,0.475032,8
0.460938,0.277344,0.535156,0.514920,0.095493,0.221667,0.475032,8
0.449219,0.277344,0.519531,0.517770,0.095493,0.221667,0.475032,8
0.449219,0.277344,0.515625,0.519440,0.095493,0.221667,0.475032,8
0.457031,0.281250,0.515625,0.523850,0.095493,0.221667,0.475032,8
0.468750,0.277344,0.511719,0.529540,0.095493,0.221667,0.475032,8
0.472656,0.265625,0.515625,0.533740,0.093584,0.223800,0.475032,8
0.484375,0.250000,0.515625,0.535610,0.093584,0.223800,0.475032,8
0.488281,0.234375,0.519531,0.534920,0.093584,0.223800,0.475032,8
0.511719,0.238281,0.527344,0.530900,0.093584,0.223800,0.475032,8
0.523438,0.253906,0.535156,0.521880,0.093584,0.223800,0.475032,8
0.496094,0.226562,0.562500,0.507430,0.093584,0.223800,0.475032,8
0.476562,0.285156,0.585938,0.491990,0.093584,0.223800,0.475032,8
0.472656,0.304688,0.585938,0.483400,0.093584,0.223800,0.475032,8
0.449219,0.250000,0.554688,0.483730,0.093247,0.223800,0.475032,8
0.460938,0.226562,0.558594,0.483570,0.093247,0.223800,0.475032,8
0.496094,0.238281,0.570312,0.471350,0.093247,0.223800,0.475032,8
0.480469,0.277344,0.570312,0.448170,0.093247,0.223800,0.475032,8
0.464844,0.300781,0.558594,0.427870,0.093247,0.223800,0.475032,8
0.449219,0.312500,0.527344,0.423140,0.093247,0.223800,0.475032,8
0.445312,0.312500,0.527344,0.435810,0.093247,0.223800,0.475032,8
0.437500,0.304688,0.542969,0.458240,0.093247,0.223800,0.475032,8
0.425781,0.292969,0.558594,0.480450,0.092977,0.223800,0.475032,8
0.425781,0.289062,0.570312,0.497500,0.092977,0.223800,0.475032,8
0.421875,0.265625,0.582031,0.510840,0.092977,0.223800,0.475032,8
0.417969,0.195312,0.585938,0.522470,0.092977,0.223800,0.475032,8
0.410156,0.179688,0.601562,0.531370,0.092977,0.223800,0.475032,8
0.414062,0.171875,0.605469,0.537050,0.092977,0.223800,0.475032,8
0.414062,0.148438,0.609375,0.541680,0.092977,0.223800,0.475032,8
0.414062,0.234375,0.585938,0.547810,0.092977,0.223800,0.475032,8
0.402344,0.218750,0.554688,0.556380,0.092734,0.223800,0.475032,8
0.390625,0.191406,0.546875,0.566470,0.092734,0.223800,0.475032,8
0.417969,0.203125,0.539062,0.576190,0.092734,0.223800,0.475032,8
0.437500,0.214844,0.542969,0.584630,0.092734,0.223800,0.475032,8
0.480469,0.269531,0.546875,0.590840,0.092734,0.223800,0.475032,8
0.468750,0.292969,0.531250,0.591000,0.092734,0.223800,0.475032,8
0.457031,0.300781,0.527344,0.581540,0.092734,0.223800,0.475032,8
0.453125,0.312500,0.515625,0.565790,0.092734,0.223800,0.475032,8
0.453125,0.304688,0.515625,0.551240,0.093477,0.225000,0.475032,8
0.472656,0.285156,0.519531,0.538620,0.093477,0.225000,0.475032,8
0.476562,0.273438,0.515625,0.519830,0.093477,0.225000,0.475032,8
0.488281,0.238281,0.511719,0.489360,0.093477,0.225000,0.475032,8
0.496094,0.222656,0.507812,0.453520,0.093477,0.225000,0.475032,8
0.507812,0.234375,0.507812,0.425820,0.093477,0.225000,0.475032,8
0.472656,0.230469,0.539062,0.414980,0.093477,0.225000,0.475032,8
0.453125,0.296875,0.582031,0.418730,0.093477,0.225000,0.475032,8
0.449219,0.320312,0.589844,0.428450,0.095246,0.225000,0.475032,8
0.437500,0.281250,0.566406,0.438970,0.095246,0.225000,0.475032,8
0.453125,0.257812,0.558594,0.452710,0.095246,0.225000,0.475032,8
0.500000,0.222656,0.554688,0.472860,0.095246,0.225000,0.475032,8
0.492188,0.242188,0.566406,0.494400,0.095246,0.225000,0.475032,8
0.476562,0.265625,0.562500,0.507800,0.095246,0.225000,0.475032,8
0.441406,0.289062,0.539062,0.512440,0.095246,0.225000,0.475032,8
0.429688,0.300781,0.535156,0.518620,0.095246,0.225000,0.475032,8
0.414062,0.300781,0.539062,0.532860,0.095669,0.225000,0.475032,8
0.402344,0.273438,0.562500,0.549420,0.095669,0.225000,0.475032,8
0.398438,0.269531,0.582031,0.560350,0.095669,0.225000,0.475032,8
0.394531,0.238281,0.593750,0.564470,0.095669,0.225000,0.475032,8
0.390625,0.210938,0.593750,0.563070,0.095669,0.225000,0.475032,8
0.390625,0.187500,0.601562,0.555970,0.095669,0.225000,0.475032,8
0.414062,0.125000,0.605469,0.545690,0.095669,0.225000,0.475032,8
0.417969,0.175781,0.601562,0.537440,0.095669,0.225000,0.475032,8
0.417969,0.222656,0.562500,0.532750,0.094977,0.225000,0.475226,8
0.410156,0.207031,0.542969,0.529580,0.094977,0.225000,0.475226,8
0.410156,0.207031,0.527344,0.528010,0.094977,0.225000,0.475226,8
0.445312,0.222656,0.539062,0.530760,0.094977,0.225000,0.475226,8
0.453125,0.250000,0.539062,0.540300,0.094977,0.225000,0.475226,8
0.464844,0.289062,0.527344,0.557440,0.094977,0.225000,0.475226,8
0.464844,0.289062,0.519531,0.578060,0.094977,0.225000,0.475226,8
0.453125,0.304688,0.511719,0.592920,0.094977,0.225000,0.475226,8
0.464844,0.296875,0.511719,0.596450,0.094195,0.225567,0.475226,8
0.472656,0.285156,0.507812,0.591460,0.094195,0.225567,0.475226,8
0.476562,0.265625,0.515625,0.580800,0.094195,0.225567,0.475226,8
0.488281,0.257812,0.511719,0.561880,0.094195,0.225567,0.475226,8
0.496094,0.250000,0.511719,0.534700,0.094195,0.225567,0.475226,8
0.511719,0.265625,0.519531,0.507140,0.094195,0.225567,0.475226,8
0.492188,0.238281,0.531250,0.486640,0.094195,0.225567,0.475226,8
0.472656,0.277344,0.574219,0.472250,0.094195,0.225567,0.475226,8
0.468750,0.296875,0.582031,0.458550,0.094041,0.225567,0.475226,8
0.441406,0.265625,0.578125,0.442770,0.094041,0.225567,0.475226,8
0.449219,0.207031,0.582031,0.426790,0.094041,0.225567,0.475226,8
0.472656,0.210938,0.578125,0.416640,0.094041,0.225567,0.475226,8
0.515625,0.250000,0.589844,0.419730,0.094041,0.225567,0.475226,8
0.503906,0.277344,0.578125,0.436730,0.094041,0.225567,0.475226,8
0.460938,0.292969,0.539062,0.456310,0.094041,0.225567,0.475226,8
0.417969,0.304688,0.531250,0.466330,0.094041,0.225567,0.475226,8
0.414062,0.308594,0.539062,0.469340,0.093541,0.225567,0.475226,8
0.406250,0.289062,0.566406,0.477100,0.093541,0.225567,0.475226,8
0.410156,0.285156,0.578125,0.492950,0.093541,0.225567,0.475226,8
0.406250,0.261719,0.589844,0.510960,0.093541,0.225567,0.475226,8
0.394531,0.207031,0.589844,0.527810,0.093541,0.225567,0.475226,8
0.390625,0.191406,0.593750,0.544090,0.093541,0.225567,0.475226,8
0.398438,0.140625,0.597656,0.557970,0.093541,0.225567,0.475226,8
0.402344,0.128906,0.605469,0.566880,0.093541,0.225567,0.475226,8
0.398438,0.218750,0.574219,0.572130,0.092209,0.225567,0.475161,8
0.390625,0.214844,0.542969,0.576950,0.092209,0.225567,0.475161,8
0.386719,0.218750,0.531250,0.582520,0.092209,0.225567,0.475161,8
0.421875,0.218750,0.531250,0.588920,0.092209,0.225567,0.475161,8
0.441406,0.218750,0.535156,0.596850,0.092209,0.225567,0.475161,8
0.472656,0.253906,0.539062,0.605260,0.092209,0.225567,0.475161,8
0.472656,0.265625,0.523438,0.608920,0.092209,0.225567,0.475161,8
0.468750,0.273438,0.515625,0.601170,0.092209,0.225567,0.475161,8
0.460938,0.285156,0.511719,0.580540,0.091555,0.230667,0.475161,8
0.464844,0.289062,0.511719,0.554140,0.091555,0.230667,0.475161,8
0.476562,0.289062,0.511719,0.530620,0.091555,0.230667,0.475161,8
0.476562,0.292969,0.511719,0.509760,0.091555,0.230667,0.475161,8
0.476562,0.296875,0.515625,0.484440,0.091555,0.230667,0.475161,8
0.488281,0.281250,0.527344,0.453360,0.091555,0.230667,0.475161,8
0.496094,0.285156,0.535156,0.425690,0.091555,0.230667,0.475161,8
0.492188,0.261719,0.550781,0.411910,0.091555,0.230667,0.475161,8
0.468750,0.261719,0.578125,0.412870,0.091440,0.230667,0.475161,8
0.457031,0.277344,0.589844,0.419200,0.091440,0.230667,0.475161,8
0.445312,0.257812,0.589844,0.421820,0.091440,0.230667,0.475161,8
0.421875,0.214844,0.578125,0.421790,0.091440,0.230667,0.475161,8
0.460938,0.191406,0.574219,0.428060,0.091440,0.230667,0.475161,8
0.503906,0.210938,0.570312,0.445730,0.091440,0.230667,0.475161,8
0.488281,0.238281,0.566406,0.468700,0.091440,0.230667,0.475161,8
0.437500,0.273438,0.531250,0.486770,0.091440,0.230667,0.475161,8
0.421875,0.281250,0.523438,0.499660,0.091517,0.230667,0.475161,8
0.414062,0.304688,0.535156,0.516100,0.091517,0.230667,0.475161,8
0.421875,0.300781,0.562500,0.537280,0.091517,0.230667,0.475161,8
0.425781,0.292969,0.570312,0.552550,0.091517,0.230667,0.475161,8
0.417969,0.285156,0.582031,0.555660,0.091517,0.230667,0.475161,8
0.421875,0.277344,0.582031,0.553760,0.091517,0.230667,0.475161,8
0.421875,0.250000,0.582031,0.555150,0.091517,0.230667,0.475161,8
0.421875,0.210938,0.589844,0.558720,0.091517,0.230667,0.475161,8
0.433594,0.222656,0.589844,0.560560,0.090671,0.230667,0.475032,8
0.425781,0.171875,0.597656,0.562460,0.090671,0.230667,0.475032,8
0.417969,0.175781,0.585938,0.567090,0.090671,0.230667,0.475032,8
0.414062,0.242188,0.562500,0.570650,0.090671,0.230667,0.475032,8
0.417969,0.226562,0.542969,0.566230,0.090671,0.230667,0.475032,8
0.425781,0.222656,0.535156,0.552440,0.090671,0.230667,0.475032,8
0.449219,0.214844,0.523438,0.535920,0.090671,0.230667,0.475032,8
0.457031,0.222656,0.519531,0.524820,0.090671,0.230667,0.475032,8
0.464844,0.257812,0.523438,0.520970,0.090350,0.234533,0.475032,8
0.460938,0.281250,0.511719,0.520520,0.090350,0.234533,0.475032,8
0.457031,0.281250,0.507812,0.519560,0.090350,0.234533,0.475032,8
0.453125,0.292969,0.507812,0.514210,0.090350,0.234533,0.475032,8
0.460938,0.292969,0.507812,0.499470,0.090350,0.234533,0.475032,8
0.460938,0.292969,0.507812,0.475520,0.090350,0.234533,0.475032,8
0.464844,0.289062,0.511719,0.451920,0.090350,0.234533,0.475032,8
0.468750,0.292969,0.515625,0.439350,0.090350,0.234533,0.475032,8
0.480469,0.296875,0.527344,0.438550,0.090133,0.234533,0.475032,8
0.480469,0.292969,0.531250,0.440670,0.090133,0.234533,0.475032,8
0.476562,0.292969,0.554688,0.437700,0.090133,0.234533,0.475032,8
0.464844,0.292969,0.574219,0.431090,0.090133,0.234533,0.475032,8
0.464844,0.277344,0.574219,0.428550,0.090133,0.234533,0.475032,8
0.449219,0.214844,0.578125,0.434350,0.090133,0.234533,0.475032,8
0.437500,0.183594,0.585938,0.446080,0.090133,0.234533,0.475032,8
0.437500,0.207031,0.589844,0.459640,0.090133,0.234533,0.475032,8
0.425781,0.269531,0.550781,0.475120,0.090543,0.234533,0.475032,8
0.433594,0.269531,0.539062,0.496960,0.090543,0.234533,0.475032,8
0.433594,0.234375,0.539062,0.524700,0.090543,0.234533,0.475032,8
0.437500,0.234375,0.542969,0.545770,0.090543,0.234533,0.475032,8
0.441406,0.218750,0.570312,0.544930,0.090543,0.234533,0.475032,8
0.417969,0.250000,0.589844,0.523290,0.090543,0.234533,0.475032,8
0.417969,0.277344,0.585938,0.501690,0.090543,0.234533,0.475032,8
0.417969,0.289062,0.562500,0.500490,0.090543,0.234533,0.475032,8
0.425781,0.285156,0.566406,0.518730,0.089684,0.234533,0.474903,8
0.429688,0.285156,0.570312,0.539110,0.089684,0.234533,0.474903,8
0.417969,0.292969,0.558594,0.550120,0.089684,0.234533,0.474903,8
0.417969,0.296875,0.550781,0.553280,0.089684,0.234533,0.474903,8
0.421875,0.300781,0.546875,0.552400,0.089684,0.234533,0.474903,8
0.425781,0.300781,0.542969,0.548890,0.089684,0.234533,0.474903,8
0.437500,0.316406,0.539062,0.544290,0.089684,0.234533,0.474903,8
0.453125,0.324219,0.535156,0.537490,0.089684,0.234533,0.474903,8
0.449219,0.324219,0.539062,0.525310,0.089364,0.237500,0.474903,8
0.445312,0.328125,0.531250,0.511250,0.089364,0.237500,0.474903,8
0.445312,0.328125,0.531250,0.503800,0.089364,0.237500,0.474903,8
0.453125,0.324219,0.535156,0.502660,0.089364,0.237500,0.474903,8
0.445312,0.308594,0.531250,0.497850,0.089364,0.237500,0.474903,8
0.437500,0.300781,0.542969,0.483800,0.089364,0.237500,0.474903,8
0.421875,0.289062,0.562500,0.465090,0.089364,0.237500,0.474903,8
0.414062,0.281250,0.574219,0.449580,0.089364,0.237500,0.474903,8
0.398438,0.277344,0.574219,0.442510,0.090645,0.237500,0.474903,8
0.402344,0.281250,0.566406,0.445300,0.090645,0.237500,0.474903,8
0.402344,0.285156,0.562500,0.454800,0.090645,0.237500,0.474903,8
0.402344,0.300781,0.542969,0.464440,0.090645,0.237500,0.474903,8
0.402344,0.296875,0.535156,0.468820,0.090645,0.237500,0.474903,8
0.410156,0.300781,0.542969,0.468980,0.090645,0.237500,0.474903,8
0.398438,0.265625,0.558594,0.471440,0.090645,0.237500,0.474903,8
0.386719,0.250000,0.562500,0.480390,0.090645,0.237500,0.474903,8
0.371094,0.246094,0.589844,0.492310,0.091132,0.237500,0.474903,8
0.382812,0.242188,0.593750,0.501240,0.091132,0.237500,0.474903,8
0.371094,0.257812,0.578125,0.508770,0.091132,0.237500,0.474903,8
0.371094,0.273438,0.574219,0.524830,0.091132,0.237500,0.474903,8
0.375000,0.273438,0.585938,0.555340,0.091132,0.237500,0.474903,8
0.386719,0.273438,0.617188,0.588920,0.091132,0.237500,0.474903,8
0.382812,0.265625,0.625000,0.599640,0.091132,0.237500,0.474903,8
0.375000,0.257812,0.648438,0.571610,0.091132,0.237500,0.474903,8
0.363281,0.265625,0.660156,0.522240,0.089735,0.237500,0.475032,8
0.363281,0.269531,0.671875,0.487540,0.089735,0.237500,0.475032,8
0.367188,0.281250,0.675781,0.481410,0.089735,0.237500,0.475032,8
0.367188,0.289062,0.671875,0.486940,0.089735,0.237500,0.475032,8
0.367188,0.300781,0.671875,0.488250,0.089735,0.237500,0.475032,8
0.375000,0.312500,0.671875,0.487310,0.089735,0.237500,0.475032,8
0.371094,0.320312,0.671875,0.488110,0.089735,0.237500,0.475032,8
0.355469,0.320312,0.656250,0.487380,0.089735,0.237500,0.475032,8
0.359375,0.308594,0.648438,0.484150,0.087583,0.240500,0.475032,8
0.355469,0.289062,0.652344,0.482360,0.087583,0.240500,0.475032,8
0.363281,0.265625,0.660156,0.482380,0.087583,0.240500,0.475032,8
0.355469,0.253906,0.660156,0.480480,0.087583,0.240500,0.475032,8
0.335938,0.292969,0.695312,0.476710,0.087583,0.240500,0.475032,8
0.335938,0.320312,0.703125,0.474410,0.087583,0.240500,0.475032,8
0.328125,0.367188,0.683594,0.472800,0.087583,0.240500,0.475032,8
0.363281,0.378906,0.589844,0.467640,0.087583,0.240500,0.475032,8
0.425781,0.398438,0.539062,0.459340,0.082591,0.240500,0.475032,8
0.515625,0.378906,0.429688,0.453720,0.082591,0.240500,0.475032,8
0.511719,0.386719,0.394531,0.454150,0.082591,0.240500,0.475032,8
0.503906,0.367188,0.460938,0.457600,0.082591,0.240500,0.475032,8
0.507812,0.355469,0.667969,0.459870,0.082591,0.240500,0.475032,8
0.507812,0.492188,0.687500,0.461770,0.082591,0.240500,0.475032,8
0.433594,0.238281,0.726562,0.467400,0.082591,0.240500,0.475032,8
0.371094,0.308594,0.710938,0.477380,0.082591,0.240500,0.475032,8
0.378906,0.253906,0.656250,0.487310,0.078992,0.240500,0.475032,8
0.347656,0.355469,0.664062,0.493820,0.078992,0.240500,0.475032,8
0.328125,0.351562,0.675781,0.499130,0.078992,0.240500,0.475032,8
0.316406,0.335938,0.664062,0.508030,0.078992,0.240500,0.475032,8
0.285156,0.320312,0.648438,0.521690,0.078992,0.240500,0.475032,8
0.253906,0.203125,0.691406,0.534760,0.078992,0.240500,0.475032,8
0.410156,0.195312,0.570312,0.539670,0.078992,0.240500,0.475032,8
0.472656,0.289062,0.546875,0.535500,0.078992,0.240500,0.475032,8
0.480469,0.265625,0.468750,0.530680,0.083243,0.240500,0.474903,8
0.511719,0.199219,0.351562,0.533990,0.083243,0.240500,0.474903,8
0.496094,0.195312,0.203125,0.545600,0.083243,0.240500,0.474903,8
0.453125,0.179688,0.414062,0.558460,0.083243,0.240500,0.474903,8
0.457031,0.183594,0.574219,0.565080,0.083243,0.240500,0.474903,8
0.414062,0.238281,0.898438,0.562480,0.083243,0.240500,0.474903,8
0.394531,0.308594,0.996094,0.554960,0.083243,0.240500,0.474903,8
0.277344,0.542969,0.960938,0.550410,0.083243,0.240500,0.474903,8
0.226562,0.117188,0.660156,0.552000,0.085358,0.243100,0.474903,8
0.292969,0.160156,0.531250,0.556410,0.085358,0.243100,0.474903,8
0.437500,0.140625,0.398438,0.559650,0.085358,0.243100,0.474903,8
0.542969,0.132812,0.367188,0.559420,0.085358,0.243100,0.474903,8
0.585938,0.269531,0.343750,0.554010,0.085358,0.243100,0.474903,8
0.500000,0.343750,0.414062,0.544650,0.085358,0.243100,0.474903,8
0.480469,0.308594,0.457031,0.536760,0.085358,0.243100,0.474903,8
0.425781,0.250000,0.566406,0.534890,0.085358,0.243100,0.474903,8
0.378906,0.269531,0.597656,0.535000,0.088308,0.243100,0.474903,8
0.433594,0.089844,0.578125,0.524700,0.088308,0.243100,0.474903,8
0.378906,0.156250,0.527344,0.496540,0.088308,0.243100,0.474903,8
0.421875,0.214844,0.539062,0.461240,0.088308,0.243100,0.474903,8
0.417969,0.238281,0.511719,0.441860,0.088308,0.243100,0.474903,8
0.406250,0.195312,0.488281,0.453120,0.088308,0.243100,0.474903,8
0.441406,0.191406,0.515625,0.488710,0.088308,0.243100,0.474903,8
0.429688,0.195312,0.554688,0.528140,0.088308,0.243100,0.474903,8
0.398438,0.191406,0.550781,0.557110,0.090358,0.243100,0.474903,8
0.394531,0.199219,0.542969,0.577830,0.090358,0.243100,0.474903,8
0.417969,0.226562,0.535156,0.594360,0.090358,0.243100,0.474903,8
0.417969,0.238281,0.523438,0.599120,0.090358,0.243100,0.474903,8
0.441406,0.273438,0.503906,0.581150,0.090358,0.243100,0.474903,8
0.445312,0.289062,0.503906,0.534750,0.090358,0.243100,0.474903,8
0.464844,0.285156,0.515625,0.460180,0.090358,0.243100,0.474903,8
0.472656,0.281250,0.515625,0.379460,0.090358,0.243100,0.474903,8
0.511719,0.347656,0.628906,0.334790,0.094162,0.243100,0.475032,8
0.464844,0.367188,0.519531,0.341610,0.094162,0.243100,0.475032,8
0.496094,0.359375,0.527344,0.368580,0.094162,0.243100,0.475032,8
0.496094,0.347656,0.531250,0.380260,0.094162,0.243100,0.475032,8
0.488281,0.332031,0.535156,0.372440,0.094162,0.243100,0.475032,8
0.484375,0.312500,0.527344,0.363740,0.094162,0.243100,0.475032,8
0.449219,0.296875,0.496094,0.373730,0.094162,0.243100,0.475032,8
0.445312,0.281250,0.492188,0.408980,0.094162,0.243100,0.475032,8
0.457031,0.281250,0.507812,0.462960,0.095540,0.246000,0.475032,8
0.457031,0.285156,0.527344,0.524710,0.095540,0.246000,0.475032,8
0.457031,0.281250,0.558594,0.577470,0.095540,0.246000,0.475032,8
0.429688,0.277344,0.562500,0.601480,0.095540,0.246000,0.475032,8
0.441406,0.273438,0.582031,0.591590,0.095540,0.246000,0.475032,8
0.398438,0.277344,0.609375,0.552180,0.095540,0.246000,0.475032,8
0.417969,0.265625,0.601562,0.481290,0.095540,0.246000,0.475032,8
0.421875,0.246094,0.562500,0.399460,0.095540,0.246000,0.475032,8
0.488281,0.250000,0.585938,0.361460,0.098219,0.246000,0.475032,8
0.535156,0.261719,0.593750,0.390550,0.098219,0.246000,0.475032,8
0.542969,0.257812,0.578125,0.441420,0.098219,0.246000,0.475032,8
0.539062,0.250000,0.574219,0.464340,0.098219,0.246000,0.475032,8
0.496094,0.253906,0.535156,0.458220,0.098219,0.246000,0.475032,8
0.507812,0.253906,0.550781,0.440100,0.098219,0.246000,0.475032,8
0.503906,0.261719,0.554688,0.412880,0.098219,0.246000,0.475032,8
0.464844,0.261719,0.535156,0.380960,0.098219,0.246000,0.475032,8
0.464844,0.261719,0.539062,0.361940,0.097360,0.246000,0.475032,8
0.457031,0.265625,0.546875,0.367270,0.097360,0.246000,0.475032,8
0.492188,0.257812,0.562500,0.387570,0.097360,0.246000,0.475032,8
0.515625,0.257812,0.566406,0.408900,0.097360,0.246000,0.475032,8
0.523438,0.257812,0.558594,0.432380,0.097360,0.246000,0.475032,8
0.519531,0.253906,0.550781,0.463060,0.097360,0.246000,0.475032,8
0.503906,0.261719,0.539062,0.491010,0.097360,0.246000,0.475032,8
0.488281,0.265625,0.539062,0.503130,0.097360,0.246000,0.475032,8
