-16,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-14,-61,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-16,-60,12
-15,-60,12
-15,-60,12
-16,-60,12
-15,-60,12
-15,-60,13
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-16,-60,12
-16,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,11
-16,-60,11
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,13
-15,-60,12
-16,-60,12
-15,-60,12
-16,-61,12
-16,-60,12
-15,-60,12
-15,-60,12
-15,-59,12
-15,-60,12
-16,-59,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-16,-60,12
-16,-60,12
-16,-60,12
-16,-61,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,13
-15,-60,13
-16,-60,13
-16,-60,13
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-15,-60,12
-16,-60,12
-16,-60,12
-15,-60,12
-15,-60,13
-15,-60,13
-15,-60,12
-15,-60,12
-16,-61,12
-16,-62,13
-15,-61,13
-15,-60,14
-14,-59,13
-14,-59,13
-15,-59,13
-15,-60,12
-16,-60,11
-16,-60,12
-16,-60,12
-15,-60,12
-15,-59,13
-15,-59,13
-15,-59,13
-15,-59,13
-15,-60,13
-15,-59,13
-15,-59,12
-15,-60,13
-15,-60,13
-15,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,12
-15,-60,13
-15,-60,12
-15,-60,12
-15,-60,13
-15,-60,12
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-59,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-14,-59,12
-14,-59,13
-15,-59,12
-15,-59,12
-15,-60,12
-15,-61,12
-15,-62,12
-14,-61,13
-15,-60,13
-15,-59,13
-15,-59,13
-16,-60,12
-16,-60,12
-16,-60,11
-16,-60,11
-16,-60,11
-16,-60,12
-15,-60,13
-15,-60,13
-15,-60,13
-15,-60,13
-15,-61,13
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-15,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-16,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-15,-60,12
-16,-61,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-16,-60,12
-16,-60,12
-16,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-59,12
-15,-60,12
-15,-59,12
-15,-60,12
-16,-60,11
-16,-60,11
-16,-60,12
-16,-61,11
-17,-61,10
-18,-60,10
-16,-61,11
-13,-61,15
-11,-59,16
-11,-59,16
-12,-60,14
-13,-60,12
-15,-62,11
-17,-60,10
-16,-60,10
-15,-58,12
-14,-58,13
-13,-58,14
-15,-58,13
-16,-59,12
-16,-60,10
-17,-61,11
-16,-60,12
-15,-60,15
-14,-60,16
-13,-61,16
-13,-61,16
-14,-62,14
-15,-61,13
-16,-60,12
-16,-59,12
-16,-59,12
-15,-58,12
-16,-58,12
-16,-58,13
-15,-60,13
-15,-60,13
-14,-62,14
-13,-60,13
-13,-59,13
-15,-57,13
-15,-57,12
-14,-58,13
-14,-60,12
-15,-61,12
-17,-62,10
-18,-62,10
-16,-61,12
-12,-60,15
-12,-60,16
-11,-59,17
-12,-60,15
-14,-61,13
-17,-62,12
-18,-63,11
-17,-64,13
-16,-63,13
-15,-63,15
-13,-60,15
-13,-58,14
-14,-56,13
-14,-55,12
-16,-56,10
-17,-57,10
-17,-57,11
-17,-57,12
-17,-57,13
-19,-62,11
-19,-66,12
-18,-65,12
-19,-59,13
-18,-58,14
-15,-59,14
-14,-59,13
-15,-60,12
-15,-58,12
-13,-57,13
-11,-60,14
-15,-61,12
-15,-62,12
-15,-61,11
-14,-61,11
-10,-61,13
-11,-59,13
-13,-60,13
-16,-61,12
-19,-60,12
-18,-60,13
-15,-59,13
-14,-60,13
-13,-61,13
-14,-61,12
-16,-60,11
-20,-59,10
-21,-58,9
-18,-60,11
-18,-62,12
-19,-62,13
-17,-64,15
-15,-63,16
-13,-60,15
-12,-60,15
-11,-62,14
-14,-58,13
-15,-55,12
-16,-56,11
-15,-56,12
-15,-58,12
-16,-59,10
-16,-60,10
-16,-59,10
-16,-60,10
-18,-60,11
-18,-60,13
-17,-59,14
-13,-60,20
-11,-60,22
-9,-60,23
-15,-60,17
-15,-61,15
-14,-61,14
-16,-61,13
-17,-59,13
-14,-57,14
-13,-57,14
-15,-60,13
-16,-60,13
-17,-60,12
-16,-60,12
-16,-61,12
-18,-60,12
-17,-60,13
-14,-58,15
-14,-58,15
-14,-60,15
-16,-59,13
-17,-60,12
-18,-61,12
-17,-60,13
-16,-61,13
-15,-60,13
-15,-60,13
-17,-61,12
-17,-61,12
-16,-60,13
-15,-61,14
-14,-61,14
-11,-60,15
-10,-61,15
-11,-60,15
-13,-60,13
-13,-60,13
-14,-59,13
-14,-57,13
-14,-58,13
-14,-59,12
-14,-59,12
-15,-59,12
-16,-60,13
-16,-59,13
-14,-61,15
-13,-61,16
-13,-61,16
-14,-60,16
-14,-60,15
-15,-59,15
-16,-58,14
-16,-59,14
-16,-61,13
-16,-61,13
-16,-61,13
-16,-61,13
-16,-60,14
-14,-59,15
-14,-59,15
-14,-60,15
-14,-61,15
-15,-61,15
-15,-60,15
-15,-59,15
-14,-59,15
-14,-59,14
-15,-58,13
-16,-57,12
-16,-58,11
-16,-58,10
-16,-58,10
-16,-59,11
-17,-60,12
-17,-61,13
-17,-61,14
-16,-60,15
-13,-61,17
-11,-61,19
-10,-60,20
-11,-60,19
-12,-60,17
-15,-60,13
-18,-60,11
-17,-59,11
-15,-59,12
-15,-61,11
-18,-60,11
-18,-61,11
-18,-59,12
-16,-58,13
-15,-57,14
-13,-58,15
-12,-62,13
-14,-63,12
-15,-60,14
-15,-60,14
-14,-59,15
-13,-60,15
-13,-61,13
-14,-62,11
-15,-61,11
-18,-61,10
-17,-58,11
-15,-58,12
-13,-60,13
-14,-61,13
-15,-60,12
-15,-61,13
-15,-61,13
-13,-61,13
-13,-60,13
-13,-60,12
-14,-60,12
-15,-60,12
-15,-60,12
-15,-61,11
-17,-60,11
-16,-60,12
-15,-59,12
-14,-60,12
-14,-60,12
-14,-60,13
-14,-61,13
-14,-60,13
-14,-60,11
-14,-60,10
-14,-61,10
-13,-61,10
-13,-61,10
-12,-60,11
-13,-59,12
-13,-59,13
-14,-58,12
-14,-59,11
-16,-61,10
-16,-63,10
-15,-64,11
-15,-64,11
-13,-62,12
-11,-59,14
-11,-59,14
-12,-59,14
-14,-60,13
-14,-61,13
-14,-62,13
-14,-62,13
-14,-63,12
-16,-61,8
-19,-63,8
-21,-59,7
-20,-56,7
-14,-57,10
-10,-62,14
-8,-60,16
-6,-57,14
-3,-60,12
-2,-62,14
-8,-60,12
-9,-58,11
-12,-57,11
-13,-60,10
-17,-62,10
-16,-61,10
-15,-60,11
-15,-60,11
-16,-60,11
-13,-61,13
-14,-62,15
-13,-63,16
-13,-64,16
-13,-64,14
-8,-62,14
-4,-62,14
-8,-61,12
-11,-57,11
-13,-57,10
-16,-57,9
-16,-59,9
-14,-60,11
-12,-63,11
-11,-64,11
-13,-62,10
-12,-59,9
-11,-59,9
-6,-59,14
-7,-60,13
-11,-62,13
-13,-61,12
-14,-61,11
-16,-60,11
-16,-61,11
-15,-62,12
-15,-65,14
-13,-64,15
-11,-63,19
-10,-64,21
-7,-64,22
-14,-61,19
-19,-61,17
-19,-61,19
-18,-60,18
-21,-59,17
-21,-56,19
-22,-56,19
-26,-57,19
-25,-57,20
-24,-55,23
-26,-53,22
-25,-52,23
-25,-51,27
-26,-50,26
-27,-46,27
-23,-43,27
-27,-45,30
-23,-43,32
-23,-44,31
-24,-45,34
-26,-47,37
-26,-45,39
-29,-47,36
-28,-45,36
-26,-42,34
-31,-78,18
-23,-79,27
-32,-53,35
-31,-52,34
-23,-56,34
-28,-39,40
-28,-40,39
-29,-37,36
-24,-41,36
-24,-47,36
-27,-46,36
-27,-42,36
-32,-50,34
-32,-45,35
-31,-43,37
-31,-41,40
-30,-43,39
-31,-39,40
-31,-38,40
-34,-44,40
-29,-36,43
-26,-34,46
-22,-34,50
-18,-36,51
-23,-39,47
-22,-36,44
-21,-37,44
-17,-38,45
-15,-38,47
-15,-37,49
-15,-36,50
-16,-37,48
-11,-33,53
-11,-35,52
-13,-30,51
-11,-34,49
-8,-41,48
-10,-31,48
-7,-34,48
-9,-34,48
-8,-38,49
-2,-37,56
-6,-30,56
-8,-31,55
-8,-29,55
-6,-27,56
-6,-38,55
-8,-26,56
-8,-24,56
-6,-25,57
-5,-27,59
-6,-27,58
-6,-28,58
-7,-28,57
-7,-29,57
-6,-27,60
-9,-24,56
-5,-26,56
-5,-26,55
-6,-25,55
-7,-24,55
-5,-28,56
-7,-27,58
-8,-26,59
-9,-25,57
-6,-26,56
-5,-26,56
-5,-25,54
-4,-26,55
-3,-26,55
-5,-27,57
-6,-25,58
-7,-27,57
-8,-26,58
-8,-25,59
-9,-23,56
-11,-24,56
-7,-25,56
-5,-27,55
-8,-28,55
-6,-28,58
-9,-30,59
-13,-28,58
-13,-25,59
-11,-27,57
-9,-30,56
-7,-32,57
-7,-32,54
-6,-32,53
-8,-30,54
-9,-29,56
-10,-29,57
-11,-29,55
-11,-28,56
-13,-29,55
-12,-28,54
-11,-28,55
-14,-25,54
-13,-25,54
-10,-25,54
-9,-29,55
-9,-27,56
-11,-27,57
-14,-28,57
-11,-30,58
-12,-28,51
-13,-28,50
-14,-27,51
-15,-27,52
-19,-27,53
-20,-26,55
-21,-27,55
-19,-26,54
-21,-25,55
-23,-26,58
-24,-27,59
-25,-27,58
-22,-27,56
-21,-28,54
-22,-31,52
-20,-30,53
-19,-30,54
-22,-29,50
-22,-26,51
-21,-26,54
-20,-27,54
-20,-25,53
-19,-23,51
-19,-22,51
-21,-20,54
-22,-20,57
-23,-20,58
-23,-21,58
-22,-21,60
-21,-22,59
-19,-22,55
-18,-22,55
-17,-21,55
-18,-21,55
-20,-20,56
-20,-21,57
-21,-21,57
-20,-21,57
-20,-22,56
-18,-22,56
-21,-22,55
-22,-21,55
-20,-22,56
-20,-22,56
-18,-23,54
-16,-24,55
-16,-23,57
-18,-22,58
-18,-21,57
-20,-21,57
-19,-21,56
-19,-20,56
-18,-21,55
-18,-23,56
-17,-23,59
-20,-22,58
-20,-22,58
-17,-22,56
-17,-22,56
-17,-22,56
-16,-23,57
-17,-23,57
-17,-22,57
-18,-22,56
-18,-22,56
-18,-22,56
-17,-22,56
-18,-22,55
-17,-22,55
-17,-21,56
-17,-21,57
-19,-21,57
-20,-22,55
-18,-23,55
-17,-24,54
-16,-23,58
-16,-22,60
-16,-22,60
-17,-22,61
-18,-22,59
-16,-23,57
-14,-22,58
-18,-20,57
-18,-20,56
-15,-19,55
-15,-20,56
-16,-20,55
-17,-21,56
-18,-21,56
-17,-22,58
-16,-21,57
-15,-20,58
-15,-21,56
-14,-22,56
-11,-25,58
-12,-24,58
-12,-24,59
-13,-22,59
-14,-21,59
-14,-22,58
-15,-22,57
-15,-22,56
-14,-23,57
-13,-22,58
-14,-22,58
-14,-22,57
-14,-22,58
-15,-20,57
-14,-20,57
-13,-21,58
-13,-20,58
-17,-20,56
-17,-19,57
-17,-19,58
-18,-18,59
-13,-15,62
-16,-15,62
-18,-17,59
-16,-18,58
-12,-20,58
-12,-23,59
-16,-20,57
-15,-22,55
-15,-21,57
-17,-20,57
-18,-22,56
-16,-22,56
-16,-22,56
-16,-22,56
-17,-22,57
-19,-23,56
-18,-23,56
-19,-23,55
-18,-22,55
-21,-22,54
-21,-21,54
-21,-21,54
-21,-19,54
-20,-20,54
-24,-21,54
-24,-23,55
-24,-24,55
-26,-22,53
-25,-25,49
-21,-27,51
-19,-29,45
-17,-22,44
-17,-24,42
-17,-27,42
-21,-31,42
-19,-34,42
-17,-37,43
-19,-39,40
-20,-39,39
-25,-49,39
-26,-55,38
-24,-55,38
-24,-60,37
-24,-61,36
-20,-61,34
-17,-56,31
-18,-54,30
-19,-54,26
-19,-52,24
-18,-52,21
-16,-52,20
-15,-54,20
-16,-61,18
-18,-65,16
-20,-69,14
-18,-73,14
-16,-78,13
-15,-76,14
-14,-78,14
-15,-79,12
-13,-64,11
-9,-57,11
-1,-46,12
0,-50,12
-4,-56,8
-8,-64,6
-12,-64,9
-13,-56,16
-11,-54,16
-6,-51,19
-2,-52,20
-1,-52,19
-2,-54,19
-8,-52,18
-10,-54,16
-14,-61,16
-16,-62,17
-18,-64,17
-18,-65,17
-21,-78,18
-25,-86,22
-25,-88,22
-20,-73,22
-17,-55,20
-9,-45,15
-12,-59,11
-16,-64,10
-19,-65,7
-17,-63,5
-13,-59,7
-13,-57,9
-15,-55,7
-18,-53,4
-17,-53,3
-13,-53,4
-10,-56,7
-9,-60,9
-8,-65,11
-9,-65,11
-9,-72,12
-11,-72,16
-12,-74,17
-16,-65,22
-15,-54,25
-9,-48,24
-7,-61,17
-9,-65,15
-9,-64,13
-8,-60,14
-7,-55,14
-10,-49,14
-12,-48,14
-16,-50,13
-18,-52,13
-17,-51,15
-17,-54,18
-18,-60,20
-19,-72,24
-19,-72,25
-13,-75,24
-15,-76,19
-17,-76,20
-18,-69,21
-16,-61,18
-11,-59,9
-9,-67,6
-10,-69,6
-15,-65,5
-15,-63,5
-13,-52,9
-12,-46,13
-12,-47,11
-11,-49,9
-11,-49,7
-11,-49,10
-9,-52,13
-9,-58,14
-11,-66,14
-12,-67,14
-13,-73,17
-12,-71,20
-12,-74,20
-15,-70,25
-15,-59,25
-11,-52,17
-12,-60,12
-15,-64,12
-16,-60,17
-15,-55,18
-12,-47,17
-12,-47,17
-13,-47,17
-14,-53,18
-13,-55,19
-14,-56,20
-16,-60,22
-16,-63,24
-15,-66,29
-15,-69,30
-16,-84,30
-17,-79,25
-17,-70,21
-12,-52,17
-11,-46,16
-13,-54,11
-18,-59,5
-19,-63,3
-17,-61,1
-16,-57,2
-16,-54,4
-16,-52,5
-17,-53,5
-16,-54,8
-16,-51,10
-11,-52,14
-5,-60,17
-3,-64,17
-5,-66,17
-7,-68,17
-9,-73,18
-11,-70,18
-12,-72,18
-14,-64,21
-13,-54,22
-9,-50,18
-13,-62,13
-15,-68,13
-15,-65,16
-13,-59,18
-10,-54,17
-13,-51,17
-13,-51,17
-11,-55,17
-10,-55,17
-13,-52,19
-15,-52,21
-16,-56,22
-17,-64,24
-17,-67,24
-17,-73,22
-18,-76,21
-19,-77,21
-19,-68,22
-17,-60,21
-13,-51,15
-15,-57,10
-17,-60,8
-20,-62,5
-20,-64,4
-19,-58,8
-16,-48,12
-16,-46,12
-14,-51,10
-13,-51,9
-12,-53,10
-10,-52,13
-10,-56,14
-13,-63,14
-15,-65,14
-14,-67,16
-11,-70,16
-12,-69,17
-15,-68,18
-15,-67,20
-15,-54,23
-15,-45,19
-14,-56,16
-16,-67,14
-14,-71,15
-11,-65,19
-10,-51,19
-10,-48,18
-11,-49,17
-11,-50,17
-13,-54,16
-14,-57,16
-17,-57,17
-21,-57,17
-24,-61,19
-26,-65,23
-20,-77,22
-19,-87,22
-20,-82,21
-22,-75,19
-22,-51,18
-14,-47,14
-13,-54,11
-14,-66,8
-16,-68,6
-17,-68,2
-15,-61,6
-14,-56,7
-14,-51,6
-13,-54,5
-12,-56,9
-7,-49,12
-6,-49,14
-8,-52,18
-11,-52,19
-12,-56,19
-6,-69,17
-6,-79,16
-11,-79,16
-14,-76,18
-12,-54,18
-7,-57,14
-8,-62,13
-13,-66,14
-15,-62,15
-18,-56,18
-24,-52,22
-27,-54,22
-34,-58,18
-36,-58,16
-34,-57,17
-29,-61,19
-27,-63,20
-18,-63,18
-9,-64,17
4,-65,18
4,-53,17
2,-51,17
5,-50,14
1,-55,10
-7,-66,3
-11,-63,11
-15,-63,13
-36,-79,1
-49,-81,-2
-50,-99,-3
-43,-70,2
-38,-49,3
-30,-14,17
-21,-3,18
-19,-4,21
-8,-11,20
-9,-7,15
-12,-14,14
-8,-18,11
1,-25,-1
-10,-57,-10
4,-86,-32
14,-103,-68
75,-101,10
7,-128,-38
23,-128,52
8,-114,79
-41,-100,41
-57,-84,25
-39,-74,16
-33,-67,21
-30,-38,14
-26,-68,5
-22,-61,11
-27,-67,9
-14,-77,1
-10,-88,5
-44,-114,11
-26,-114,26
37,-69,33
-18,-13,31
-40,-2,8
-26,-16,34
-33,-18,32
-33,-37,34
-16,-77,35
-4,-84,34
-4,-79,19
-21,-75,23
-25,-67,21
-10,-59,21
-18,-59,18
-47,-71,19
-17,-40,25
2,-86,11
-10,-19,47
-18,-43,36
-7,-54,41
-14,-55,38
2,-52,51
-11,-51,52
-4,-46,52
9,-52,49
2,-41,45
4,-38,46
5,-40,47
1,-47,40
2,-42,44
0,-29,42
-2,-38,44
-2,-45,48
-3,-43,46
0,-52,40
5,-63,36
-5,-25,48
-1,-46,42
-16,-53,33
13,-37,50
-2,-35,48
-4,-39,52
2,-45,54
-1,-38,55
-7,-35,52
-9,-29,56
-12,-25,54
-11,-28,56
-11,-27,56
-11,-26,57
-14,-25,55
-12,-33,55
-11,-28,57
-28,-16,51
-20,-27,50
-14,-31,49
-5,-39,52
-11,-32,53
-9,-30,53
-7,-32,51
-8,-32,51
-11,-31,48
-15,-35,40
-15,-39,36
-23,-44,21
-25,-44,17
-31,-45,12
-27,-48,16
-29,-50,16
-30,-62,28
-31,-65,37
-32,-62,46
-36,-51,55
-27,-44,60
4,-49,105
-46,-38,101
-27,-52,8
-39,-62,33
-38,-57,25
-36,-51,16
-32,-53,17
-46,-59,9
-37,-63,13
-36,-57,11
-35,-57,8
-36,-57,8
-34,-57,6
-31,-55,5
-29,-56,6
-30,-53,4
-28,-55,6
-32,-52,5
-31,-59,10
-32,-56,9
-30,-52,9
-31,-51,10
-26,-48,10
-29,-45,13
-35,-47,13
-36,-54,13
-29,-53,17
-30,-51,18
-35,-53,14
-36,-52,14
-40,-53,13
-39,-53,16
-43,-59,17
-28,-53,30
-37,-54,22
-39,-55,21
-39,-50,21
-39,-53,22
-40,-50,23
-42,-48,22
-43,-46,26
-43,-43,24
-38,-54,38
-46,-50,42
-42,-52,45
-48,-50,41
-46,-46,29
-12,-53,-8
3,-69,-7
-3,-64,3
-14,-75,12
-23,-79,13
-40,-77,-4
-37,-76,-7
-42,-66,-3
-50,-48,8
-41,-35,14
-75,-6,37
-88,48,56
-64,43,66
-76,-12,127
-65,-22,88
-40,-101,-16
6,-88,18
-18,-76,19
-18,-59,21
-22,-52,18
-26,-65,17
-20,-57,11
-23,-59,12
-23,-58,18
-28,-54,15
-26,-61,17
-24,-56,14
-23,-54,14
-27,-54,18
-27,-51,21
-29,-50,18
-34,-56,26
-30,-53,27
-32,-60,26
-31,-65,26
-28,-68,25
-9,-78,14
-20,-71,4
-16,-65,4
13,-71,21
-40,-58,4
-72,-39,-7
-66,-18,-4
-88,-19,66
-44,-12,36
-49,-21,44
-32,-48,37
-36,-47,35
-26,-51,18
-18,-66,10
-14,-63,7
-30,-60,4
-30,-72,15
-7,-64,0
-36,-73,13
3,-71,4
-11,-91,-9
-10,-93,-4
-18,-79,18
-16,-77,18
-24,-71,10
-24,-71,7
-23,-72,11
-22,-65,10
-22,-62,9
-28,-60,8
-33,-62,6
-38,-65,5
-38,-65,4
-38,-64,6
-42,-56,-4
-47,-47,-13
-48,-43,-15
-43,-36,-16
-43,-31,-20
-50,-20,-26
-52,-14,-26
-55,-11,-27
-56,-7,-29
-58,-6,-31
-62,-5,-34
-60,-3,-29
-58,-3,-27
-59,0,-22
-58,1,-19
-60,2,-10
-61,9,-2
-63,13,-2
-62,17,-1
-57,22,2
-55,25,1
-51,29,-2
-47,29,-2
-45,24,-3
-48,21,-1
-50,23,-1
-68,24,7
-77,24,12
-75,37,13
-71,39,14
-64,36,19
-55,41,23
-53,42,22
-49,44,22
-44,45,23
-38,47,23
-31,46,22
-29,45,22
-26,43,21
-25,43,23
-23,42,25
-22,42,26
-22,41,27
-20,39,34
-22,41,34
-23,43,32
-6,49,39
-9,52,35
-5,52,33
-1,49,34
5,50,33
9,53,29
8,56,29
11,58,33
14,59,37
18,61,43
26,56,49
25,55,45
18,48,34
14,44,30
12,38,26
10,36,21
13,36,18
27,35,18
37,32,17
34,37,14
38,41,17
43,43,22
38,45,26
35,47,31
37,45,29
41,46,31
38,42,36
15,35,40
5,33,40
-5,29,40
-11,24,40
-12,22,40
-20,13,47
-25,9,51
-27,3,52
-29,1,52
-32,-1,52
-46,-4,55
-49,-4,55
-57,-6,54
-60,-10,56
-56,-15,56
-60,-24,51
-59,-25,50
-46,-29,48
-43,-39,42
-43,-43,42
-37,-47,41
-31,-49,38
-29,-57,33
-25,-64,34
