-20,52,32
-20,52,31
-20,52,31
-20,52,32
-20,52,32
-20,53,33
-20,52,33
-21,52,33
-21,52,32
-21,52,32
-21,52,32
-21,52,32
-21,52,32
-21,52,32
-21,52,32
-21,52,32
-20,52,32
-21,52,33
-20,52,32
-20,52,32
-20,52,32
-20,52,32
-21,52,32
-20,52,32
-21,52,32
-21,52,32
-21,52,32
-21,52,32
-21,52,32
-21,52,33
-21,52,32
-20,52,32
-21,51,31
-21,52,31
-21,52,31
-20,52,31
-20,52,30
-20,52,31
-20,52,32
-20,52,32
-19,52,32
-20,53,33
-19,52,33
-19,52,32
-19,53,32
-19,52,32
-18,53,32
-17,53,33
-18,53,33
-18,52,33
-17,53,33
-16,53,32
-17,53,33
-17,53,33
-16,53,32
-16,53,33
-16,53,32
-16,55,32
-17,54,32
-16,54,33
-16,52,32
-16,53,31
-16,53,33
-16,54,32
-15,53,32
-14,54,32
-15,54,30
-14,54,30
-14,55,30
-14,53,32
-13,54,32
-13,54,32
-14,55,32
-14,55,30
-14,54,32
-13,54,30
-13,53,31
-13,53,31
-13,55,29
-13,56,31
-13,57,29
-13,58,27
-12,57,27
-12,59,27
-12,59,26
-12,54,26
-12,54,26
-13,56,28
-13,56,27
-15,57,27
-15,58,26
-15,58,25
-16,57,24
-16,57,23
-16,59,24
-16,58,23
-16,57,22
-17,57,23
-16,57,24
-16,58,25
-15,59,24
-15,59,24
-14,60,24
-10,61,30
-13,59,23
-15,59,22
-12,58,22
-13,59,22
-13,59,23
-13,59,25
-12,59,24
-14,59,21
-15,56,24
-13,57,23
-15,60,19
-18,59,21
-16,56,19
-17,55,19
-15,55,20
-17,55,17
-20,56,16
-20,57,17
-20,59,15
-19,53,14
-18,55,13
-22,63,13
-24,65,12
-28,67,10
-30,67,7
-31,68,7
-29,66,9
-26,64,10
-18,64,12
-13,62,11
-12,61,11
-14,62,12
-16,62,11
-20,62,7
-21,65,6
-21,70,5
-19,72,5
-17,70,6
-3,70,7
4,72,8
8,66,7
9,58,6
6,59,8
-2,56,11
-10,53,8
-11,51,7
-14,52,10
-15,53,11
-16,55,12
-15,58,14
-15,60,14
-16,57,14
-18,54,12
-22,53,10
-24,56,7
-25,58,7
-26,63,6
-26,73,8
-41,108,19
-43,89,19
-32,80,13
-3,90,11
16,91,14
15,81,14
-3,63,13
-8,56,14
-36,48,1
-17,43,5
-4,36,8
-11,41,5
-14,41,4
-14,43,3
-13,45,3
-9,49,4
-10,56,3
-12,59,3
-19,66,4
-22,70,6
-27,91,8
-30,113,8
-35,107,9
-37,64,11
-30,58,13
-9,65,20
5,60,24
8,56,23
-2,49,12
-9,45,5
-27,43,-2
-43,48,3
-46,49,7
-38,52,13
-32,53,14
-25,54,22
-18,54,27
-16,56,27
-15,63,25
-16,72,25
-24,86,33
-32,86,34
-32,80,31
-21,65,23
-17,66,19
-16,73,14
-22,71,11
-24,67,8
-21,60,-1
-18,60,-2
-14,62,-1
-12,60,-5
-12,63,-5
-12,63,-5
-14,60,-6
-16,57,-6
-17,58,-4
-16,59,-3
-17,57,0
-18,58,1
-18,64,5
-22,68,7
-27,67,9
-30,55,14
-27,58,14
-16,69,6
5,77,30
1,73,43
27,66,76
-8,59,43
-33,55,9
-38,61,5
-34,62,5
-24,57,3
-19,56,4
-16,57,4
-18,62,9
-21,65,12
-22,71,13
-20,78,15
-19,81,12
-21,60,5
-22,61,3
-26,85,9
-27,86,10
-31,70,0
-24,56,-2
-20,54,-1
-13,55,2
-14,55,1
-17,58,-1
-16,64,-1
-14,63,-3
-11,63,-4
-11,65,-2
-15,67,1
-19,66,4
-18,67,3
-17,71,1
-17,71,1
-21,66,4
-24,55,8
-25,59,17
-19,66,39
-14,67,31
-37,74,22
-30,62,32
-23,58,31
-21,58,23
-23,56,19
-23,53,14
-20,50,9
-18,49,8
-15,47,7
-13,46,6
-14,48,6
-25,57,9
-29,58,10
-35,62,10
-39,74,9
-41,86,7
-31,66,11
-27,56,11
-31,69,9
-34,75,8
-35,73,6
-25,64,4
-20,61,4
-14,58,5
-13,57,5
-12,58,5
-13,61,3
-12,63,1
-9,66,2
-5,61,0
-6,65,-1
-10,70,0
-14,70,0
-21,76,-2
-22,73,-3
-26,59,1
-25,55,3
-24,60,4
-21,68,7
-20,68,9
-15,63,7
-13,55,9
-2,54,18
-15,60,23
-44,59,13
-48,59,11
-44,57,7
-42,59,7
-40,62,4
-23,60,14
-16,56,18
-7,43,24
-12,40,23
-24,43,22
-38,50,21
-46,58,16
-69,67,-8
-67,67,-11
-54,70,-8
-40,68,-2
-25,64,10
-17,51,19
-19,46,20
-25,39,21
-26,36,15
-26,37,11
-22,41,5
-19,43,4
-13,44,4
-14,50,6
-20,59,7
-42,77,8
-47,77,3
-34,92,-1
-21,96,3
-15,74,6
1,62,6
2,70,6
1,67,12
-12,58,9
-19,54,6
-28,51,1
-30,50,0
-30,51,4
-24,57,7
-21,58,9
-22,57,14
-21,56,16
-21,59,17
-26,65,20
-25,69,22
-30,88,28
-35,92,32
-30,80,24
-9,81,20
2,84,20
1,83,19
-10,84,20
-20,74,21
-20,65,21
-20,62,20
-13,66,19
-11,65,14
-8,62,4
-8,56,-2
-8,50,-2
-7,37,0
-7,33,2
-10,31,2
-7,37,2
-9,40,2
-24,56,0
-28,73,3
-28,127,6
-39,120,3
-53,84,0
-32,63,18
-9,72,26
-2,68,26
7,52,10
-3,53,3
-16,54,-7
-20,53,-11
-24,49,-15
-32,52,-9
-38,53,-6
-46,61,5
-46,62,11
-45,61,22
-29,75,27
-15,87,27
-22,76,34
-43,55,33
-44,56,39
-44,75,43
-43,80,35
-36,82,25
-32,79,25
-22,76,27
-18,67,21
-18,64,19
-18,65,19
-17,64,18
-12,60,15
-6,48,11
-5,41,10
-4,32,7
-6,30,7
-10,35,4
-12,41,2
-15,48,2
-22,72,3
-25,91,7
-26,124,7
-23,92,16
-20,79,17
-18,94,27
-16,88,28
-17,72,13
-20,57,4
-20,52,3
-20,49,-1
-25,50,1
-34,49,4
-41,53,8
-44,53,14
-43,53,21
-39,53,20
-34,53,21
-25,58,21
-25,62,21
-40,76,27
-50,81,28
-51,83,25
-32,80,18
-27,81,14
-23,86,3
-19,91,0
-12,95,10
-3,85,19
-2,77,19
-4,71,15
-4,68,11
-8,65,3
-13,63,-2
-14,62,-2
-16,55,-2
-13,51,0
-9,43,2
-7,41,6
-6,41,9
-9,42,11
-12,48,13
-19,62,16
-30,69,21
-34,62,23
-31,69,21
-34,86,31
-23,94,37
-17,71,41
-21,62,26
-18,58,23
-18,57,26
-32,59,21
-49,59,10
-55,60,6
-50,58,8
-47,58,11
-42,60,17
-31,59,18
-26,59,16
-20,68,11
-22,75,11
-32,87,11
-31,77,12
-26,71,10
-22,86,5
-22,92,7
-23,88,5
-19,78,-1
-16,71,-2
-11,64,-2
-10,64,-2
-11,63,-2
-12,60,-4
-11,59,-3
-12,57,-3
-12,56,-3
-14,61,0
-18,63,6
-20,61,9
-26,64,17
-26,63,24
-15,53,28
-17,47,36
-24,47,38
-30,53,35
-17,58,40
-11,57,43
-7,52,46
-8,51,43
-14,56,35
-25,62,31
-30,64,28
-38,62,20
-38,60,17
-34,56,17
-30,55,18
-20,55,18
-13,58,17
-12,58,18
-15,58,16
-17,63,14
-26,79,13
-38,80,13
-38,73,10
-31,60,1
-25,78,-1
-23,85,1
-20,86,2
-18,81,0
-10,70,-1
-5,66,1
-6,64,1
-9,63,1
-9,62,0
-10,61,-2
-9,60,-4
-10,61,-4
-16,63,-1
-18,64,3
-25,65,8
-28,73,14
-26,71,17
-21,60,22
-20,49,25
-11,43,28
-4,53,25
-5,59,23
-14,64,26
-18,63,28
-26,60,31
-28,57,34
-25,55,34
-22,53,33
-20,52,31
-18,53,27
-18,57,24
-19,59,23
-22,58,20
-22,57,18
-23,55,19
-22,50,19
-21,49,17
-22,68,11
-27,81,12
-43,76,12
-30,62,2
-27,67,2
-30,76,7
-32,79,7
-23,77,8
-17,70,12
-14,67,12
-11,64,10
-11,64,9
-14,65,12
-16,64,11
-16,60,11
-12,53,12
-8,53,12
-7,53,13
-12,54,17
-15,54,19
-14,60,19
-12,63,16
-14,77,12
-22,70,17
-25,65,19
-22,72,18
-18,78,17
-10,79,17
-15,66,18
-16,58,14
-11,53,10
-11,54,10
-17,55,8
-23,58,6
-24,61,5
-24,60,3
-25,61,3
-26,65,7
-28,67,10
-28,68,10
-31,84,20
-34,86,27
-32,64,25
-15,61,23
-8,68,23
-9,80,25
-7,85,24
-9,76,13
-20,66,15
-23,67,22
-20,68,28
-19,68,26
-14,64,17
-7,51,10
-5,43,7
-5,30,4
-6,27,4
-11,29,4
-15,40,4
-18,50,9
-26,84,9
-22,103,-1
-32,111,-21
-38,72,8
-37,74,27
-26,81,30
-20,74,22
-18,59,-1
-24,53,-11
-21,51,-9
-18,48,-3
-17,48,0
-22,48,-1
-31,55,7
-30,59,12
-31,59,18
-30,56,18
-30,56,16
-34,62,12
-36,74,10
-40,93,22
-38,86,28
-29,73,40
-12,65,43
-7,75,39
-7,90,30
-12,90,25
-43,90,18
33,67,36
36,59,33
7,51,14
-8,51,8
-34,59,-1
-34,57,-4
-30,50,-5
-16,45,-3
-12,43,-2
-6,40,1
-7,42,4
-9,47,5
-15,63,4
-16,76,4
-18,118,-1
-30,127,-8
-36,102,-7
-48,54,5
-33,61,11
-7,77,17
-1,62,12
-6,58,6
-8,55,0
-9,53,-3
-19,49,-5
-28,47,-5
-33,47,-1
-40,49,5
-40,51,11
-42,55,23
-46,58,28
-42,57,25
-30,65,24
-24,68,31
-17,75,34
-35,79,36
-42,76,35
-36,70,30
-31,71,24
-26,72,24
-18,75,18
-19,76,16
-19,71,19
-15,66,18
-11,62,11
-12,60,7
-12,60,7
-13,59,6
-15,57,5
-14,53,8
-11,47,6
-12,44,6
-12,45,7
-20,49,9
-22,52,14
-27,66,24
-25,67,26
-22,74,30
-21,68,34
-20,52,37
-20,64,31
-20,70,29
-21,72,26
-20,64,25
-18,52,21
-19,50,19
-21,50,18
-28,51,16
-36,52,11
-38,52,10
-36,50,9
-35,52,9
-36,60,10
-32,63,14
-27,60,15
-27,72,18
-29,83,24
-31,83,34
-27,55,21
-28,51,15
-29,78,9
-30,90,9
-26,88,8
-22,81,7
-13,67,4
-10,62,3
-10,61,4
-16,61,2
-19,63,-2
-19,63,-4
-16,61,-5
-14,60,-5
-13,57,-4
-15,59,-4
-16,60,-3
-15,61,-3
-16,60,-2
-23,52,9
-35,47,36
-39,51,48
-24,64,23
-27,75,21
-35,78,24
-25,73,18
-28,72,16
-23,74,33
-13,72,41
-4,55,31
-15,48,20
-17,46,19
-17,42,11
-19,42,7
-25,48,7
-26,61,15
-19,63,14
-11,62,13
-14,70,12
-24,89,23
-39,65,18
-39,52,10
-31,57,1
-27,72,2
-24,82,11
-20,70,11
-15,65,9
-12,59,7
-11,57,6
-13,58,5
-13,63,2
-12,64,0
-11,65,-3
-11,68,2
-6,68,6
-11,68,-2
-14,75,-5
-23,82,-2
-28,74,3
-38,45,17
-37,38,20
-31,45,19
-16,66,12
-9,71,14
-3,60,19
-11,54,22
-16,53,23
-23,51,24
-25,52,25
-25,52,24
-22,51,19
-20,50,17
-21,55,18
-24,59,24
-18,57,17
-29,57,-1
-36,56,2
-47,66,-10
-52,75,-14
-56,72,-13
-45,54,-14
-39,54,-14
-30,68,-16
-29,69,-19
-31,65,-22
-27,59,-18
-23,56,-17
-22,54,-11
-19,55,-7
-15,56,-5
-15,58,3
-12,58,6
-9,53,8
-11,51,10
-14,56,13
-23,61,12
-30,68,15
-36,79,21
-36,82,21
-40,61,29
-19,54,29
-10,60,28
-3,71,29
-3,71,30
-9,56,34
-15,52,23
-19,52,19
-22,49,16
-22,48,14
-24,48,12
-26,50,9
-26,51,9
-26,51,9
-25,51,11
-25,56,12
-28,63,11
-31,69,10
-39,86,14
-40,87,17
-31,64,21
-17,58,22
-17,66,23
-22,77,23
-24,79,21
-28,67,23
-23,60,29
-21,58,28
-17,56,22
-17,57,20
-16,58,20
-13,52,16
-13,50,14
-12,45,12
-11,45,13
-11,46,11
-13,49,9
-14,52,9
-13,61,7
-12,70,4
-16,88,0
-29,80,2
-31,77,3
-28,84,10
-26,81,13
-18,70,12
-11,57,3
-9,55,2
-10,55,0
-12,56,-1
-18,60,-3
-25,64,-6
-28,66,-5
-29,65,-1
-28,65,0
-29,61,6
-29,62,6
-35,68,7
-65,89,16
-64,81,16
-33,60,25
-17,49,38
-22,55,37
-37,79,38
-29,85,39
-17,84,33
-14,77,29
-10,74,27
-9,68,25
-9,65,23
-15,63,19
-16,57,15
-15,51,13
-12,38,11
-9,34,11
-8,31,8
-10,34,6
-12,38,6
-15,50,6
-16,59,6
-15,92,2
-28,126,0
-36,112,1
-37,72,4
-28,79,14
-14,81,20
-1,66,18
-5,60,11
-10,55,3
-17,54,-1
-20,53,-2
-27,48,-4
-33,47,-3
-39,52,7
-39,56,14
-44,63,25
-38,67,27
-30,73,26
-21,83,32
-21,76,35
-20,62,34
-20,56,31
-21,56,30
-26,69,26
-22,82,29
-16,84,32
-12,79,30
-12,76,28
-12,71,24
-14,65,17
-15,61,16
-18,53,16
-18,50,15
-13,43,14
-8,35,13
-6,32,13
-6,30,11
-7,32,10
-12,41,7
-18,57,8
-21,68,8
-26,102,8
-30,123,9
-43,116,18
-57,81,18
-39,72,10
10,71,21
20,69,27
26,56,16
2,56,-4
-10,56,-11
-36,56,-21
-46,52,-25
-53,44,-16
-57,41,0
-57,43,5
-61,52,10
-56,60,18
-29,63,19
-11,72,22
-13,77,21
-27,83,14
-38,83,11
-36,73,13
-28,75,17
-25,82,18
-20,88,16
-19,87,14
-15,74,5
-10,66,0
-9,64,-1
-9,58,-1
-10,58,-1
-14,58,-1
-15,55,-2
-14,52,-3
-13,48,-4
-13,53,-4
-15,64,-3
-18,77,-4
-19,76,-3
-24,65,8
-28,57,12
-26,50,5
-24,71,1
-24,78,5
-29,78,11
-53,82,21
-63,67,112
-46,50,42
-39,46,23
-32,45,1
-28,45,-4
-21,45,-11
-15,47,-4
-13,47,-1
-7,50,2
-8,52,5
-14,62,11
-23,67,9
-24,73,4
-31,82,7
-29,76,13
-23,60,14
-24,56,6
-26,69,4
-38,79,8
-43,76,8
-33,69,6
-18,59,2
-13,55,2
-9,53,6
-10,56,7
-10,64,10
-8,70,11
-6,67,10
-5,67,7
-4,69,5
-6,76,-4
-16,74,-11
-23,56,-11
-35,40,-7
-35,48,-5
-43,61,-6
-37,64,-9
-25,62,-8
-13,61,-3
-11,59,-2
-2,61,3
8,63,29
-11,60,21
-23,59,15
-26,59,11
-24,63,16
-14,62,24
-10,62,26
-11,65,23
-14,64,19
-22,65,5
-25,73,3
-22,71,4
-20,70,3
-19,66,3
-21,51,3
-25,52,1
-28,60,2
-33,68,2
-33,70,0
-26,66,-1
-15,60,4
-12,59,7
-12,60,10
-14,62,10
-17,61,10
-19,62,9
-17,60,8
-14,62,7
-14,65,8
-16,68,6
-15,71,3
-15,71,-2
-36,69,-12
-47,70,-7
-19,63,-3
6,58,8
3,64,7
-1,65,12
-5,65,12
-7,61,8
-11,55,7
-15,53,5
-16,55,8
-16,56,10
-17,59,11
-19,61,10
-21,61,10
-22,57,11
-21,56,11
-18,54,11
-16,53,12
-15,55,13
-23,75,18
-23,80,24
-45,76,0
-52,71,-18
-53,74,-20
-53,71,-21
-42,70,-15
-24,66,-5
-18,64,0
-18,65,-2
-19,72,-11
-17,75,-15
-12,69,-16
-12,61,-13
-13,61,-11
-13,65,-9
-14,65,-10
-16,69,-9
-16,68,-3
-16,65,-3
-16,65,0
-16,62,4
-5,57,20
-3,38,27
-14,36,16
-45,52,6
-59,66,11
-52,69,16
-18,64,32
-37,66,35
-20,56,41
-33,57,32
-38,52,13
-28,54,12
-27,55,12
-23,58,12
-25,61,11
-29,63,9
-30,59,5
-29,58,5
-30,69,5
-37,77,5
-37,72,3
-33,65,-1
-29,65,-2
-26,75,-6
-21,75,-10
-16,72,-12
-7,65,-8
-4,62,-7
-6,59,-2
-10,59,-2
-13,59,-3
-16,66,-3
-14,71,-4
-11,77,-7
-12,82,-5
-17,68,-1
-22,61,4
-20,65,6
-17,76,6
-21,79,8
-19,74,9
-15,63,8
-14,57,8
-6,50,11
4,41,18
2,39,18
-2,41,15
-5,43,13
-5,45,13
4,43,9
7,40,6
12,37,4
10,41,3
13,60,0
16,86,-7
11,90,-15
18,75,-9
24,75,-8
16,74,-4
9,69,-5
15,70,-1
4,73,-6
7,72,-13
7,87,-16
34,81,43
43,89,31
14,79,33
-23,75,21
14,78,-1
11,68,9
7,65,6
15,69,8
11,67,8
5,64,6
2,65,7
-1,66,6
-8,65,6
-13,64,7
-14,63,12
-22,56,17
-21,58,13
-26,61,26
-28,60,29
-30,59,28
-29,50,28
-27,51,27
-21,49,31
-16,54,35
-27,63,36
-18,60,23
-22,58,24
-39,62,36
-42,63,28
-43,49,8
-59,39,-4
-59,35,-4
-64,25,-1
-62,20,5
-52,30,6
-68,44,2
-67,43,4
-61,36,7
-60,28,6
-58,18,3
-56,8,3
-57,3,3
-57,-5,3
-53,-12,1
-57,-6,-8
-72,8,-19
-68,6,-21
-64,-6,-15
-62,-6,-12
-56,-12,-9
-55,-20,-6
-50,-28,-5
-62,-39,-7
-68,-38,-11
-50,-39,-17
-41,-45,-16
-42,-47,-16
-37,-46,-19
-25,-46,-19
-29,-48,-21
-34,-48,-22
-35,-49,-21
-28,-52,-18
-26,-53,-16
-27,-60,-10
-21,-59,-11
-18,-60,-13
-18,-52,-16
-20,-56,-14
-25,-50,-8
-36,-53,0
-32,-56,1
-6,-53,16
-8,-54,21
-35,-35,19
-44,-14,5
-44,-12,3
-54,-7,-7
-55,-5,-11
-59,-7,-10
-91,-23,-5
-109,-9,0
-88,2,28
-89,1,31
-128,4,-19
-65,2,3
-67,1,2
-59,-5,0
-53,-8,1
-33,-13,4
-51,-3,1
-69,-2,-4
-84,0,-3
-93,-2,-12
-70,-4,-9
-59,-5,-6
-57,-5,-6
-59,-4,-9
-61,-6,-14
-69,-6,-20
-77,-3,-17
-69,-2,-11
-60,-3,-2
-60,-3,0
-65,-5,1
-68,-6,2
-65,-5,4
-62,-4,5
-62,-5,6
-62,-5,6
-64,-5,4
-66,-4,2
-67,-4,1
-67,-5,1
-65,-4,1
-66,-4,0
-66,-4,1
-65,-4,2
-65,-5,2
-65,-5,3
-65,-5,3
-65,-4,3
-65,-5,2
-65,-4,2
-65,-5,2
-65,-5,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,1
-66,-4,1
-66,-4,1
-66,-5,1
-66,-5,2
-65,-4,2
-65,-4,1
-66,-4,1
-66,-4,2
-65,-4,2
-65,-4,2
-66,-5,2
-65,-5,2
-66,-5,2
-65,-5,2
-65,-5,2
-66,-4,1
-66,-4,1
-65,-4,2
-65,-5,2
-66,-4,1
-65,-4,2
-65,-5,2
-65,-5,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-66,-5,2
-66,-4,1
-67,-5,2
-66,-5,2
-61,-4,3
-65,-5,3
-65,-4,2
-66,-4,2
-66,-4,2
-66,-5,2
-65,-4,2
-65,-5,2
-66,-5,2
-66,-5,2
-65,-4,2
-65,-4,3
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-5,2
-65,-4,2
-66,-4,2
-66,-5,1
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-5,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-5,1
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,1
-65,-4,2
-65,-4,2
-65,-5,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-5,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,1
-66,-5,2
-65,-4,2
-65,-4,2
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,2
-65,-4,3
-65,-4,3
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,1
-65,-4,1
-65,-4,2
-66,-4,2
-65,-4,1
-66,-4,2
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,1
-65,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,1
-65,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-66,-4,1
-65,-4,1
-65,-4,2
-66,-4,2
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,2
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,2
-66,-4,2
-66,-4,1
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,1
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,2
-66,-4,2
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,1
-65,-4,1
-66,-4,1
-65,-5,2
-65,-4,2
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-66,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-65,-4,1
-65,-4,1
-66,-4,1
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,2
-66,-4,2
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,1
-66,-4,2
-65,-4,2
-65,-4,2
-66,-4,1
-65,-4,1
-65,-4,2
-65,-4,2
-65,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,2
-65,-4,1
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,1
-66,-4,1
-66,-4,1
-66,-4,1
-65,-4,2
-65,-4,2
-66,-4,0
-65,-4,2
-65,-4,2
-65,-4,2
-66,-4,1
-66,-4,1
-65,-4,1
-65,-4,1
-65,-4,2
-66,-4,1
-66,-4,1
-66,-4,1
