1660937696.000000, 1660937696.000000, 1660937696.000000
32.000000, 32.000000, 32.000000
-18,-59,12
-18,-59,12
-18,-59,12
-18,-60,12
-18,-59,12
-18,-60,12
-18,-60,13
-18,-59,13
-18,-60,13
-19,-59,13
-19,-59,13
-18,-59,12
-19,-59,12
-18,-59,12
-19,-59,12
-18,-59,12
-18,-59,12
-18,-59,12
-19,-59,12
-19,-59,12
-18,-59,13
-18,-59,13
-18,-59,13
-18,-58,13
-18,-59,13
-19,-59,13
-18,-59,13
-18,-59,13
-19,-59,13
-19,-59,13
-18,-59,13
-19,-59,12
-19,-59,12
-18,-59,13
-18,-59,13
-19,-59,13
-18,-59,13
-18,-59,13
-19,-59,13
-18,-59,13
-18,-59,13
-19,-59,13
-18,-58,13
-18,-60,13
-19,-59,14
-18,-59,13
-19,-59,13
-19,-59,12
-18,-59,12
-18,-59,13
-18,-59,13
-18,-59,13
-18,-59,13
-18,-59,13
-18,-59,13
-18,-59,14
-19,-59,13
-19,-59,13
-18,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-60,13
-19,-59,13
-19,-59,13
-19,-59,13
-18,-59,13
-18,-59,13
-19,-59,13
-19,-59,13
-19,-59,14
-18,-59,13
-18,-59,13
-18,-59,13
-19,-59,13
-18,-59,13
-18,-59,12
-18,-59,12
-18,-59,12
-18,-59,12
-18,-59,13
-18,-59,13
-18,-59,13
-18,-59,13
-19,-59,13
-18,-59,13
-18,-59,13
-18,-59,13
-18,-59,13
-18,-59,13
-18,-59,13
-19,-59,13
-19,-59,13
-18,-59,13
-19,-59,13
-19,-59,13
-18,-59,13
-19,-60,13
-19,-59,13
-19,-59,13
-20,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-20,-59,13
-19,-58,13
-19,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-20,-59,13
-19,-59,13
-20,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-59,13
-19,-58,13
-18,-58,13
-19,-59,13
-19,-59,13
-18,-59,13
-18,-59,13
-19,-59,13
-18,-59,14
-18,-59,14
-18,-59,13
-18,-59,13
-18,-59,13
-18,-59,13
-18,-59,12
-18,-59,12
-18,-59,12
-18,-59,12
-17,-59,12
-18,-60,12
-18,-59,13
