1660928851.000000, 1660928851.000000, 1660928851.000000
32.000000, 32.000000, 32.000000
-29,-53,18
-29,-53,19
-29,-54,19
-29,-54,19
-29,-53,19
-29,-53,18
-30,-53,18
-29,-53,18
-29,-53,18
-29,-54,18
-29,-54,18
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,18
-28,-53,18
-29,-54,18
-29,-54,18
-28,-54,18
-29,-54,18
-28,-53,18
-30,-54,18
-30,-54,19
-29,-54,19
-30,-54,19
-29,-53,19
-28,-53,18
-28,-53,17
-28,-53,18
-29,-53,18
-30,-53,18
-29,-54,19
-29,-54,19
-29,-53,19
-28,-53,19
-28,-54,19
-28,-54,18
-29,-54,18
-29,-54,18
-28,-54,19
-29,-54,18
-28,-53,18
-28,-53,18
-28,-53,18
-29,-54,18
-28,-54,19
-29,-54,19
-29,-54,19
-28,-54,19
-29,-54,18
-28,-53,18
-29,-53,18
-29,-53,18
-29,-54,18
-29,-54,18
-29,-54,19
-28,-54,18
-28,-54,18
-29,-54,18
-28,-54,18
-29,-54,18
-29,-54,18
-29,-54,18
-27,-54,19
-30,-54,18
-30,-54,19
-28,-55,19
-28,-55,19
-27,-54,19
-28,-55,18
-28,-54,18
-27,-54,17
-28,-54,17
-28,-53,18
-27,-54,18
-28,-54,18
-28,-54,19
-28,-54,19
-27,-55,19
-27,-55,20
-28,-54,20
-28,-54,19
-27,-54,18
-28,-53,18
-29,-52,17
-28,-52,18
-27,-54,19
-28,-55,19
-28,-56,21
-28,-55,21
-28,-55,19
-27,-54,18
-28,-53,17
-28,-53,18
-28,-53,18
-28,-53,18
-27,-54,19
-27,-54,19
-28,-54,19
-27,-54,18
-28,-55,19
-28,-54,19
-27,-54,19
-28,-55,19
-28,-55,20
-27,-54,19
-28,-54,19
-27,-54,19
-28,-54,18
-28,-54,18
-28,-54,19
-28,-55,19
-28,-55,19
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,19
-28,-54,18
-28,-54,19
-28,-54,18
-28,-54,18
-28,-54,19
-27,-54,19
-27,-54,18
-28,-54,18
-27,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-55,18
-28,-55,19
-28,-54,19
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-53,19
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,19
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-53,18
-28,-54,18
-28,-54,18
-28,-53,18
-28,-53,18
-28,-54,18
-28,-54,18
-29,-53,18
-28,-53,18
-28,-54,18
-28,-54,19
-28,-54,19
-28,-54,19
-28,-54,19
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-53,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,19
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-29,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-27,-54,19
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-27,-54,18
-27,-55,18
-29,-55,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-55,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-53,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,19
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-29,-54,18
-28,-54,18
-28,-54,18
-29,-54,18
-28,-54,18
-29,-53,18
-28,-55,20
-26,-54,19
-23,-54,21
-21,-53,21
-22,-54,20
-21,-54,22
-12,-55,23
-15,-57,22
-24,-59,21
-22,-61,23
-22,-60,23
-19,-58,23
-18,-58,26
-15,-58,29
-7,-58,32
-9,-58,32
-13,-58,32
-12,-57,33
-11,-58,31
-16,-57,31
-16,-58,30
-20,-56,28
-18,-53,31
-13,-56,34
-18,-53,28
-17,-52,31
-17,-49,31
-16,-49,31
-16,-49,32
-14,-47,32
-12,-45,33
-11,-47,33
-12,-45,32
-14,-46,34
-14,-45,35
-12,-45,36
-15,-46,36
-15,-46,36
-14,-46,38
-13,-47,39
-12,-46,40
-10,-46,40
-9,-45,40
-4,-47,46
-12,-48,42
-13,-47,41
-11,-46,41
-10,-45,42
-11,-45,39
-5,-55,36
-16,-40,36
-12,-37,41
-16,-51,36
-10,-47,40
-7,-52,44
-11,-51,42
-9,-55,41
-9,-53,40
-10,-57,42
-21,-51,40
-3,-53,44
-22,-58,32
-18,-49,38
-14,-39,36
-5,-44,40
-8,-49,41
-11,-46,38
-14,-48,41
-8,-45,44
-8,-46,43
-7,-46,44
-3,-43,44
0,-42,45
-1,-43,44
-3,-43,43
-5,-43,42
-4,-45,42
-3,-44,43
-7,-47,42
-5,-45,45
-4,-44,46
-4,-41,44
-6,-45,45
-7,-44,45
-2,-37,44
0,-37,45
-2,-40,44
-8,-42,42
-8,-45,41
-9,-41,40
-14,-46,35
-15,-45,25
-14,-49,26
-6,-45,25
-7,-47,24
-5,-47,25
-6,-48,19
-11,-48,16
-21,-47,9
-24,-58,8
-20,-61,7
-7,-69,15
-7,-68,14
-13,-79,11
-22,-79,11
-27,-78,12
-30,-80,13
-22,-80,25
-31,-77,24
-53,-70,10
-46,-67,9
-29,-61,8
-24,-61,7
-22,-62,2
-18,-69,-3
-17,-70,-5
-10,-76,-7
-9,-75,-8
-12,-60,-9
-12,-50,-4
-13,-55,-2
-5,-54,0
2,-56,2
5,-63,4
3,-72,4
1,-73,4
0,-64,9
-9,-57,6
-11,-53,9
-20,-50,7
-19,-51,7
-15,-52,10
-15,-53,10
-16,-57,13
-17,-62,12
-17,-66,11
-20,-70,8
-20,-72,7
-19,-78,4
-21,-77,1
-22,-73,0
-22,-60,0
-19,-56,1
-16,-48,2
-14,-52,2
-14,-59,1
-15,-70,-1
-15,-72,-1
-15,-65,-1
-15,-59,0
-15,-56,-1
-16,-51,-1
-14,-49,0
-9,-49,2
-8,-58,3
-8,-63,3
-3,-69,1
-4,-77,-2
-12,-83,-3
-21,-81,4
-20,-70,4
-5,-47,8
-1,-48,8
-6,-55,5
-12,-62,4
-15,-62,4
-17,-58,5
-19,-56,6
-20,-54,8
-18,-51,11
-18,-52,12
-16,-55,15
-17,-56,14
-18,-63,13
-18,-73,11
-18,-75,11
-16,-78,8
-18,-81,8
-22,-83,4
-21,-67,1
-20,-59,1
-18,-49,2
-18,-51,2
-7,-61,3
-11,-71,1
-20,-69,-4
-16,-65,-2
-15,-63,-3
-17,-58,-3
-15,-54,-3
-13,-52,-3
-10,-48,0
-10,-49,0
-10,-55,1
-6,-62,2
-4,-65,2
-7,-78,3
-5,-87,4
-7,-84,2
-14,-70,6
-21,-47,13
-19,-43,8
-13,-48,6
-6,-63,3
-6,-68,3
-15,-67,4
-24,-55,8
-26,-52,9
-24,-51,8
-22,-53,8
-21,-56,11
-18,-59,15
-17,-59,15
-21,-63,15
-21,-66,14
-17,-72,11
-15,-75,8
-18,-84,5
-25,-86,2
-24,-73,0
-21,-53,0
-18,-52,0
-15,-58,-1
-12,-69,-4
-10,-71,-4
-11,-68,-4
-12,-60,-2
-13,-57,-3
-13,-52,-3
-12,-51,-2
-10,-48,2
-10,-46,4
-10,-47,5
-9,-54,3
-9,-64,3
-10,-67,3
-11,-76,3
-13,-82,2
-15,-89,3
-19,-84,4
-20,-60,9
-14,-50,6
-13,-55,5
-10,-63,3
-8,-64,2
-10,-61,2
-19,-53,3
-22,-49,4
-22,-46,4
-21,-47,5
-16,-48,5
-15,-55,8
-20,-60,13
-19,-64,17
-18,-64,16
-21,-72,11
-20,-83,8
-21,-87,6
-25,-81,4
-25,-71,3
-23,-52,1
-18,-54,1
-15,-63,0
-8,-80,-4
-5,-81,-6
-6,-73,-7
-11,-63,-7
-15,-59,-7
-17,-51,-6
-16,-49,-5
-12,-45,0
-9,-46,3
-8,-48,3
-7,-56,3
-7,-61,3
-9,-65,3
-12,-75,2
-13,-78,4
-15,-77,6
-18,-70,7
-18,-52,9
-16,-57,6
-14,-64,4
-12,-72,2
-13,-70,1
-18,-61,3
-22,-54,5
-22,-51,4
-18,-50,4
-17,-50,5
-16,-50,9
-16,-54,12
-17,-56,12
-17,-62,11
-18,-67,10
-20,-77,10
-19,-86,6
-19,-88,6
-23,-76,3
-23,-66,1
-21,-53,1
-15,-59,0
-12,-66,-1
-8,-75,-3
-8,-74,-4
-11,-67,-4
-12,-62,-4
-12,-57,-4
-12,-49,-3
-12,-47,-2
-11,-47,0
-8,-49,2
-7,-52,1
-5,-60,1
-5,-62,1
-7,-65,1
-11,-78,1
-12,-78,2
-15,-77,6
-17,-73,10
-17,-59,12
-9,-55,8
-8,-58,6
-10,-67,4
-11,-69,5
-15,-64,6
-19,-56,9
-18,-54,8
-17,-52,5
-16,-52,5
-17,-52,7
-17,-52,10
-18,-53,11
-19,-58,13
-19,-59,14
-15,-64,11
-13,-71,8
-15,-74,7
-16,-83,2
-16,-87,0
-12,-79,-3
-8,-65,-5
-8,-60,-7
-5,-52,-8
-1,-50,-10
-1,-53,-11
-2,-58,-13
-2,-57,-14
-1,-58,-17
-1,-55,-17
-3,-49,-15
-3,-52,-15
-3,-51,-16
-2,-48,-16
-3,-48,-13
-2,-46,-12
-5,-38,-10
-5,-36,-11
-1,-39,-12
-5,-39,-11
-9,-46,-5
-12,-59,-1
-12,-64,0
-14,-74,-4
-12,-77,-1
-12,-83,-4
-13,-71,-5
-15,-77,0
-3,-88,-6
2,-89,-10
-6,-95,-6
-8,-93,-8
-9,-91,-8
-2,-94,-1
2,-91,-1
-2,-76,3
-3,-62,7
-5,-67,7
-1,-71,4
1,-67,3
0,-56,10
-4,-53,15
-1,-52,15
-2,-45,20
-4,-52,24
-4,-56,22
-2,-44,28
-5,-46,35
-6,-77,16
-2,-73,1
-17,-67,0
-10,-73,2
-2,-77,-3
-4,-69,-4
-7,-63,3
7,-55,-1
0,-67,-20
-8,-77,-19
-8,-71,-13
-15,-86,-18
-29,-118,-16
-1,-128,-22
-4,-128,-21
-12,-128,-11
-10,-117,-6
-14,-81,-2
-18,-45,31
-7,-24,29
8,19,6
-20,-1,6
-18,-72,22
-6,-72,9
-1,-17,0
16,-56,3
7,-81,-11
6,-84,-24
-3,-78,-17
-6,-75,-13
-13,-48,-3
-11,-51,-1
-3,-93,-12
-1,-128,-22
19,-128,-31
17,-128,-35
-13,-128,-28
13,-117,-24
23,-93,-25
32,-58,-21
27,-33,-16
35,-18,-9
26,-1,5
14,-16,4
-10,-35,-12
-35,-107,12
-55,-128,19
-32,-113,-8
-11,-104,-14
-16,-97,0
-24,-69,9
-20,-53,16
-18,-50,15
-14,-51,10
-10,-44,14
-7,-35,14
-7,-33,20
-8,-36,20
-16,-43,19
-14,-47,25
-20,-59,23
-20,-64,21
-22,-70,18
-25,-68,21
-25,-56,23
-33,-52,23
-28,-52,25
-16,-44,23
-15,-43,24
-18,-43,26
-26,-42,25
-27,-42,29
-19,-48,33
-6,-41,36
-19,-49,39
-27,-50,32
-14,-51,32
-16,-50,40
-22,-47,38
-23,-50,39
-19,-56,37
-19,-45,40
-18,-43,39
-13,-44,43
-11,-38,45
-14,-44,48
-17,-40,45
-12,-39,44
-13,-37,45
-9,-33,49
-16,-40,48
-17,-44,45
-35,-49,28
-7,-36,47
-20,-44,42
-15,-44,42
-16,-44,41
-15,-44,42
-15,-44,43
-15,-44,42
-14,-45,41
-15,-45,41
-14,-45,40
-14,-46,39
-11,-46,36
-10,-46,32
-12,-45,30
-11,-45,33
-10,-47,34
-9,-51,30
-11,-55,26
-8,-55,25
-4,-57,21
-4,-59,19
-4,-61,17
-6,-63,9
-10,-63,5
-14,-68,2
-16,-68,2
-16,-69,4
-16,-71,10
-18,-75,17
-18,-79,33
-20,-80,37
-8,-76,25
-25,-67,2
-24,-64,-2
-16,-57,0
-10,-57,3
-2,-50,1
-4,-49,-2
-10,-52,-4
-20,-56,-6
-20,-59,-5
-15,-60,-2
-14,-64,10
-10,-63,17
-10,-64,28
-24,-69,24
-50,-69,8
-27,-54,-5
-16,-50,-4
-8,-61,3
-11,-64,5
-12,-72,1
-15,-65,-2
-16,-62,-4
-16,-58,-6
-18,-58,-7
-22,-57,-5
-25,-55,1
-27,-52,2
-36,-58,5
-37,-59,4
-31,-60,4
-25,-59,4
-25,-58,4
-24,-60,0
-22,-63,-3
-13,-81,-11
-21,-84,-12
-27,-72,-9
-30,-49,2
-27,-43,6
-15,-51,8
-2,-56,4
1,-57,2
-4,-60,3
-10,-59,4
-18,-58,8
-20,-51,9
-20,-49,10
-23,-47,12
-24,-49,15
-23,-51,16
-24,-60,17
-25,-63,17
-29,-81,12
-30,-91,9
-39,-116,4
-27,-85,-2
-18,-71,-4
-15,-64,-6
-15,-65,-6
-15,-75,-5
-12,-79,-6
-10,-76,-7
-7,-72,-10
-8,-68,-11
-11,-58,-10
-14,-52,-7
-13,-50,-5
-9,-44,-3
-7,-42,-1
-4,-48,2
-2,-51,2
-2,-53,1
-4,-61,2
-6,-69,2
-9,-87,4
-15,-88,8
-17,-79,13
-15,-60,14
-14,-58,10
-13,-65,1
-15,-74,0
-17,-76,1
-22,-67,6
-24,-62,8
-22,-51,6
-23,-48,4
-25,-47,3
-26,-47,5
-25,-48,8
-26,-55,12
-28,-67,16
-27,-70,15
-22,-77,12
-17,-81,10
-15,-98,9
-16,-81,3
-17,-70,1
-21,-55,2
-22,-55,1
-19,-65,-1
-14,-73,-2
-6,-82,-4
-4,-76,-5
-4,-69,-6
