1660332418.000000, 1660332418.000000, 1660332418.000000
32.000000, 32.000000, 32.000000
-20,61,12
-20,61,12
-20,61,12
-19,61,11
-19,61,11
-18,60,12
-17,60,12
-17,61,12
-17,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,60,12
-19,60,12
-19,60,12
-20,61,12
-20,61,12
-20,60,12
-19,60,12
-19,60,12
-19,61,12
-19,61,12
-19,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-19,60,12
-19,60,12
-19,60,11
-20,60,12
-20,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,60,12
-19,60,11
-20,60,12
-20,60,12
-20,61,12
-20,61,11
-21,61,11
-20,60,12
-20,60,12
-19,60,12
-19,61,12
-19,60,11
-19,61,11
-19,61,11
-19,60,11
-19,60,11
-20,60,11
-20,61,11
-20,61,11
-20,60,11
-20,60,11
-19,60,12
-19,61,11
-20,61,11
-20,61,10
-20,61,10
-20,60,11
-20,60,11
-20,60,11
-20,60,12
-20,61,12
-21,60,12
-21,61,12
-20,60,11
-19,60,10
-19,61,10
-18,61,10
-18,61,9
-18,62,9
-18,61,9
-18,61,9
-16,61,10
-16,61,10
-17,61,11
-18,61,11
-19,61,11
-20,61,12
-20,60,11
-20,60,11
-21,60,11
-21,60,11
-22,61,11
-21,61,11
-21,61,11
-22,60,11
-22,60,10
-21,61,11
-19,61,11
-19,61,11
-18,61,11
-18,60,11
-18,60,11
-20,61,10
-20,61,10
-20,61,10
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-19,61,11
-19,61,11
-20,61,10
-20,60,10
-20,60,9
-20,60,9
-20,60,10
-20,61,9
-20,60,10
-19,60,10
-20,60,10
-20,60,10
-20,61,10
-20,61,10
-20,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-20,62,11
-20,61,12
-20,61,12
-20,61,11
-20,61,11
-20,61,10
-20,60,10
-20,61,9
-20,60,9
-20,60,9
-20,59,9
-20,59,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,10
-21,60,10
-20,60,11
-20,60,12
-21,61,12
-21,61,12
-21,61,11
-21,60,11
-21,61,10
-21,61,10
-20,61,10
-21,61,9
-20,60,9
-20,60,9
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,60,11
-20,60,11
-20,60,11
-21,60,11
-21,60,11
-21,60,10
-20,60,10
-20,60,10
-20,60,11
-20,60,10
-21,60,11
-20,61,10
-20,60,11
-20,60,11
-20,60,11
-20,61,11
-20,61,10
-20,61,10
-20,61,11
-20,61,11
-19,60,11
-19,60,11
-19,60,11
-20,61,11
-19,61,10
-20,61,10
-20,60,10
-20,60,10
-20,60,11
-20,60,11
-20,61,11
-20,61,11
-20,60,11
-20,60,11
-20,60,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,60,11
-20,60,11
-20,60,12
-21,61,12
-20,61,11
-20,61,11
-20,60,11
-20,60,11
-20,60,11
-20,60,10
-20,60,10
-20,61,11
-20,61,10
-20,61,10
-19,60,11
-19,60,11
-19,60,11
-20,61,11
-20,61,10
-21,62,11
-21,61,11
-21,60,11
-20,60,12
-20,60,12
-20,60,11
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-21,61,11
-21,61,11
-21,61,11
-21,61,11
-20,60,11
-20,60,11
-20,60,11
-19,59,10
-19,59,10
-18,59,9
-20,62,10
-20,62,10
-20,62,10
-20,62,11
-20,60,11
-20,59,10
-20,59,10
-19,59,10
-18,60,9
-21,62,9
-21,61,10
-20,62,9
-21,62,10
-21,61,11
-20,61,10
-20,60,10
-20,59,10
-20,59,8
-20,60,8
-20,60,7
-20,61,8
-19,61,7
-20,61,8
-20,61,8
-20,61,9
-20,62,10
-20,62,10
-19,62,10
-20,62,10
-21,61,10
-21,61,10
-21,61,10
-22,62,10
-22,62,10
-20,61,9
-19,61,9
-19,61,9
-20,61,8
-20,60,8
-19,60,8
-20,61,8
-20,61,8
-20,61,8
-20,61,9
-20,61,9
-21,61,9
-21,61,9
-20,60,9
-20,60,9
-20,61,9
-20,61,9
-20,61,8
-20,61,8
-20,61,9
-20,61,8
-20,60,9
-20,60,9
-21,60,9
-21,60,10
-21,60,10
-21,61,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,61,10
-21,61,10
-20,61,10
-20,60,10
-20,61,10
-20,60,10
-20,61,10
-20,62,10
-19,61,10
-19,61,11
-21,60,10
-20,60,10
-20,60,11
-20,60,11
-20,60,9
-21,60,9
-22,57,6
-20,61,10
-21,61,10
-21,61,9
-22,60,10
-22,61,11
-21,60,11
-19,61,12
-17,60,13
-21,60,11
-21,60,10
-21,61,11
-21,61,11
-20,60,11
-19,60,10
-19,60,11
-20,60,11
-20,61,11
-18,61,11
-19,60,10
-19,61,11
-20,60,11
-19,61,11
-20,60,12
-19,61,12
-19,61,12
-18,60,12
-19,60,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,60,11
-18,61,11
-16,61,11
-17,62,11
-18,61,11
-17,62,11
-18,61,11
-17,61,11
-17,61,11
-17,60,11
-17,61,10
-18,62,11
-16,61,9
-17,62,13
-18,62,10
-17,61,11
-16,61,12
-14,61,15
-15,63,20
-18,60,15
-17,59,13
-18,62,9
-21,60,9
-18,59,7
-19,59,11
-22,58,11
-22,57,7
-18,60,11
-19,63,12
-20,67,14
-20,66,13
-18,63,12
-16,60,13
-15,59,12
-16,56,10
-18,55,9
-20,56,8
-23,60,8
-26,62,8
-29,62,7
