1660934494.000000, 1660934494.000000, 1660934494.000000
32.000000, 32.000000, 32.000000
-11,-61,9
-11,-61,9
-11,-61,9
-12,-62,9
-12,-62,9
-12,-62,9
-12,-61,9
-12,-62,9
-11,-61,9
-11,-61,8
-11,-61,8
-11,-62,8
-11,-62,8
-11,-61,8
-10,-62,9
-10,-61,9
-11,-61,9
-11,-62,9
-11,-62,9
-11,-62,8
-11,-62,8
-10,-61,8
-11,-61,8
-11,-62,8
-10,-61,8
-10,-62,8
-10,-62,8
-10,-61,8
-10,-61,8
-10,-61,8
-10,-61,8
-11,-61,8
-11,-61,8
-11,-61,9
-11,-61,9
-11,-61,9
-12,-61,9
-12,-61,9
-12,-61,9
-12,-61,9
-12,-61,10
-11,-61,10
-11,-61,10
-11,-61,11
-11,-61,11
-11,-61,12
-11,-61,12
-11,-61,12
-11,-61,12
-11,-61,12
-11,-62,11
-11,-61,10
-12,-60,10
-12,-60,8
-13,-61,8
-12,-61,7
-12,-61,7
-11,-61,7
-11,-61,8
-10,-61,8
-10,-61,9
-9,-62,10
-10,-62,11
-10,-62,12
-10,-62,12
-10,-63,11
-11,-62,11
-11,-61,10
-11,-61,9
-11,-61,9
-11,-61,9
-12,-61,8
-11,-60,8
-10,-61,9
-10,-61,9
-10,-61,9
-10,-61,10
-10,-61,10
-10,-61,10
-10,-61,10
-11,-61,10
-11,-61,10
-11,-61,10
-11,-61,10
-11,-61,10
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,10
-11,-62,10
-10,-61,11
-10,-61,11
-10,-61,11
-11,-62,10
-11,-61,10
-11,-61,10
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-10,-62,9
-10,-61,9
-10,-61,9
-10,-61,9
-10,-61,9
-10,-62,9
-10,-62,9
-11,-62,9
-11,-61,9
-11,-62,9
-11,-62,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-62,9
-10,-61,9
-10,-62,9
-11,-61,9
-10,-61,9
-10,-62,9
-10,-62,9
-10,-62,8
-10,-61,9
-10,-61,9
-10,-62,9
-10,-62,9
-10,-62,9
-10,-62,9
-10,-62,9
-10,-61,9
-11,-61,9
-11,-61,9
-10,-61,9
-10,-61,9
-10,-61,9
-10,-62,9
-11,-61,9
-10,-61,10
-10,-61,9
-10,-61,9
-10,-61,9
-10,-60,9
-10,-61,9
-10,-61,9
-11,-61,9
-11,-61,9
-10,-61,9
-10,-61,9
-10,-61,9
-10,-62,9
-10,-62,10
-10,-61,10
-10,-61,10
-10,-61,10
-10,-62,9
-11,-61,10
-11,-61,9
-11,-62,9
-11,-62,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-10,-62,9
-10,-62,10
-10,-61,9
-10,-61,9
-10,-62,10
-10,-61,9
-11,-61,9
-10,-61,8
-10,-61,8
-11,-62,8
-10,-61,8
-11,-61,9
-10,-61,9
-10,-61,9
-11,-61,9
-11,-61,9
-11,-62,9
-11,-62,9
-11,-61,9
-11,-61,9
-11,-62,9
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,8
-11,-62,8
-11,-61,9
-11,-62,9
-11,-62,9
-11,-61,9
-11,-61,8
-12,-62,8
-11,-62,8
-11,-62,8
-11,-61,8
-11,-61,9
-11,-62,9
-11,-62,9
-11,-62,9
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,8
-12,-62,8
-11,-61,8
-11,-62,8
-12,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-62,9
-11,-62,9
-11,-62,9
-11,-62,10
-10,-61,10
-11,-61,10
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,8
-11,-61,8
-11,-60,9
-10,-61,9
-10,-61,9
-10,-61,9
-10,-61,9
-10,-61,10
-10,-61,10
-10,-61,10
-11,-61,10
-11,-61,10
-11,-61,10
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-10,-61,9
-10,-62,9
-11,-61,9
-10,-62,9
-10,-61,9
-10,-61,10
-10,-61,10
-10,-62,10
-10,-61,10
-10,-61,9
-11,-61,9
-11,-61,9
-11,-61,10
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-10,-61,9
-11,-61,9
-11,-61,9
-10,-62,9
