1660328797.000000, 1660328797.000000, 1660328797.000000
32.000000, 32.000000, 32.000000
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-6,-60,17
-6,-60,17
-6,-60,17
-5,-60,17
-6,-60,17
-5,-61,17
-6,-61,17
-6,-60,17
-7,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-61,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-5,-60,17
-6,-60,17
-6,-59,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-61,17
-6,-61,18
-6,-60,17
-6,-60,17
-6,-60,18
-6,-60,17
-7,-61,17
-6,-61,16
-6,-61,16
-5,-61,16
-5,-61,15
-5,-61,15
-5,-61,15
-5,-61,15
-4,-60,16
-5,-60,16
-5,-60,17
-6,-61,17
-6,-60,17
-6,-60,17
-6,-60,17
-5,-60,17
-5,-61,16
-4,-61,16
-4,-61,16
-4,-60,16
-5,-60,16
-5,-60,16
-5,-60,16
-5,-60,16
-5,-60,16
-4,-60,16
-5,-60,17
-5,-61,16
-5,-64,15
-5,-63,14
-4,-66,16
-3,-63,16
-2,-61,16
0,-61,16
-1,-61,15
-3,-62,14
-4,-64,12
-4,-64,12
-3,-62,12
-4,-61,12
-4,-59,12
-4,-59,12
-5,-58,12
-5,-58,12
-6,-59,12
-7,-60,13
-8,-60,14
-8,-59,14
-7,-59,17
-7,-58,19
-7,-60,22
-8,-60,23
-8,-60,22
-9,-59,21
-9,-59,20
-10,-59,20
-10,-59,19
-10,-59,19
-9,-59,19
-9,-59,19
-9,-60,20
-9,-60,20
-8,-60,21
-7,-59,22
-6,-59,22
-7,-57,21
-6,-58,23
-6,-57,22
-8,-57,22
-9,-57,21
-10,-59,21
-9,-60,21
-9,-60,21
-8,-59,23
-8,-59,24
-7,-58,25
-6,-58,25
-6,-58,25
-6,-59,25
-6,-59,25
-5,-59,25
-5,-58,24
-5,-58,24
-6,-56,22
-7,-56,21
-7,-56,21
-7,-55,21
-7,-56,21
-8,-57,22
-7,-57,22
-7,-58,22
-7,-59,21
-7,-59,20
-8,-58,19
-9,-58,18
-10,-58,18
-5,-59,21
-2,-60,24
-1,-61,27
-1,-61,27
-1,-61,26
-4,-60,22
-4,-61,21
-7,-60,18
-8,-60,17
-9,-60,16
-9,-60,15
-9,-61,15
-8,-60,17
-7,-60,17
-6,-59,19
-5,-59,19
-5,-59,19
-6,-59,18
-6,-59,18
-6,-60,17
-6,-60,17
-6,-60,17
-6,-61,17
-6,-60,17
-6,-61,17
-5,-60,18
-5,-60,18
-6,-60,18
-6,-60,18
-7,-60,17
-7,-60,17
-7,-61,17
-7,-60,17
-6,-60,17
-7,-60,17
-6,-60,17
-6,-60,17
-7,-61,17
-6,-61,17
-6,-61,18
-6,-60,18
-6,-60,18
-6,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-7,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-7,-60,17
-7,-60,18
-7,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-61,17
-6,-60,18
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,17
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-7,-60,18
-6,-60,18
-6,-61,17
-6,-60,18
-6,-60,18
-6,-60,19
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-7,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-6,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-6,-60,18
-7,-60,18
-6,-60,18
-6,-60,18
-7,-60,18
-7,-60,18
-7,-60,19
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-7,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-6,-59,18
-7,-60,19
-7,-60,19
-7,-60,19
-6,-60,19
-6,-60,19
-6,-60,18
-6,-60,19
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-7,-60,18
-7,-60,18
-6,-60,18
-6,-60,19
-6,-60,19
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,18
-6,-60,19
-6,-60,20
-6,-61,21
-3,-60,24
-3,-61,23
-3,-60,23
-4,-60,23
-6,-60,23
-8,-59,22
-7,-59,21
-6,-59,21
-5,-59,21
-6,-59,20
-6,-58,20
-5,-58,20
-5,-57,21
-4,-57,21
-5,-57,21
-5,-58,22
-5,-57,23
-5,-58,24
-5,-58,25
-4,-57,24
-5,-58,24
-5,-58,24
-6,-60,21
-4,-57,28
-6,-53,19
1,-54,24
-2,-55,23
-2,-53,26
-6,-57,23
4,-57,30
-1,-60,27
-2,-60,29
-6,-57,27
-13,-51,27
-10,-55,31
-8,-55,28
3,-57,32
-14,-47,24
-4,-59,26
-9,-64,25
-11,-63,23
-8,-59,26
-11,-60,25
-12,-58,27
-13,-55,26
-10,-53,31
-10,-52,31
-11,-53,30
-10,-55,31
-10,-51,31
-7,-52,32
-9,-52,33
-10,-54,31
-11,-54,32
-8,-52,48
-8,-54,34
-10,-53,32
-9,-54,34
-9,-51,34
-10,-54,34
-8,-51,30
-9,-51,35
-13,-50,32
-10,-54,29
-11,-55,30
-14,-50,28
-13,-51,29
-11,-58,29
-24,-49,23
-8,-57,28
-15,-66,23
-13,-56,26
-10,-58,25
-10,-56,25
-8,-55,24
-9,-54,22
-9,-54,21
-9,-54,20
-9,-54,20
-9,-56,19
-9,-56,19
-9,-56,20
-8,-55,22
-8,-58,22
-8,-63,24
-7,-59,25
-6,-61,25
-6,-61,25
-6,-62,26
-6,-62,25
-7,-58,25
-7,-57,24
-9,-55,23
-9,-55,22
-10,-55,21
-10,-56,20
