acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.484375,0.281250,0.492188,0.506700,0.054671,0.438733,0.482387,3
0.476562,0.285156,0.492188,0.504830,0.054594,0.433333,0.482387,3
0.457031,0.300781,0.496094,0.502940,0.054594,0.433333,0.482387,3
0.460938,0.308594,0.503906,0.501590,0.054594,0.433333,0.482387,3
0.468750,0.296875,0.503906,0.499980,0.054594,0.433333,0.482387,3
0.464844,0.285156,0.503906,0.497020,0.054594,0.433333,0.482387,3
0.464844,0.281250,0.507812,0.492510,0.054594,0.433333,0.482387,3
0.468750,0.277344,0.519531,0.486870,0.054594,0.433333,0.482387,3
0.472656,0.269531,0.523438,0.480320,0.054594,0.433333,0.482387,3
0.484375,0.250000,0.527344,0.473620,0.054799,0.433333,0.482387,3
0.492188,0.242188,0.539062,0.468670,0.054799,0.433333,0.482387,3
0.496094,0.238281,0.539062,0.466910,0.054799,0.433333,0.482387,3
0.507812,0.250000,0.542969,0.467970,0.054799,0.433333,0.482387,3
0.500000,0.253906,0.539062,0.470430,0.054799,0.433333,0.482387,3
0.500000,0.250000,0.542969,0.472690,0.054799,0.433333,0.482387,3
0.503906,0.246094,0.546875,0.473580,0.054799,0.433333,0.482387,3
0.500000,0.250000,0.546875,0.473230,0.054799,0.433333,0.482387,3
0.503906,0.238281,0.554688,0.473140,0.055453,0.433333,0.482387,3
0.480469,0.242188,0.539062,0.475400,0.055453,0.433333,0.482387,3
0.496094,0.257812,0.542969,0.481080,0.055453,0.433333,0.482387,3
0.484375,0.253906,0.539062,0.489080,0.055453,0.433333,0.482387,3
0.476562,0.257812,0.535156,0.498440,0.055453,0.433333,0.482387,3
0.488281,0.250000,0.531250,0.510940,0.055453,0.433333,0.482387,3
0.492188,0.250000,0.527344,0.527450,0.055453,0.433333,0.482387,3
0.492188,0.253906,0.527344,0.543510,0.055453,0.433333,0.482387,3
0.472656,0.242188,0.519531,0.552830,0.056260,0.433333,0.482258,3
0.476562,0.242188,0.523438,0.553360,0.056260,0.433333,0.482258,3
0.492188,0.234375,0.527344,0.547870,0.056260,0.433333,0.482258,3
0.496094,0.238281,0.531250,0.540920,0.056260,0.433333,0.482258,3
0.492188,0.246094,0.531250,0.535810,0.056260,0.433333,0.482258,3
0.492188,0.246094,0.535156,0.532550,0.056260,0.433333,0.482258,3
0.496094,0.242188,0.539062,0.528430,0.056260,0.433333,0.482258,3
0.488281,0.234375,0.550781,0.520450,0.056260,0.433333,0.482258,3
0.484375,0.222656,0.597656,0.508080,0.056888,0.428200,0.482258,3
0.484375,0.210938,0.605469,0.495010,0.056888,0.428200,0.482258,3
0.480469,0.187500,0.582031,0.486650,0.056888,0.428200,0.482258,3
0.484375,0.187500,0.554688,0.484430,0.056888,0.428200,0.482258,3
0.484375,0.218750,0.527344,0.483980,0.056888,0.428200,0.482258,3
0.484375,0.238281,0.503906,0.480290,0.056888,0.428200,0.482258,3
0.484375,0.253906,0.492188,0.473640,0.056888,0.428200,0.482258,3
0.492188,0.285156,0.500000,0.468980,0.056888,0.428200,0.482258,3
0.492188,0.296875,0.507812,0.470020,0.057119,0.428200,0.482258,3
0.484375,0.300781,0.515625,0.475480,0.057119,0.428200,0.482258,3
0.484375,0.292969,0.523438,0.481010,0.057119,0.428200,0.482258,3
0.480469,0.285156,0.523438,0.483420,0.057119,0.428200,0.482258,3
0.535156,0.300781,0.570312,0.483410,0.057119,0.428200,0.482258,3
0.421875,0.226562,0.511719,0.484340,0.057119,0.428200,0.482258,3
0.488281,0.242188,0.558594,0.487830,0.057119,0.428200,0.482258,3
0.492188,0.226562,0.574219,0.491310,0.057119,0.428200,0.482258,3
0.492188,0.226562,0.570312,0.491350,0.057273,0.428200,0.482258,3
0.488281,0.234375,0.566406,0.487560,0.057273,0.428200,0.482258,3
0.484375,0.238281,0.554688,0.482490,0.057273,0.428200,0.482258,3
0.476562,0.257812,0.542969,0.478810,0.057273,0.428200,0.482258,3
0.480469,0.265625,0.527344,0.476490,0.057273,0.428200,0.482258,3
0.488281,0.265625,0.531250,0.473130,0.057273,0.428200,0.482258,3
0.500000,0.257812,0.535156,0.467600,0.057273,0.428200,0.482258,3
0.492188,0.257812,0.535156,0.461280,0.057273,0.428200,0.482258,3
0.480469,0.261719,0.531250,0.455860,0.057413,0.428200,0.482258,3
0.480469,0.253906,0.535156,0.452920,0.057413,0.428200,0.482258,3
0.480469,0.253906,0.539062,0.453920,0.057413,0.428200,0.482258,3
0.476562,0.257812,0.539062,0.458350,0.057413,0.428200,0.482258,3
0.484375,0.257812,0.539062,0.464640,0.057413,0.428200,0.482258,3
0.492188,0.257812,0.539062,0.473190,0.057413,0.428200,0.482258,3
0.492188,0.261719,0.539062,0.484720,0.057413,0.428200,0.482258,3
0.488281,0.261719,0.539062,0.497250,0.057413,0.428200,0.482258,3
0.480469,0.265625,0.539062,0.508010,0.058926,0.423333,0.482258,3
0.476562,0.261719,0.539062,0.516260,0.058926,0.423333,0.482258,3
0.476562,0.253906,0.539062,0.522180,0.058926,0.423333,0.482258,3
0.484375,0.250000,0.539062,0.525890,0.058926,0.423333,0.482258,3
0.484375,0.246094,0.539062,0.528310,0.058926,0.423333,0.482258,3
0.484375,0.253906,0.539062,0.530160,0.058926,0.423333,0.482258,3
0.484375,0.257812,0.535156,0.530370,0.058926,0.423333,0.482258,3
0.480469,0.265625,0.542969,0.528570,0.058926,0.423333,0.482258,3
0.460938,0.253906,0.550781,0.528250,0.059720,0.423333,0.482258,3
0.457031,0.261719,0.554688,0.532160,0.059720,0.423333,0.482258,3
0.476562,0.257812,0.546875,0.536090,0.059720,0.423333,0.482258,3
0.500000,0.269531,0.550781,0.534070,0.059720,0.423333,0.482258,3
0.527344,0.261719,0.550781,0.527050,0.059720,0.423333,0.482258,3
0.500000,0.269531,0.542969,0.520040,0.059720,0.423333,0.482258,3
0.480469,0.265625,0.527344,0.515120,0.059720,0.423333,0.482258,3
0.457031,0.257812,0.519531,0.512670,0.059720,0.423333,0.482258,3
0.468750,0.265625,0.527344,0.513240,0.060630,0.423333,0.482258,3
0.480469,0.250000,0.535156,0.514790,0.060630,0.423333,0.482258,3
0.492188,0.250000,0.546875,0.516020,0.060630,0.423333,0.482258,3
0.492188,0.253906,0.550781,0.519670,0.060630,0.423333,0.482258,3
0.496094,0.261719,0.562500,0.526130,0.060630,0.423333,0.482258,3
0.488281,0.257812,0.562500,0.530950,0.060630,0.423333,0.482258,3
0.460938,0.265625,0.546875,0.532350,0.060630,0.423333,0.482258,3
0.472656,0.269531,0.550781,0.532370,0.060630,0.423333,0.482258,3
