acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.199219,0.535156,0.204860,0.037819,0.173333,0.443935,3
0.433594,0.195312,0.535156,0.132250,0.037819,0.173333,0.443935,3
0.425781,0.199219,0.531250,0.129890,0.037819,0.173333,0.443935,3
0.429688,0.222656,0.527344,0.176700,0.036909,0.207767,0.443935,3
0.437500,0.234375,0.523438,0.233930,0.036909,0.207767,0.443935,3
0.445312,0.238281,0.515625,0.275000,0.036909,0.207767,0.443935,3
0.445312,0.234375,0.515625,0.296780,0.036909,0.207767,0.443935,3
0.441406,0.246094,0.515625,0.324370,0.036909,0.207767,0.443935,3
0.449219,0.253906,0.507812,0.363050,0.036909,0.207767,0.443935,3
0.449219,0.253906,0.507812,0.392210,0.036909,0.207767,0.443935,3
0.445312,0.261719,0.507812,0.396580,0.036909,0.207767,0.443935,3
0.449219,0.265625,0.503906,0.379250,0.035589,0.207767,0.443935,3
0.464844,0.273438,0.507812,0.355910,0.035589,0.207767,0.443935,3
0.480469,0.285156,0.511719,0.343520,0.035589,0.207767,0.443935,3
0.488281,0.281250,0.511719,0.375080,0.035589,0.207767,0.443935,3
0.484375,0.273438,0.507812,0.461810,0.035589,0.207767,0.443935,3
0.476562,0.277344,0.507812,0.534360,0.035589,0.207767,0.443935,3
0.460938,0.269531,0.511719,0.519700,0.035589,0.207767,0.443935,3
0.449219,0.257812,0.519531,0.444250,0.035589,0.207767,0.443935,3
0.445312,0.253906,0.519531,0.386930,0.035487,0.207767,0.443935,3
0.441406,0.246094,0.503906,0.370350,0.035487,0.207767,0.443935,3
0.421875,0.218750,0.488281,0.372240,0.035487,0.207767,0.443935,3
0.417969,0.199219,0.492188,0.384190,0.035487,0.207767,0.443935,3
0.417969,0.203125,0.496094,0.407730,0.035487,0.207767,0.443935,3
0.421875,0.222656,0.500000,0.425940,0.035487,0.207767,0.443935,3
0.421875,0.246094,0.503906,0.427720,0.035487,0.207767,0.443935,3
0.417969,0.250000,0.503906,0.432490,0.035487,0.207767,0.443935,3
0.433594,0.246094,0.496094,0.455530,0.035218,0.207767,0.443935,3
0.437500,0.242188,0.484375,0.485340,0.035218,0.207767,0.443935,3
0.429688,0.234375,0.488281,0.501310,0.035218,0.207767,0.443935,3
0.417969,0.226562,0.492188,0.502500,0.035218,0.207767,0.443935,3
0.417969,0.234375,0.488281,0.501270,0.035218,0.207767,0.443935,3
0.421875,0.253906,0.488281,0.503670,0.035218,0.207767,0.443935,3
0.421875,0.277344,0.500000,0.510100,0.035218,0.207767,0.443935,3
0.425781,0.285156,0.496094,0.522640,0.035218,0.207767,0.443935,3
0.417969,0.300781,0.492188,0.536810,0.035179,0.225000,0.443935,3
0.414062,0.296875,0.492188,0.540220,0.035179,0.225000,0.443935,3
0.410156,0.296875,0.503906,0.529150,0.035179,0.225000,0.443935,3
0.421875,0.300781,0.500000,0.512850,0.035179,0.225000,0.443935,3
0.429688,0.304688,0.500000,0.498580,0.035179,0.225000,0.443935,3
0.429688,0.300781,0.500000,0.485870,0.035179,0.225000,0.443935,3
0.429688,0.296875,0.500000,0.475590,0.035179,0.225000,0.443935,3
0.429688,0.277344,0.496094,0.473550,0.035179,0.225000,0.443935,3
0.425781,0.265625,0.496094,0.478790,0.035077,0.225000,0.443935,3
0.429688,0.273438,0.496094,0.481690,0.035077,0.225000,0.443935,3
0.445312,0.265625,0.492188,0.478780,0.035077,0.225000,0.443935,3
0.449219,0.253906,0.488281,0.475890,0.035077,0.225000,0.443935,3
0.445312,0.261719,0.496094,0.475280,0.035077,0.225000,0.443935,3
0.437500,0.285156,0.515625,0.473360,0.035077,0.225000,0.443935,3
0.437500,0.277344,0.507812,0.471770,0.035077,0.225000,0.443935,3
0.441406,0.250000,0.492188,0.477160,0.035077,0.225000,0.443935,3
0.445312,0.230469,0.492188,0.490610,0.034590,0.225000,0.443935,3
0.441406,0.203125,0.507812,0.505180,0.034590,0.225000,0.443935,3
0.445312,0.246094,0.519531,0.513100,0.034590,0.225000,0.443935,3
0.453125,0.261719,0.519531,0.511390,0.034590,0.225000,0.443935,3
0.453125,0.269531,0.511719,0.504270,0.034590,0.225000,0.443935,3
0.449219,0.269531,0.511719,0.500620,0.034590,0.225000,0.443935,3
0.437500,0.261719,0.507812,0.506530,0.034590,0.225000,0.443935,3
0.445312,0.257812,0.503906,0.518230,0.034590,0.225000,0.443935,3
0.445312,0.261719,0.503906,0.522600,0.034756,0.225000,0.444065,3
0.441406,0.265625,0.507812,0.507950,0.034756,0.225000,0.444065,3
0.437500,0.273438,0.507812,0.477670,0.034756,0.225000,0.444065,3
0.425781,0.265625,0.507812,0.450920,0.034756,0.225000,0.444065,3
0.425781,0.230469,0.507812,0.447460,0.034756,0.225000,0.444065,3
0.433594,0.222656,0.507812,0.472560,0.034756,0.225000,0.444065,3
0.453125,0.210938,0.496094,0.512810,0.034756,0.225000,0.444065,3
0.453125,0.187500,0.496094,0.543840,0.034756,0.225000,0.444065,3
0.421875,0.167969,0.503906,0.549820,0.035359,0.230000,0.444065,3
0.402344,0.238281,0.503906,0.535660,0.035359,0.230000,0.444065,3
0.410156,0.265625,0.488281,0.512070,0.035359,0.230000,0.444065,3
0.449219,0.250000,0.472656,0.482840,0.035359,0.230000,0.444065,3
0.445312,0.230469,0.480469,0.460990,0.035359,0.230000,0.444065,3
0.437500,0.203125,0.480469,0.468810,0.035359,0.230000,0.444065,3
0.445312,0.242188,0.468750,0.501460,0.035359,0.230000,0.444065,3
0.449219,0.253906,0.468750,0.523740,0.035359,0.230000,0.444065,3
0.429688,0.257812,0.468750,0.519410,0.035794,0.230000,0.444065,3
0.425781,0.253906,0.472656,0.509430,0.035794,0.230000,0.444065,3
0.429688,0.265625,0.468750,0.513400,0.035794,0.230000,0.444065,3
0.441406,0.281250,0.472656,0.527380,0.035794,0.230000,0.444065,3
0.449219,0.289062,0.472656,0.540830,0.035794,0.230000,0.444065,3
0.453125,0.300781,0.476562,0.547130,0.035794,0.230000,0.444065,3
0.453125,0.308594,0.476562,0.541930,0.035794,0.230000,0.444065,3
0.445312,0.308594,0.480469,0.530170,0.035794,0.230000,0.444065,3
0.449219,0.292969,0.476562,0.521240,0.036204,0.230000,0.444065,3
0.449219,0.277344,0.476562,0.506230,0.036204,0.230000,0.444065,3
0.453125,0.277344,0.480469,0.469040,0.036204,0.230000,0.444065,3
0.460938,0.265625,0.476562,0.429760,0.036204,0.230000,0.444065,3
0.468750,0.230469,0.468750,0.434080,0.036204,0.230000,0.444065,3
0.441406,0.253906,0.496094,0.484840,0.036204,0.230000,0.444065,3
0.441406,0.253906,0.503906,0.528180,0.036204,0.230000,0.444065,3
0.441406,0.242188,0.507812,0.524720,0.036204,0.230000,0.444065,3
0.449219,0.226562,0.503906,0.498700,0.036230,0.230000,0.443935,3
0.457031,0.214844,0.496094,0.497220,0.036230,0.230000,0.443935,3
0.460938,0.257812,0.511719,0.528970,0.036230,0.230000,0.443935,3
0.457031,0.277344,0.519531,0.566060,0.036230,0.230000,0.443935,3
0.449219,0.285156,0.523438,0.585270,0.036230,0.230000,0.443935,3
0.445312,0.281250,0.519531,0.582060,0.036230,0.230000,0.443935,3
0.437500,0.265625,0.511719,0.559770,0.036230,0.230000,0.443935,3
0.433594,0.261719,0.507812,0.530880,0.036230,0.230000,0.443935,3
0.433594,0.261719,0.507812,0.517600,0.036358,0.219433,0.443935,3
0.425781,0.261719,0.515625,0.530720,0.036358,0.219433,0.443935,3
0.421875,0.269531,0.515625,0.557460,0.036358,0.219433,0.443935,3
0.425781,0.253906,0.507812,0.580540,0.036358,0.219433,0.443935,3
0.429688,0.214844,0.507812,0.596440,0.036358,0.219433,0.443935,3
0.433594,0.214844,0.507812,0.604470,0.036358,0.219433,0.443935,3
0.449219,0.207031,0.488281,0.596420,0.036358,0.219433,0.443935,3
0.437500,0.175781,0.484375,0.580360,0.036358,0.219433,0.443935,3
0.394531,0.171875,0.507812,0.590020,0.036563,0.219433,0.443935,3
0.402344,0.242188,0.484375,0.639030,0.036563,0.219433,0.443935,3
0.421875,0.238281,0.472656,0.695030,0.036563,0.219433,0.443935,3
0.449219,0.218750,0.476562,0.719900,0.036563,0.219433,0.443935,3
0.453125,0.207031,0.484375,0.702260,0.036563,0.219433,0.443935,3
0.468750,0.230469,0.476562,0.652180,0.036563,0.219433,0.443935,3
0.460938,0.261719,0.468750,0.600790,0.036563,0.219433,0.443935,3
0.453125,0.261719,0.468750,0.582660,0.036563,0.219433,0.443935,3
0.449219,0.257812,0.468750,0.589760,0.037511,0.219433,0.443935,3
0.449219,0.269531,0.468750,0.576640,0.037511,0.219433,0.443935,3
0.457031,0.296875,0.464844,0.525670,0.037511,0.219433,0.443935,3
0.460938,0.308594,0.468750,0.467410,0.037511,0.219433,0.443935,3
0.460938,0.316406,0.468750,0.432460,0.037511,0.219433,0.443935,3
0.441406,0.324219,0.472656,0.419330,0.037511,0.219433,0.443935,3
0.437500,0.320312,0.476562,0.407980,0.037511,0.219433,0.443935,3
0.437500,0.285156,0.476562,0.379960,0.037511,0.219433,0.443935,3
0.449219,0.257812,0.480469,0.329220,0.037883,0.219433,0.443935,3
0.457031,0.253906,0.480469,0.263010,0.037883,0.219433,0.443935,3
0.476562,0.210938,0.468750,0.184560,0.037883,0.219433,0.443935,3
0.468750,0.207031,0.476562,0.082240,0.037883,0.219433,0.443935,3
0.441406,0.265625,0.511719,-0.033680,0.037883,0.219433,0.443935,3
0.425781,0.253906,0.515625,-0.104140,0.037883,0.219433,0.443935,3
0.437500,0.238281,0.507812,-0.080620,0.037883,0.219433,0.443935,3
0.445312,0.207031,0.496094,0.012560,0.037883,0.219433,0.443935,3
0.449219,0.214844,0.500000,0.120480,0.037909,0.221433,0.443935,3
0.464844,0.261719,0.511719,0.224460,0.037909,0.221433,0.443935,3
0.460938,0.273438,0.519531,0.325900,0.037909,0.221433,0.443935,3
0.453125,0.269531,0.519531,0.413180,0.037909,0.221433,0.443935,3
0.445312,0.261719,0.515625,0.485720,0.037909,0.221433,0.443935,3
0.441406,0.265625,0.511719,0.567110,0.037909,0.221433,0.443935,3
0.441406,0.273438,0.507812,0.666900,0.037909,0.221433,0.443935,3
0.441406,0.269531,0.507812,0.767570,0.037909,0.221433,0.443935,3
0.437500,0.273438,0.507812,0.857520,0.038267,0.221433,0.443935,3
0.429688,0.277344,0.507812,0.936230,0.038267,0.221433,0.443935,3
0.425781,0.269531,0.507812,0.990020,0.038267,0.221433,0.443935,3
0.429688,0.242188,0.507812,1.005170,0.038267,0.221433,0.443935,3
0.437500,0.234375,0.500000,0.986100,0.038267,0.221433,0.443935,3
0.453125,0.207031,0.488281,0.932100,0.038267,0.221433,0.443935,3
0.433594,0.160156,0.488281,0.850250,0.038267,0.221433,0.443935,3
0.406250,0.191406,0.503906,0.796150,0.038267,0.221433,0.443935,3
0.398438,0.234375,0.488281,0.814850,0.038678,0.221433,0.443935,3
0.433594,0.238281,0.464844,0.865450,0.038678,0.221433,0.443935,3
0.441406,0.230469,0.468750,0.886170,0.038678,0.221433,0.443935,3
0.449219,0.207031,0.472656,0.875130,0.038678,0.221433,0.443935,3
0.449219,0.218750,0.472656,0.848620,0.038678,0.221433,0.443935,3
0.437500,0.246094,0.476562,0.801940,0.038678,0.221433,0.443935,3
0.437500,0.250000,0.472656,0.746900,0.038678,0.221433,0.443935,3
0.441406,0.253906,0.472656,0.712370,0.038678,0.221433,0.443935,3
0.449219,0.269531,0.472656,0.698080,0.038408,0.221433,0.443935,3
0.457031,0.277344,0.476562,0.676670,0.038408,0.221433,0.443935,3
0.457031,0.292969,0.476562,0.633860,0.038408,0.221433,0.443935,3
0.457031,0.304688,0.476562,0.577920,0.038408,0.221433,0.443935,3
0.453125,0.312500,0.480469,0.513470,0.038408,0.221433,0.443935,3
0.441406,0.316406,0.484375,0.429040,0.038408,0.221433,0.443935,3
0.441406,0.304688,0.480469,0.319520,0.038408,0.221433,0.443935,3
0.445312,0.281250,0.480469,0.203770,0.038408,0.221433,0.443935,3
0.449219,0.265625,0.484375,0.104630,0.038114,0.221667,0.443935,3
0.457031,0.250000,0.476562,0.022190,0.038114,0.221667,0.443935,3
0.453125,0.218750,0.472656,-0.063650,0.038114,0.221667,0.443935,3
0.437500,0.246094,0.492188,-0.172380,0.038114,0.221667,0.443935,3
0.421875,0.273438,0.519531,-0.293030,0.038114,0.221667,0.443935,3
0.433594,0.242188,0.507812,-0.370570,0.038114,0.221667,0.443935,3
0.441406,0.214844,0.496094,-0.354880,0.038114,0.221667,0.443935,3
0.460938,0.203125,0.492188,-0.262530,0.038114,0.221667,0.443935,3
0.468750,0.230469,0.503906,-0.150340,0.037627,0.221667,0.443935,3
0.464844,0.273438,0.523438,-0.046440,0.037627,0.221667,0.443935,3
0.453125,0.277344,0.523438,0.050230,0.037627,0.221667,0.443935,3
0.449219,0.273438,0.519531,0.135940,0.037627,0.221667,0.443935,3
0.441406,0.269531,0.515625,0.211190,0.037627,0.221667,0.443935,3
0.437500,0.277344,0.515625,0.292090,0.037627,0.221667,0.443935,3
0.441406,0.277344,0.511719,0.384920,0.037627,0.221667,0.443935,3
0.437500,0.281250,0.515625,0.473250,0.037627,0.221667,0.443935,3
0.437500,0.285156,0.511719,0.544410,0.037255,0.221667,0.443935,3
0.437500,0.261719,0.507812,0.610420,0.037255,0.221667,0.443935,3
0.437500,0.242188,0.507812,0.688820,0.037255,0.221667,0.443935,3
0.441406,0.214844,0.503906,0.775260,0.037255,0.221667,0.443935,3
0.445312,0.207031,0.484375,0.851730,0.037255,0.221667,0.443935,3
0.441406,0.191406,0.476562,0.914370,0.037255,0.221667,0.443935,3
0.402344,0.191406,0.496094,0.978630,0.037255,0.221667,0.443935,3
0.382812,0.238281,0.503906,1.063870,0.037255,0.221667,0.443935,3
0.406250,0.277344,0.468750,1.171410,0.036922,0.221667,0.444065,3
0.433594,0.226562,0.468750,1.261700,0.036922,0.221667,0.444065,3
0.437500,0.214844,0.476562,1.274660,0.036922,0.221667,0.444065,3
0.449219,0.226562,0.472656,1.197700,0.036922,0.221667,0.444065,3
0.457031,0.242188,0.468750,1.081710,0.036922,0.221667,0.444065,3
0.460938,0.277344,0.476562,0.972810,0.036922,0.221667,0.444065,3
0.453125,0.273438,0.476562,0.873390,0.036922,0.221667,0.444065,3
0.453125,0.269531,0.472656,0.777380,0.036922,0.221667,0.444065,3
0.457031,0.269531,0.468750,0.691800,0.036704,0.224433,0.444065,3
0.457031,0.277344,0.464844,0.615590,0.036704,0.224433,0.444065,3
0.460938,0.292969,0.468750,0.534950,0.036704,0.224433,0.444065,3
0.453125,0.300781,0.472656,0.444680,0.036704,0.224433,0.444065,3
0.441406,0.300781,0.472656,0.355850,0.036704,0.224433,0.444065,3
0.433594,0.292969,0.476562,0.277910,0.036704,0.224433,0.444065,3
0.429688,0.277344,0.472656,0.205480,0.036704,0.224433,0.444065,3
0.433594,0.257812,0.472656,0.126730,0.036704,0.224433,0.444065,3
0.441406,0.242188,0.476562,0.030950,0.036550,0.224433,0.444065,3
0.445312,0.234375,0.476562,-0.088450,0.036550,0.224433,0.444065,3
0.425781,0.214844,0.488281,-0.206970,0.036550,0.224433,0.444065,3
0.406250,0.230469,0.503906,-0.263710,0.036550,0.224433,0.444065,3
0.406250,0.285156,0.527344,-0.225950,0.036550,0.224433,0.444065,3
0.433594,0.269531,0.519531,-0.132860,0.036550,0.224433,0.444065,3
0.445312,0.238281,0.507812,-0.039770,0.036550,0.224433,0.444065,3
0.472656,0.195312,0.500000,0.040270,0.036550,0.224433,0.444065,3
0.472656,0.210938,0.503906,0.115520,0.036384,0.224433,0.444065,3
0.464844,0.257812,0.519531,0.185850,0.036384,0.224433,0.444065,3
0.453125,0.261719,0.539062,0.251560,0.036384,0.224433,0.444065,3
0.484375,0.277344,0.550781,0.318090,0.036384,0.224433,0.444065,3
0.488281,0.289062,0.527344,0.386700,0.036384,0.224433,0.444065,3
0.464844,0.285156,0.519531,0.453710,0.036384,0.224433,0.444065,3
0.402344,0.277344,0.503906,0.516480,0.036384,0.224433,0.444065,3
0.421875,0.292969,0.476562,0.575400,0.036384,0.224433,0.444065,3
0.398438,0.281250,0.472656,0.633730,0.036512,0.224433,0.444065,3
0.367188,0.289062,0.468750,0.697130,0.036512,0.224433,0.444065,3
0.367188,0.285156,0.453125,0.770820,0.036512,0.224433,0.444065,3
0.425781,0.253906,0.511719,0.849970,0.036512,0.224433,0.444065,3
0.414062,0.242188,0.511719,0.912720,0.036512,0.224433,0.444065,3
0.449219,0.242188,0.500000,0.942670,0.036512,0.224433,0.444065,3
0.410156,0.265625,0.472656,0.962150,0.036512,0.224433,0.444065,3
0.406250,0.292969,0.457031,1.018340,0.036512,0.224433,0.444065,3
0.433594,0.320312,0.429688,1.121060,0.034462,0.226000,0.444065,3
0.414062,0.316406,0.402344,1.212580,0.034462,0.226000,0.444065,3
0.414062,0.312500,0.386719,1.224250,0.034462,0.226000,0.444065,3
0.406250,0.296875,0.378906,1.152050,0.034462,0.226000,0.444065,3
0.414062,0.292969,0.386719,1.048080,0.034462,0.226000,0.444065,3
0.398438,0.300781,0.406250,0.950770,0.034462,0.226000,0.444065,3
0.417969,0.312500,0.410156,0.863050,0.034462,0.226000,0.444065,3
0.429688,0.308594,0.410156,0.785530,0.034462,0.226000,0.444065,3
0.414062,0.312500,0.425781,0.722490,0.033795,0.226000,0.444065,3
0.417969,0.308594,0.414062,0.662070,0.033795,0.226000,0.444065,3
0.421875,0.316406,0.425781,0.587220,0.033795,0.226000,0.444065,3
0.445312,0.308594,0.449219,0.501310,0.033795,0.226000,0.444065,3
0.429688,0.308594,0.464844,0.421560,0.033795,0.226000,0.444065,3
0.390625,0.292969,0.468750,0.352950,0.033795,0.226000,0.444065,3
0.410156,0.289062,0.468750,0.281730,0.033795,0.226000,0.444065,3
0.378906,0.292969,0.464844,0.193380,0.033795,0.226000,0.444065,3
0.394531,0.281250,0.460938,0.080240,0.037080,0.226000,0.444065,3
0.371094,0.269531,0.480469,-0.046610,0.037080,0.226000,0.444065,3
0.394531,0.261719,0.500000,-0.138310,0.037080,0.226000,0.444065,3
0.417969,0.285156,0.484375,-0.142810,0.037080,0.226000,0.444065,3
0.417969,0.304688,0.484375,-0.065700,0.037080,0.226000,0.444065,3
0.382812,0.246094,0.492188,0.040670,0.037080,0.226000,0.444065,3
0.390625,0.242188,0.519531,0.146390,0.037080,0.226000,0.444065,3
0.359375,0.253906,0.511719,0.247310,0.037080,0.226000,0.444065,3
0.398438,0.269531,0.511719,0.335200,0.039463,0.226000,0.443935,3
0.375000,0.285156,0.539062,0.406220,0.039463,0.226000,0.443935,3
0.367188,0.265625,0.550781,0.473210,0.039463,0.226000,0.443935,3
0.390625,0.285156,0.546875,0.541920,0.039463,0.226000,0.443935,3
0.378906,0.300781,0.496094,0.593320,0.039463,0.226000,0.443935,3
0.359375,0.300781,0.480469,0.612450,0.039463,0.226000,0.443935,3
0.378906,0.269531,0.503906,0.586270,0.039463,0.226000,0.443935,3
0.406250,0.273438,0.546875,0.518000,0.039463,0.226000,0.443935,3
0.355469,0.234375,0.535156,0.447910,0.040023,0.229100,0.443935,3
0.386719,0.261719,0.578125,0.393690,0.040023,0.229100,0.443935,3
0.390625,0.253906,0.582031,0.355130,0.040023,0.229100,0.443935,3
0.402344,0.250000,0.570312,0.335170,0.040023,0.229100,0.443935,3
0.398438,0.253906,0.554688,0.336560,0.040023,0.229100,0.443935,3
0.386719,0.250000,0.550781,0.350150,0.040023,0.229100,0.443935,3
0.402344,0.273438,0.542969,0.366380,0.040023,0.229100,0.443935,3
0.394531,0.269531,0.527344,0.383650,0.040023,0.229100,0.443935,3
0.351562,0.304688,0.500000,0.408330,0.039703,0.229100,0.443935,3
0.304688,0.304688,0.511719,0.437720,0.039703,0.229100,0.443935,3
0.300781,0.304688,0.507812,0.462340,0.039703,0.229100,0.443935,3
0.277344,0.316406,0.500000,0.478570,0.039703,0.229100,0.443935,3
0.343750,0.316406,0.523438,0.491350,0.039703,0.229100,0.443935,3
0.359375,0.328125,0.527344,0.506180,0.039703,0.229100,0.443935,3
0.125000,0.378906,0.519531,0.520420,0.039703,0.229100,0.443935,3
0.000000,0.445312,0.464844,0.529590,0.039703,0.229100,0.443935,3
0.332031,0.292969,0.531250,0.535370,0.039716,0.229100,0.443935,3
0.363281,0.304688,0.550781,0.545180,0.039716,0.229100,0.443935,3
0.304688,0.324219,0.417969,0.561370,0.039716,0.229100,0.443935,3
0.308594,0.324219,0.414062,0.577290,0.039716,0.229100,0.443935,3
0.289062,0.335938,0.421875,0.587610,0.039716,0.229100,0.443935,3
0.292969,0.378906,0.445312,0.597670,0.039716,0.229100,0.443935,3
0.277344,0.375000,0.437500,0.616120,0.039716,0.229100,0.443935,3
0.289062,0.394531,0.460938,0.640760,0.039716,0.229100,0.443935,3
0.292969,0.402344,0.449219,0.662830,0.033475,0.229100,0.444065,3
0.277344,0.410156,0.425781,0.683880,0.033475,0.229100,0.444065,3
0.242188,0.398438,0.390625,0.715730,0.033475,0.229100,0.444065,3
0.253906,0.398438,0.410156,0.765820,0.033475,0.229100,0.444065,3
0.261719,0.390625,0.445312,0.831840,0.033475,0.229100,0.444065,3
0.304688,0.386719,0.472656,0.898470,0.033475,0.229100,0.444065,3
0.300781,0.390625,0.484375,0.937410,0.033475,0.229100,0.444065,3
0.285156,0.382812,0.484375,0.934520,0.033475,0.229100,0.444065,3
0.285156,0.375000,0.484375,0.912700,0.038797,0.234167,0.444065,3
0.292969,0.378906,0.488281,0.896090,0.038797,0.234167,0.444065,3
0.300781,0.375000,0.492188,0.870910,0.038797,0.234167,0.444065,3
0.289062,0.378906,0.488281,0.815750,0.038797,0.234167,0.444065,3
0.273438,0.378906,0.492188,0.739740,0.038797,0.234167,0.444065,3
0.269531,0.375000,0.488281,0.661120,0.038797,0.234167,0.444065,3
0.261719,0.375000,0.496094,0.579410,0.038797,0.234167,0.444065,3
0.289062,0.382812,0.503906,0.497630,0.038797,0.234167,0.444065,3
0.292969,0.386719,0.503906,0.440450,0.039591,0.234167,0.444065,3
0.261719,0.378906,0.488281,0.424380,0.039591,0.234167,0.444065,3
0.250000,0.378906,0.488281,0.428670,0.039591,0.234167,0.444065,3
0.265625,0.378906,0.488281,0.423730,0.039591,0.234167,0.444065,3
0.289062,0.386719,0.492188,0.410350,0.039591,0.234167,0.444065,3
0.289062,0.394531,0.496094,0.395840,0.039591,0.234167,0.444065,3
0.281250,0.394531,0.496094,0.370800,0.039591,0.234167,0.444065,3
0.273438,0.382812,0.496094,0.336560,0.039591,0.234167,0.444065,3
0.273438,0.386719,0.492188,0.321380,0.041394,0.234167,0.444065,3
0.273438,0.390625,0.496094,0.327690,0.041394,0.234167,0.444065,3
0.273438,0.382812,0.500000,0.323430,0.041394,0.234167,0.444065,3
0.265625,0.378906,0.496094,0.297950,0.041394,0.234167,0.444065,3
0.269531,0.382812,0.500000,0.283850,0.041394,0.234167,0.444065,3
0.273438,0.378906,0.503906,0.325240,0.041394,0.234167,0.444065,3
0.281250,0.378906,0.507812,0.434350,0.041394,0.234167,0.444065,3
0.281250,0.382812,0.503906,0.572050,0.041394,0.234167,0.444065,3
0.277344,0.386719,0.500000,0.659760,0.041830,0.234167,0.444065,3
0.277344,0.382812,0.503906,0.663480,0.041830,0.234167,0.444065,3
0.273438,0.382812,0.507812,0.613200,0.041830,0.234167,0.444065,3
0.269531,0.382812,0.500000,0.521070,0.041830,0.234167,0.444065,3
0.269531,0.378906,0.500000,0.435250,0.041830,0.234167,0.444065,3
0.277344,0.382812,0.503906,0.389770,0.041830,0.234167,0.444065,3
0.277344,0.378906,0.503906,0.381830,0.041830,0.234167,0.444065,3
0.273438,0.382812,0.503906,0.391510,0.041830,0.234167,0.444065,3
0.277344,0.382812,0.503906,0.408490,0.041971,0.241267,0.444065,3
0.273438,0.382812,0.503906,0.430010,0.041971,0.241267,0.444065,3
0.269531,0.382812,0.503906,0.456710,0.041971,0.241267,0.444065,3
0.273438,0.382812,0.503906,0.482490,0.041971,0.241267,0.444065,3
0.281250,0.378906,0.503906,0.501810,0.041971,0.241267,0.444065,3
0.273438,0.382812,0.503906,0.515200,0.041971,0.241267,0.444065,3
0.277344,0.382812,0.503906,0.525810,0.041971,0.241267,0.444065,3
0.281250,0.382812,0.503906,0.537040,0.041971,0.241267,0.444065,3
0.277344,0.382812,0.507812,0.548640,0.041958,0.241267,0.444065,3
0.281250,0.382812,0.507812,0.561720,0.041958,0.241267,0.444065,3
0.273438,0.378906,0.503906,0.575840,0.041958,0.241267,0.444065,3
0.273438,0.375000,0.507812,0.591450,0.041958,0.241267,0.444065,3
0.277344,0.382812,0.503906,0.608530,0.041958,0.241267,0.444065,3
0.273438,0.382812,0.503906,0.626840,0.041958,0.241267,0.444065,3
0.273438,0.378906,0.503906,0.643770,0.041958,0.241267,0.444065,3
0.281250,0.378906,0.503906,0.656290,0.041958,0.241267,0.444065,3
0.277344,0.378906,0.503906,0.660770,0.041856,0.241267,0.444065,3
0.281250,0.378906,0.503906,0.652480,0.041856,0.241267,0.444065,3
0.281250,0.378906,0.500000,0.639710,0.041856,0.241267,0.444065,3
0.277344,0.378906,0.503906,0.623780,0.041856,0.241267,0.444065,3
0.273438,0.378906,0.503906,0.605160,0.041856,0.241267,0.444065,3
0.273438,0.378906,0.500000,0.586390,0.041856,0.241267,0.444065,3
0.273438,0.382812,0.503906,0.570530,0.041856,0.241267,0.444065,3
0.277344,0.382812,0.503906,0.555460,0.041856,0.241267,0.444065,3
