acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.488281,0.468750,0.746094,0.497780,0.007336,0.235000,0.408581,3
0.496094,0.468750,0.746094,0.498320,0.007336,0.235000,0.408581,3
0.511719,0.468750,0.750000,0.497610,0.007336,0.235000,0.408581,3
0.531250,0.472656,0.746094,0.495750,0.007336,0.235000,0.408581,3
0.492188,0.468750,0.742188,0.494390,0.007336,0.235000,0.408581,3
0.511719,0.468750,0.742188,0.494220,0.007336,0.235000,0.408581,3
0.519531,0.460938,0.738281,0.494090,0.007336,0.235000,0.408581,3
0.472656,0.460938,0.726562,0.492770,0.007336,0.235000,0.408581,3
0.492188,0.464844,0.734375,0.490450,0.007067,0.235000,0.408581,3
0.492188,0.457031,0.742188,0.487900,0.007067,0.235000,0.408581,3
0.480469,0.457031,0.746094,0.484980,0.007067,0.235000,0.408581,3
0.472656,0.460938,0.746094,0.481100,0.007067,0.235000,0.408581,3
0.488281,0.460938,0.746094,0.476780,0.007067,0.235000,0.408581,3
0.492188,0.453125,0.750000,0.472350,0.007067,0.235000,0.408581,3
0.480469,0.457031,0.738281,0.466370,0.007067,0.235000,0.408581,3
0.488281,0.460938,0.738281,0.458130,0.007067,0.235000,0.408581,3
0.492188,0.460938,0.738281,0.449950,0.007874,0.235000,0.408581,3
0.492188,0.457031,0.738281,0.443220,0.007874,0.235000,0.408581,3
0.468750,0.457031,0.726562,0.435390,0.007874,0.235000,0.408581,3
0.472656,0.460938,0.734375,0.424300,0.007874,0.235000,0.408581,3
0.476562,0.457031,0.738281,0.412010,0.007874,0.235000,0.408581,3
0.480469,0.457031,0.738281,0.401370,0.007874,0.235000,0.408581,3
0.472656,0.460938,0.742188,0.391680,0.007874,0.235000,0.408581,3
0.476562,0.457031,0.746094,0.379560,0.007874,0.235000,0.408581,3
0.484375,0.453125,0.742188,0.362910,0.008053,0.235000,0.408581,3
0.476562,0.453125,0.738281,0.344660,0.008053,0.235000,0.408581,3
0.480469,0.449219,0.738281,0.336330,0.008053,0.235000,0.408581,3
0.484375,0.441406,0.730469,0.354020,0.008053,0.235000,0.408581,3
0.488281,0.437500,0.726562,0.402980,0.008053,0.235000,0.408581,3
0.488281,0.429688,0.710938,0.468890,0.008053,0.235000,0.408581,3
0.488281,0.414062,0.683594,0.535760,0.008053,0.235000,0.408581,3
0.484375,0.410156,0.667969,0.601510,0.008053,0.235000,0.408581,3
0.480469,0.410156,0.644531,0.661520,0.008143,0.212233,0.408581,3
0.476562,0.414062,0.636719,0.699000,0.008143,0.212233,0.408581,3
0.464844,0.414062,0.636719,0.710080,0.008143,0.212233,0.408581,3
0.453125,0.402344,0.644531,0.713890,0.008143,0.212233,0.408581,3
0.449219,0.386719,0.648438,0.724650,0.008143,0.212233,0.408581,3
0.429688,0.347656,0.660156,0.737600,0.008143,0.212233,0.408581,3
0.421875,0.332031,0.664062,0.746840,0.008143,0.212233,0.408581,3
0.406250,0.292969,0.671875,0.754470,0.008143,0.212233,0.408581,3
0.402344,0.257812,0.660156,0.761260,0.008220,0.212233,0.408581,3
0.406250,0.242188,0.656250,0.764110,0.008220,0.212233,0.408581,3
0.417969,0.214844,0.640625,0.765110,0.008220,0.212233,0.408581,3
0.414062,0.207031,0.628906,0.767380,0.008220,0.212233,0.408581,3
0.421875,0.191406,0.617188,0.757260,0.008220,0.212233,0.408581,3
