acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.453125,0.734375,0.546875,0.507200,0.015769,0.278333,0.491032,3
0.445312,0.734375,0.562500,0.500650,0.015769,0.278333,0.491032,3
0.441406,0.726562,0.566406,0.496220,0.015769,0.278333,0.491032,3
0.445312,0.738281,0.570312,0.493420,0.015769,0.278333,0.491032,3
0.429688,0.738281,0.550781,0.492140,0.015769,0.278333,0.491032,3
0.414062,0.742188,0.554688,0.493590,0.015769,0.278333,0.491032,3
0.437500,0.742188,0.546875,0.496820,0.015769,0.278333,0.491032,3
0.425781,0.750000,0.539062,0.499680,0.015769,0.278333,0.491032,3
0.402344,0.746094,0.519531,0.501500,0.015474,0.278333,0.491032,3
0.468750,0.738281,0.558594,0.504000,0.015474,0.278333,0.491032,3
0.429688,0.742188,0.550781,0.507380,0.015474,0.278333,0.491032,3
0.429688,0.734375,0.542969,0.511600,0.015474,0.278333,0.491032,3
0.437500,0.726562,0.542969,0.515290,0.015474,0.278333,0.491032,3
0.429688,0.730469,0.539062,0.517180,0.015474,0.278333,0.491032,3
0.425781,0.738281,0.542969,0.519590,0.015474,0.278333,0.491032,3
0.421875,0.738281,0.539062,0.526690,0.015474,0.278333,0.491032,3
0.429688,0.734375,0.531250,0.538770,0.015718,0.278333,0.490903,3
0.437500,0.726562,0.531250,0.548620,0.015718,0.278333,0.490903,3
0.445312,0.726562,0.523438,0.552790,0.015718,0.278333,0.490903,3
0.433594,0.746094,0.527344,0.544360,0.015718,0.278333,0.490903,3
0.425781,0.753906,0.531250,0.521860,0.015718,0.278333,0.490903,3
0.414062,0.757812,0.527344,0.502480,0.015718,0.278333,0.490903,3
0.421875,0.750000,0.523438,0.489070,0.015718,0.278333,0.490903,3
0.433594,0.730469,0.523438,0.479760,0.015718,0.278333,0.490903,3
0.437500,0.722656,0.527344,0.474930,0.015705,0.278333,0.490903,3
0.433594,0.722656,0.527344,0.474240,0.015705,0.278333,0.490903,3
0.425781,0.734375,0.531250,0.473090,0.015705,0.278333,0.490903,3
0.421875,0.742188,0.539062,0.470420,0.015705,0.278333,0.490903,3
0.425781,0.742188,0.539062,0.467450,0.015705,0.278333,0.490903,3
0.429688,0.753906,0.542969,0.467170,0.015705,0.278333,0.490903,3
0.429688,0.757812,0.542969,0.475190,0.015705,0.278333,0.490903,3
0.425781,0.761719,0.546875,0.487190,0.015705,0.278333,0.490903,3
0.421875,0.773438,0.539062,0.496870,0.015756,0.247767,0.490903,3
0.421875,0.769531,0.531250,0.502490,0.015756,0.247767,0.490903,3
0.417969,0.765625,0.531250,0.504780,0.015756,0.247767,0.490903,3
0.417969,0.761719,0.531250,0.503560,0.015756,0.247767,0.490903,3
0.421875,0.750000,0.527344,0.501550,0.015756,0.247767,0.490903,3
0.429688,0.726562,0.527344,0.499780,0.015756,0.247767,0.490903,3
0.433594,0.718750,0.527344,0.494780,0.015756,0.247767,0.490903,3
0.445312,0.726562,0.523438,0.484260,0.015756,0.247767,0.490903,3
0.449219,0.738281,0.527344,0.474210,0.015884,0.247767,0.490903,3
0.445312,0.757812,0.531250,0.473780,0.015884,0.247767,0.490903,3
0.457031,0.769531,0.582031,0.481940,0.015884,0.247767,0.490903,3
0.480469,0.757812,0.617188,0.490180,0.015884,0.247767,0.490903,3
0.515625,0.730469,0.617188,0.494090,0.015884,0.247767,0.490903,3
0.503906,0.703125,0.578125,0.498100,0.015884,0.247767,0.490903,3
0.484375,0.687500,0.550781,0.508350,0.015884,0.247767,0.490903,3
0.476562,0.699219,0.539062,0.522600,0.015884,0.247767,0.490903,3
0.460938,0.707031,0.531250,0.532060,0.015884,0.247767,0.491032,3
0.437500,0.722656,0.515625,0.530690,0.015884,0.247767,0.491032,3
0.425781,0.730469,0.511719,0.519550,0.015884,0.247767,0.491032,3
0.425781,0.738281,0.531250,0.505880,0.015884,0.247767,0.491032,3
0.441406,0.750000,0.550781,0.498930,0.015884,0.247767,0.491032,3
0.441406,0.761719,0.558594,0.501750,0.015884,0.247767,0.491032,3
0.441406,0.769531,0.554688,0.508160,0.015884,0.247767,0.491032,3
0.433594,0.777344,0.546875,0.509580,0.015884,0.247767,0.491032,3
0.410156,0.796875,0.539062,0.504010,0.016025,0.247767,0.491032,3
0.398438,0.781250,0.542969,0.496620,0.016025,0.247767,0.491032,3
0.382812,0.769531,0.542969,0.492250,0.016025,0.247767,0.491032,3
0.390625,0.730469,0.542969,0.491030,0.016025,0.247767,0.491032,3
0.402344,0.722656,0.542969,0.491160,0.016025,0.247767,0.491032,3
0.398438,0.742188,0.550781,0.491740,0.016025,0.247767,0.491032,3
0.398438,0.730469,0.550781,0.492040,0.016025,0.247767,0.491032,3
0.398438,0.730469,0.546875,0.491770,0.016025,0.247767,0.491032,3
0.417969,0.757812,0.550781,0.491960,0.015948,0.231667,0.491032,3
0.421875,0.769531,0.550781,0.493580,0.015948,0.231667,0.491032,3
0.429688,0.761719,0.546875,0.496180,0.015948,0.231667,0.491032,3
0.429688,0.734375,0.503906,0.498500,0.015948,0.231667,0.491032,3
0.468750,0.722656,0.539062,0.499670,0.015948,0.231667,0.491032,3
0.480469,0.718750,0.535156,0.499450,0.015948,0.231667,0.491032,3
0.476562,0.722656,0.531250,0.498890,0.015948,0.231667,0.491032,3
0.449219,0.718750,0.527344,0.500860,0.015948,0.231667,0.491032,3
0.425781,0.726562,0.519531,0.506750,0.016025,0.231667,0.491032,3
0.414062,0.726562,0.515625,0.512880,0.016025,0.231667,0.491032,3
0.414062,0.726562,0.511719,0.514070,0.016025,0.231667,0.491032,3
0.421875,0.734375,0.511719,0.510010,0.016025,0.231667,0.491032,3
0.433594,0.761719,0.515625,0.504070,0.016025,0.231667,0.491032,3
0.441406,0.769531,0.519531,0.498280,0.016025,0.231667,0.491032,3
0.445312,0.769531,0.523438,0.493560,0.016025,0.231667,0.491032,3
0.464844,0.777344,0.539062,0.491930,0.016025,0.231667,0.491032,3
0.468750,0.765625,0.542969,0.494130,0.016089,0.231667,0.491032,3
0.453125,0.738281,0.542969,0.497350,0.016089,0.231667,0.491032,3
0.414062,0.718750,0.554688,0.498130,0.016089,0.231667,0.491032,3
0.406250,0.691406,0.562500,0.496590,0.016089,0.231667,0.491032,3
0.417969,0.699219,0.550781,0.494860,0.016089,0.231667,0.491032,3
0.429688,0.726562,0.542969,0.493410,0.016089,0.231667,0.491032,3
0.453125,0.765625,0.539062,0.491810,0.016089,0.231667,0.491032,3
0.464844,0.761719,0.589844,0.490580,0.016089,0.231667,0.491032,3
0.429688,0.742188,0.574219,0.490150,0.016102,0.231667,0.491032,3
0.406250,0.699219,0.542969,0.491430,0.016102,0.231667,0.491032,3
0.417969,0.691406,0.539062,0.497630,0.016102,0.231667,0.491032,3
0.417969,0.699219,0.539062,0.509230,0.016102,0.231667,0.491032,3
0.406250,0.707031,0.546875,0.520570,0.016102,0.231667,0.491032,3
0.406250,0.714844,0.550781,0.526220,0.016102,0.231667,0.491032,3
0.414062,0.730469,0.554688,0.524780,0.016102,0.231667,0.491032,3
0.417969,0.730469,0.562500,0.520180,0.016102,0.231667,0.491032,3
0.421875,0.738281,0.578125,0.514910,0.016102,0.217333,0.491032,3
0.421875,0.753906,0.578125,0.509440,0.016102,0.217333,0.491032,3
0.417969,0.753906,0.578125,0.505080,0.016102,0.217333,0.491032,3
0.410156,0.757812,0.570312,0.503130,0.016102,0.217333,0.491032,3
0.406250,0.777344,0.570312,0.501860,0.016102,0.217333,0.491032,3
0.398438,0.785156,0.570312,0.498890,0.016102,0.217333,0.491032,3
0.390625,0.789062,0.566406,0.494750,0.016102,0.217333,0.491032,3
0.394531,0.769531,0.562500,0.491840,0.016102,0.217333,0.491032,3
0.402344,0.722656,0.542969,0.490940,0.016051,0.217333,0.491032,3
0.414062,0.726562,0.539062,0.489800,0.016051,0.217333,0.491032,3
0.402344,0.769531,0.539062,0.484730,0.016051,0.217333,0.491032,3
0.390625,0.800781,0.546875,0.474020,0.016051,0.217333,0.491032,3
0.402344,0.800781,0.542969,0.462470,0.016051,0.217333,0.491032,3
0.429688,0.750000,0.523438,0.459220,0.016051,0.217333,0.491032,3
0.449219,0.730469,0.515625,0.468220,0.016051,0.217333,0.491032,3
0.476562,0.703125,0.519531,0.483440,0.016051,0.217333,0.491032,3
0.464844,0.707031,0.523438,0.496130,0.015974,0.217333,0.490903,3
0.453125,0.707031,0.519531,0.502640,0.015974,0.217333,0.490903,3
0.433594,0.707031,0.503906,0.503550,0.015974,0.217333,0.490903,3
0.429688,0.718750,0.500000,0.500990,0.015974,0.217333,0.490903,3
0.425781,0.718750,0.507812,0.498970,0.015974,0.217333,0.490903,3
0.433594,0.730469,0.511719,0.501320,0.015974,0.217333,0.490903,3
0.433594,0.738281,0.511719,0.507360,0.015974,0.217333,0.490903,3
0.441406,0.738281,0.511719,0.513360,0.015974,0.217333,0.490903,3
0.445312,0.750000,0.519531,0.517640,0.015974,0.217333,0.490903,3
0.453125,0.789062,0.539062,0.520480,0.015974,0.217333,0.490903,3
