acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.289062,0.601562,0.505320,0.026204,0.363333,0.442516,3
0.425781,0.289062,0.605469,0.507650,0.026204,0.363333,0.442516,3
0.433594,0.285156,0.613281,0.510030,0.026204,0.363333,0.442516,3
0.433594,0.285156,0.617188,0.511340,0.026204,0.363333,0.442516,3
0.417969,0.285156,0.609375,0.512030,0.026204,0.363333,0.442516,3
0.417969,0.289062,0.593750,0.514400,0.026204,0.363333,0.442516,3
0.410156,0.285156,0.585938,0.519990,0.026204,0.363333,0.442516,3
0.394531,0.292969,0.585938,0.527910,0.026204,0.363333,0.442516,3
0.394531,0.285156,0.585938,0.534790,0.024320,0.363333,0.442516,3
0.398438,0.285156,0.574219,0.535780,0.024320,0.363333,0.442516,3
0.414062,0.265625,0.597656,0.529200,0.024320,0.363333,0.442516,3
0.390625,0.296875,0.582031,0.520660,0.024320,0.363333,0.442516,3
0.417969,0.281250,0.589844,0.518300,0.024320,0.363333,0.442516,3
0.410156,0.289062,0.582031,0.524930,0.024320,0.363333,0.442516,3
0.421875,0.285156,0.585938,0.537850,0.024320,0.363333,0.442516,3
0.417969,0.289062,0.582031,0.552510,0.024320,0.363333,0.442516,3
0.417969,0.289062,0.582031,0.564020,0.026255,0.363333,0.442516,3
0.417969,0.289062,0.582031,0.569450,0.026255,0.363333,0.442516,3
0.417969,0.289062,0.582031,0.569920,0.026255,0.363333,0.442516,3
0.414062,0.289062,0.585938,0.567260,0.026255,0.363333,0.442516,3
0.414062,0.285156,0.585938,0.560530,0.026255,0.363333,0.442516,3
0.414062,0.285156,0.589844,0.548720,0.026255,0.363333,0.442516,3
0.410156,0.285156,0.589844,0.533840,0.026255,0.363333,0.442516,3
0.410156,0.285156,0.589844,0.519220,0.026255,0.363333,0.442516,3
0.414062,0.285156,0.593750,0.507370,0.026448,0.363333,0.442516,3
0.414062,0.289062,0.589844,0.498860,0.026448,0.363333,0.442516,3
0.406250,0.285156,0.593750,0.490890,0.026448,0.363333,0.442516,3
0.410156,0.285156,0.589844,0.480530,0.026448,0.363333,0.442516,3
0.410156,0.285156,0.589844,0.470210,0.026448,0.363333,0.442516,3
0.410156,0.285156,0.589844,0.463980,0.026448,0.363333,0.442516,3
0.410156,0.285156,0.589844,0.460470,0.026448,0.363333,0.442516,3
0.410156,0.289062,0.589844,0.456610,0.026448,0.363333,0.442516,3
0.410156,0.285156,0.589844,0.454060,0.026460,0.296667,0.442516,3
0.414062,0.289062,0.589844,0.455880,0.026460,0.296667,0.442516,3
0.414062,0.289062,0.585938,0.461620,0.026460,0.296667,0.442516,3
0.414062,0.289062,0.585938,0.469630,0.026460,0.296667,0.442516,3
0.414062,0.289062,0.585938,0.479380,0.026460,0.296667,0.442516,3
0.414062,0.285156,0.585938,0.490760,0.026460,0.296667,0.442516,3
0.414062,0.285156,0.585938,0.503660,0.026460,0.296667,0.442516,3
0.414062,0.285156,0.589844,0.517020,0.026460,0.296667,0.442516,3
0.414062,0.285156,0.589844,0.527540,0.026499,0.296667,0.442516,3
0.417969,0.289062,0.589844,0.530510,0.026499,0.296667,0.442516,3
0.421875,0.289062,0.589844,0.522780,0.026499,0.296667,0.442516,3
0.421875,0.292969,0.589844,0.506560,0.026499,0.296667,0.442516,3
0.425781,0.289062,0.585938,0.490250,0.026499,0.296667,0.442516,3
0.421875,0.285156,0.589844,0.481170,0.026499,0.296667,0.442516,3
0.410156,0.281250,0.593750,0.477880,0.026499,0.296667,0.442516,3
0.410156,0.281250,0.597656,0.474340,0.026499,0.296667,0.442516,3
0.414062,0.281250,0.597656,0.468550,0.026614,0.296667,0.442645,3
0.410156,0.273438,0.597656,0.462780,0.026614,0.296667,0.442645,3
0.406250,0.281250,0.597656,0.459250,0.026614,0.296667,0.442645,3
0.414062,0.281250,0.589844,0.458630,0.026614,0.296667,0.442645,3
0.421875,0.281250,0.589844,0.459620,0.026614,0.296667,0.442645,3
0.421875,0.285156,0.582031,0.459680,0.026614,0.296667,0.442645,3
0.417969,0.285156,0.578125,0.457840,0.026614,0.296667,0.442645,3
0.421875,0.285156,0.582031,0.455650,0.026614,0.296667,0.442645,3
0.425781,0.285156,0.582031,0.454980,0.026742,0.296667,0.442645,3
0.425781,0.281250,0.582031,0.456110,0.026742,0.296667,0.442645,3
0.421875,0.281250,0.582031,0.458220,0.026742,0.296667,0.442645,3
0.425781,0.285156,0.585938,0.460860,0.026742,0.296667,0.442645,3
0.425781,0.285156,0.585938,0.464470,0.026742,0.296667,0.442645,3
0.421875,0.285156,0.585938,0.469140,0.026742,0.296667,0.442645,3
0.425781,0.281250,0.585938,0.473890,0.026742,0.296667,0.442645,3
0.425781,0.277344,0.585938,0.477670,0.026742,0.296667,0.442645,3
0.421875,0.281250,0.589844,0.480440,0.026806,0.270833,0.442645,3
0.421875,0.285156,0.589844,0.483020,0.026806,0.270833,0.442645,3
0.425781,0.292969,0.593750,0.485680,0.026806,0.270833,0.442645,3
0.421875,0.292969,0.593750,0.487810,0.026806,0.270833,0.442645,3
0.421875,0.289062,0.593750,0.489150,0.026806,0.270833,0.442645,3
0.417969,0.281250,0.593750,0.490090,0.026806,0.270833,0.442645,3
0.417969,0.281250,0.593750,0.490900,0.026806,0.270833,0.442645,3
0.414062,0.285156,0.593750,0.491730,0.026806,0.270833,0.442645,3
0.414062,0.289062,0.593750,0.492790,0.026883,0.270833,0.442645,3
0.414062,0.296875,0.593750,0.493740,0.026883,0.270833,0.442645,3
0.414062,0.285156,0.585938,0.493890,0.026883,0.270833,0.442645,3
0.414062,0.285156,0.585938,0.493370,0.026883,0.270833,0.442645,3
0.417969,0.289062,0.585938,0.492990,0.026883,0.270833,0.442645,3
0.421875,0.304688,0.582031,0.493200,0.026883,0.270833,0.442645,3
0.421875,0.316406,0.578125,0.494080,0.026883,0.270833,0.442645,3
0.414062,0.300781,0.578125,0.495750,0.026883,0.270833,0.442645,3
0.406250,0.277344,0.578125,0.498020,0.026870,0.270833,0.442645,3
0.394531,0.246094,0.574219,0.499890,0.026870,0.270833,0.442645,3
0.398438,0.269531,0.570312,0.500680,0.026870,0.270833,0.442645,3
0.398438,0.281250,0.566406,0.500840,0.026870,0.270833,0.442645,3
0.390625,0.285156,0.582031,0.500700,0.026870,0.270833,0.442645,3
0.398438,0.289062,0.585938,0.500010,0.026870,0.270833,0.442645,3
0.398438,0.296875,0.585938,0.499150,0.026870,0.270833,0.442645,3
0.398438,0.292969,0.582031,0.498900,0.026870,0.270833,0.442645,3
0.398438,0.281250,0.582031,0.499000,0.026781,0.270833,0.442645,3
0.398438,0.277344,0.582031,0.498660,0.026781,0.270833,0.442645,3
0.398438,0.281250,0.582031,0.497950,0.026781,0.270833,0.442645,3
0.398438,0.285156,0.585938,0.497360,0.026781,0.270833,0.442645,3
0.402344,0.277344,0.589844,0.496960,0.026781,0.270833,0.442645,3
0.414062,0.269531,0.585938,0.496470,0.026781,0.270833,0.442645,3
0.402344,0.230469,0.582031,0.495570,0.026781,0.270833,0.442645,3
0.398438,0.253906,0.585938,0.494620,0.026781,0.270833,0.442645,3
0.421875,0.257812,0.570312,0.494730,0.026794,0.256667,0.442645,3
0.437500,0.253906,0.582031,0.496440,0.026794,0.256667,0.442645,3
0.449219,0.277344,0.574219,0.498840,0.026794,0.256667,0.442645,3
0.457031,0.285156,0.566406,0.500760,0.026794,0.256667,0.442645,3
0.453125,0.292969,0.566406,0.501980,0.026794,0.256667,0.442645,3
0.453125,0.296875,0.566406,0.502880,0.026794,0.256667,0.442645,3
0.453125,0.316406,0.566406,0.503240,0.026794,0.256667,0.442645,3
0.445312,0.316406,0.566406,0.502640,0.026794,0.256667,0.442645,3
0.433594,0.324219,0.570312,0.501450,0.026704,0.256667,0.442645,3
0.425781,0.316406,0.574219,0.500560,0.026704,0.256667,0.442645,3
0.417969,0.304688,0.582031,0.500310,0.026704,0.256667,0.442645,3
0.414062,0.308594,0.593750,0.500280,0.026704,0.256667,0.442645,3
0.414062,0.312500,0.597656,0.500030,0.026704,0.256667,0.442645,3
0.406250,0.316406,0.605469,0.499350,0.026704,0.256667,0.442645,3
0.402344,0.304688,0.605469,0.498140,0.026704,0.256667,0.442645,3
0.398438,0.269531,0.597656,0.496520,0.026704,0.256667,0.442645,3
0.406250,0.234375,0.578125,0.495030,0.026627,0.256667,0.442516,3
0.394531,0.187500,0.585938,0.494230,0.026627,0.256667,0.442516,3
0.367188,0.171875,0.574219,0.494240,0.026627,0.256667,0.442516,3
0.378906,0.210938,0.566406,0.494800,0.026627,0.256667,0.442516,3
0.402344,0.285156,0.574219,0.495590,0.026627,0.256667,0.442516,3
0.386719,0.210938,0.574219,0.496470,0.026627,0.256667,0.442516,3
0.378906,0.187500,0.566406,0.497970,0.026627,0.256667,0.442516,3
0.429688,0.250000,0.542969,0.500500,0.026627,0.256667,0.442516,3
