acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.460938,0.230469,0.609375,0.495740,0.022898,0.287233,0.479613,3
0.386719,0.214844,0.566406,0.485190,0.022898,0.287233,0.479613,3
0.363281,0.218750,0.535156,0.491010,0.022898,0.287233,0.479613,3
0.386719,0.210938,0.519531,0.504570,0.022898,0.287233,0.479613,3
0.425781,0.222656,0.527344,0.494510,0.022898,0.287233,0.479613,3
0.437500,0.210938,0.535156,0.464390,0.022898,0.287233,0.479613,3
0.433594,0.214844,0.550781,0.456970,0.022898,0.287233,0.479613,3
0.429688,0.242188,0.539062,0.486280,0.022847,0.303800,0.479548,3
0.437500,0.289062,0.507812,0.519920,0.022847,0.303800,0.479548,3
0.441406,0.281250,0.503906,0.533090,0.022847,0.303800,0.479548,3
0.441406,0.269531,0.500000,0.530580,0.022847,0.303800,0.479548,3
0.437500,0.242188,0.488281,0.521700,0.022847,0.303800,0.479548,3
0.441406,0.238281,0.480469,0.511290,0.022847,0.303800,0.479548,3
0.449219,0.265625,0.476562,0.507080,0.022847,0.303800,0.479548,3
0.460938,0.292969,0.496094,0.512910,0.022847,0.303800,0.479548,3
0.460938,0.300781,0.503906,0.518010,0.022847,0.303800,0.479548,3
0.460938,0.308594,0.507812,0.507900,0.022847,0.303800,0.479548,3
0.457031,0.308594,0.507812,0.482870,0.022847,0.303800,0.479548,3
0.460938,0.308594,0.507812,0.457750,0.022847,0.303800,0.479548,3
0.468750,0.300781,0.519531,0.449160,0.022847,0.303800,0.479548,3
0.468750,0.285156,0.523438,0.459870,0.022847,0.303800,0.479548,3
0.468750,0.250000,0.527344,0.483500,0.022847,0.303800,0.479548,3
0.468750,0.230469,0.527344,0.512410,0.022847,0.303800,0.479548,3
0.464844,0.203125,0.515625,0.526650,0.022744,0.303800,0.479548,3
0.460938,0.164062,0.527344,0.487560,0.022744,0.303800,0.479548,3
0.457031,0.156250,0.542969,0.385030,0.022744,0.303800,0.479548,3
0.433594,0.191406,0.554688,0.287290,0.022744,0.303800,0.479548,3
0.417969,0.238281,0.535156,0.287610,0.022744,0.303800,0.479548,3
0.421875,0.289062,0.515625,0.394240,0.022744,0.303800,0.479548,3
0.429688,0.238281,0.519531,0.520410,0.022744,0.303800,0.479548,3
0.433594,0.222656,0.523438,0.584130,0.022744,0.303800,0.479548,3
0.441406,0.246094,0.515625,0.576120,0.022680,0.303800,0.479548,3
0.449219,0.261719,0.515625,0.536110,0.022680,0.303800,0.479548,3
0.460938,0.289062,0.515625,0.501860,0.022680,0.303800,0.479548,3
0.457031,0.316406,0.515625,0.486920,0.022680,0.303800,0.479548,3
0.453125,0.320312,0.511719,0.488460,0.022680,0.303800,0.479548,3
0.449219,0.316406,0.511719,0.504190,0.022680,0.303800,0.479548,3
0.449219,0.308594,0.519531,0.535960,0.022680,0.303800,0.479548,3
0.449219,0.304688,0.539062,0.576450,0.022680,0.303800,0.479548,3
0.437500,0.281250,0.554688,0.596930,0.022590,0.309167,0.479548,3
0.429688,0.269531,0.554688,0.569170,0.022590,0.309167,0.479548,3
0.414062,0.234375,0.554688,0.508380,0.022590,0.309167,0.479548,3
0.410156,0.218750,0.558594,0.468590,0.022590,0.309167,0.479548,3
0.414062,0.207031,0.550781,0.480590,0.022590,0.309167,0.479548,3
0.406250,0.203125,0.546875,0.514080,0.022590,0.309167,0.479548,3
0.402344,0.195312,0.546875,0.510620,0.022590,0.309167,0.479548,3
0.410156,0.226562,0.550781,0.445020,0.022590,0.309167,0.479548,3
0.425781,0.253906,0.546875,0.353320,0.022552,0.309167,0.479548,3
0.449219,0.281250,0.519531,0.302870,0.022552,0.309167,0.479548,3
0.453125,0.269531,0.507812,0.331730,0.022552,0.309167,0.479548,3
0.445312,0.253906,0.500000,0.415780,0.022552,0.309167,0.479548,3
0.437500,0.257812,0.492188,0.492610,0.022552,0.309167,0.479548,3
0.441406,0.265625,0.488281,0.516770,0.022552,0.309167,0.479548,3
0.445312,0.285156,0.488281,0.495200,0.022552,0.309167,0.479548,3
0.445312,0.308594,0.496094,0.466740,0.022552,0.309167,0.479548,3
0.441406,0.312500,0.496094,0.455390,0.022590,0.309167,0.479548,3
0.449219,0.312500,0.500000,0.460920,0.022590,0.309167,0.479548,3
0.449219,0.312500,0.503906,0.481510,0.022590,0.309167,0.479548,3
0.453125,0.300781,0.515625,0.517100,0.022590,0.309167,0.479548,3
0.457031,0.281250,0.515625,0.556740,0.022590,0.309167,0.479548,3
0.449219,0.257812,0.519531,0.585440,0.022590,0.309167,0.479548,3
0.441406,0.218750,0.519531,0.604040,0.022590,0.309167,0.479548,3
0.441406,0.210938,0.515625,0.631590,0.022590,0.309167,0.479548,3
0.449219,0.187500,0.511719,0.679420,0.022526,0.309167,0.479548,3
0.453125,0.171875,0.519531,0.723080,0.022526,0.309167,0.479548,3
0.449219,0.164062,0.519531,0.715040,0.022526,0.309167,0.479548,3
0.437500,0.222656,0.527344,0.631500,0.022526,0.309167,0.479548,3
0.437500,0.277344,0.539062,0.504610,0.022526,0.309167,0.479548,3
0.457031,0.312500,0.527344,0.405260,0.022526,0.309167,0.479548,3
0.464844,0.281250,0.519531,0.379860,0.022526,0.309167,0.479548,3
0.460938,0.257812,0.523438,0.405350,0.022526,0.309167,0.479548,3
0.457031,0.265625,0.527344,0.427290,0.022526,0.312600,0.479613,3
0.464844,0.277344,0.523438,0.429380,0.022526,0.312600,0.479613,3
0.472656,0.308594,0.527344,0.434230,0.022526,0.312600,0.479613,3
0.457031,0.320312,0.535156,0.457310,0.022526,0.312600,0.479613,3
0.453125,0.316406,0.527344,0.495510,0.022526,0.312600,0.479613,3
0.453125,0.296875,0.519531,0.540410,0.022526,0.312600,0.479613,3
0.449219,0.289062,0.527344,0.579700,0.022526,0.312600,0.479613,3
0.441406,0.281250,0.542969,0.599940,0.022526,0.312600,0.479613,3
0.437500,0.265625,0.542969,0.597100,0.022539,0.312600,0.479613,3
0.425781,0.250000,0.542969,0.579150,0.022539,0.312600,0.479613,3
0.410156,0.214844,0.550781,0.557410,0.022539,0.312600,0.479613,3
0.410156,0.207031,0.546875,0.540040,0.022539,0.312600,0.479613,3
0.421875,0.187500,0.539062,0.530950,0.022539,0.312600,0.479613,3
0.433594,0.175781,0.542969,0.522240,0.022539,0.312600,0.479613,3
0.433594,0.167969,0.542969,0.488600,0.022539,0.312600,0.479613,3
0.433594,0.195312,0.527344,0.414140,0.022539,0.312600,0.479613,3
0.441406,0.238281,0.523438,0.329470,0.022462,0.312600,0.479613,3
0.472656,0.285156,0.523438,0.294320,0.022462,0.312600,0.479613,3
0.488281,0.269531,0.515625,0.334970,0.022462,0.312600,0.479613,3
0.480469,0.253906,0.503906,0.418560,0.022462,0.312600,0.479613,3
0.453125,0.250000,0.476562,0.491540,0.022462,0.312600,0.479613,3
0.445312,0.257812,0.468750,0.527550,0.022462,0.312600,0.479613,3
0.449219,0.289062,0.468750,0.536700,0.022462,0.312600,0.479613,3
0.453125,0.312500,0.484375,0.540240,0.022462,0.312600,0.479613,3
0.453125,0.312500,0.488281,0.546740,0.022629,0.312600,0.479613,3
0.441406,0.300781,0.496094,0.552580,0.022629,0.312600,0.479613,3
0.437500,0.296875,0.500000,0.553460,0.022629,0.312600,0.479613,3
0.445312,0.300781,0.507812,0.547890,0.022629,0.312600,0.479613,3
0.464844,0.292969,0.515625,0.536810,0.022629,0.312600,0.479613,3
0.460938,0.273438,0.515625,0.525920,0.022629,0.312600,0.479613,3
0.441406,0.242188,0.515625,0.523620,0.022629,0.312600,0.479613,3
0.433594,0.226562,0.511719,0.535020,0.022629,0.312600,0.479613,3
0.433594,0.218750,0.507812,0.556380,0.022539,0.315333,0.479613,3
0.433594,0.214844,0.515625,0.564870,0.022539,0.315333,0.479613,3
0.429688,0.222656,0.523438,0.526180,0.022539,0.315333,0.479613,3
0.417969,0.253906,0.535156,0.443100,0.022539,0.315333,0.479613,3
0.417969,0.277344,0.539062,0.380580,0.022539,0.315333,0.479613,3
0.425781,0.277344,0.535156,0.399450,0.022539,0.315333,0.479613,3
0.433594,0.242188,0.523438,0.481810,0.022539,0.315333,0.479613,3
0.429688,0.218750,0.523438,0.558720,0.022539,0.315333,0.479613,3
0.425781,0.230469,0.527344,0.586960,0.022475,0.315333,0.479613,3
0.437500,0.257812,0.531250,0.568070,0.022475,0.315333,0.479613,3
0.457031,0.296875,0.535156,0.523300,0.022475,0.315333,0.479613,3
0.457031,0.308594,0.527344,0.479920,0.022475,0.315333,0.479613,3
0.453125,0.308594,0.523438,0.462750,0.022475,0.315333,0.479613,3
0.464844,0.292969,0.535156,0.476810,0.022475,0.315333,0.479613,3
0.449219,0.289062,0.531250,0.505070,0.022475,0.315333,0.479613,3
0.445312,0.292969,0.542969,0.531760,0.022475,0.315333,0.479613,3
0.429688,0.269531,0.542969,0.556290,0.022565,0.315333,0.479613,3
0.421875,0.250000,0.546875,0.576830,0.022565,0.315333,0.479613,3
0.414062,0.222656,0.550781,0.580020,0.022565,0.315333,0.479613,3
0.433594,0.191406,0.535156,0.562910,0.022565,0.315333,0.479613,3
0.433594,0.175781,0.531250,0.544520,0.022565,0.315333,0.479613,3
0.421875,0.167969,0.535156,0.535590,0.022565,0.315333,0.479613,3
0.421875,0.191406,0.535156,0.515340,0.022565,0.315333,0.479613,3
0.429688,0.250000,0.531250,0.461650,0.022565,0.315333,0.479613,3
0.441406,0.296875,0.515625,0.393760,0.022513,0.315333,0.479613,3
0.449219,0.292969,0.503906,0.363900,0.022513,0.315333,0.479613,3
0.449219,0.273438,0.492188,0.403530,0.022513,0.315333,0.479613,3
0.449219,0.257812,0.480469,0.485510,0.022513,0.315333,0.479613,3
0.445312,0.250000,0.472656,0.548790,0.022513,0.315333,0.479613,3
0.445312,0.257812,0.472656,0.561160,0.022513,0.315333,0.479613,3
0.449219,0.281250,0.480469,0.544550,0.022513,0.315333,0.479613,3
0.449219,0.296875,0.492188,0.537180,0.022513,0.315333,0.479613,3
0.449219,0.296875,0.492188,0.549290,0.022462,0.316667,0.479548,3
0.445312,0.281250,0.500000,0.561110,0.022462,0.316667,0.479548,3
0.449219,0.285156,0.500000,0.550780,0.022462,0.316667,0.479548,3
0.453125,0.296875,0.503906,0.520580,0.022462,0.316667,0.479548,3
0.449219,0.289062,0.515625,0.499340,0.022462,0.316667,0.479548,3
0.445312,0.285156,0.523438,0.514480,0.022462,0.316667,0.479548,3
0.441406,0.261719,0.531250,0.565540,0.022462,0.316667,0.479548,3
0.445312,0.238281,0.527344,0.630700,0.022462,0.316667,0.479548,3
0.449219,0.234375,0.527344,0.684870,0.022360,0.316667,0.479548,3
0.445312,0.214844,0.523438,0.701750,0.022360,0.316667,0.479548,3
0.437500,0.210938,0.515625,0.661060,0.022360,0.316667,0.479548,3
0.421875,0.203125,0.511719,0.574420,0.022360,0.316667,0.479548,3
0.421875,0.250000,0.535156,0.490570,0.022360,0.316667,0.479548,3
0.429688,0.277344,0.539062,0.453450,0.022360,0.316667,0.479548,3
0.449219,0.281250,0.519531,0.459180,0.022360,0.316667,0.479548,3
0.441406,0.265625,0.507812,0.469550,0.022360,0.316667,0.479548,3
0.425781,0.226562,0.507812,0.461280,0.022385,0.316667,0.479548,3
0.437500,0.253906,0.519531,0.442000,0.022385,0.316667,0.479548,3
0.445312,0.265625,0.523438,0.425710,0.022385,0.316667,0.479548,3
0.453125,0.292969,0.527344,0.418070,0.022385,0.316667,0.479548,3
0.449219,0.300781,0.527344,0.423210,0.022385,0.316667,0.479548,3
0.449219,0.300781,0.531250,0.444690,0.022385,0.316667,0.479548,3
0.460938,0.285156,0.542969,0.479370,0.022385,0.316667,0.479548,3
0.453125,0.289062,0.542969,0.516520,0.022385,0.316667,0.479548,3
0.445312,0.289062,0.550781,0.540190,0.022257,0.316667,0.479548,3
0.437500,0.285156,0.542969,0.539970,0.022257,0.316667,0.479548,3
0.410156,0.257812,0.535156,0.525020,0.022257,0.316667,0.479548,3
0.410156,0.234375,0.535156,0.514860,0.022257,0.316667,0.479548,3
0.414062,0.226562,0.535156,0.511820,0.022257,0.316667,0.479548,3
0.417969,0.214844,0.535156,0.494570,0.022257,0.316667,0.479548,3
0.414062,0.218750,0.535156,0.442940,0.022257,0.316667,0.479548,3
0.406250,0.207031,0.531250,0.366140,0.022257,0.316667,0.479548,3
0.410156,0.226562,0.539062,0.306290,0.022180,0.317500,0.479548,3
0.417969,0.257812,0.535156,0.308690,0.022180,0.317500,0.479548,3
0.449219,0.292969,0.531250,0.378310,0.022180,0.317500,0.479548,3
0.449219,0.289062,0.515625,0.467330,0.022180,0.317500,0.479548,3
0.453125,0.269531,0.500000,0.516350,0.022180,0.317500,0.479548,3
0.441406,0.250000,0.480469,0.507970,0.022180,0.317500,0.479548,3
0.437500,0.250000,0.476562,0.474670,0.022180,0.317500,0.479548,3
0.433594,0.269531,0.476562,0.460230,0.022180,0.317500,0.479548,3
0.437500,0.285156,0.484375,0.480280,0.022142,0.317500,0.479548,3
0.449219,0.300781,0.496094,0.515770,0.022142,0.317500,0.479548,3
0.453125,0.289062,0.500000,0.540780,0.022142,0.317500,0.479548,3
0.457031,0.281250,0.500000,0.553080,0.022142,0.317500,0.479548,3
0.460938,0.281250,0.500000,0.568270,0.022142,0.317500,0.479548,3
0.460938,0.281250,0.503906,0.588330,0.022142,0.317500,0.479548,3
0.453125,0.265625,0.507812,0.598040,0.022142,0.317500,0.479548,3
0.445312,0.250000,0.507812,0.593050,0.022142,0.317500,0.479548,3
0.449219,0.250000,0.507812,0.589610,0.022129,0.317500,0.479548,3
0.457031,0.230469,0.507812,0.600970,0.022129,0.317500,0.479548,3
0.460938,0.199219,0.503906,0.612350,0.022129,0.317500,0.479548,3
0.449219,0.214844,0.507812,0.588060,0.022129,0.317500,0.479548,3
0.445312,0.257812,0.519531,0.514520,0.022129,0.317500,0.479548,3
0.441406,0.269531,0.519531,0.432370,0.022129,0.317500,0.479548,3
0.441406,0.304688,0.519531,0.400820,0.022129,0.317500,0.479548,3
0.441406,0.304688,0.523438,0.428790,0.022129,0.317500,0.479548,3
0.449219,0.269531,0.527344,0.471240,0.022039,0.317500,0.479548,3
0.457031,0.246094,0.523438,0.491490,0.022039,0.317500,0.479548,3
0.464844,0.246094,0.523438,0.493050,0.022039,0.317500,0.479548,3
0.464844,0.261719,0.535156,0.494540,0.022039,0.317500,0.479548,3
0.464844,0.273438,0.535156,0.506530,0.022039,0.317500,0.479548,3
0.449219,0.289062,0.519531,0.530570,0.022039,0.317500,0.479548,3
0.445312,0.292969,0.507812,0.557420,0.022039,0.317500,0.479548,3
0.445312,0.296875,0.503906,0.570060,0.022039,0.317500,0.479548,3
0.445312,0.285156,0.503906,0.560800,0.022116,0.318200,0.479613,3
0.449219,0.281250,0.503906,0.539010,0.022116,0.318200,0.479613,3
0.445312,0.277344,0.496094,0.518250,0.022116,0.318200,0.479613,3
0.425781,0.277344,0.488281,0.503210,0.022116,0.318200,0.479613,3
0.421875,0.281250,0.484375,0.492290,0.022116,0.318200,0.479613,3
0.433594,0.281250,0.488281,0.485570,0.022116,0.318200,0.479613,3
0.429688,0.277344,0.492188,0.479950,0.022116,0.318200,0.479613,3
0.414062,0.281250,0.492188,0.458100,0.022116,0.318200,0.479613,3
0.417969,0.285156,0.496094,0.401870,0.022052,0.318200,0.479613,3
0.414062,0.289062,0.500000,0.324870,0.022052,0.318200,0.479613,3
0.406250,0.285156,0.503906,0.273810,0.022052,0.318200,0.479613,3
0.402344,0.285156,0.503906,0.287620,0.022052,0.318200,0.479613,3
0.410156,0.289062,0.511719,0.363850,0.022052,0.318200,0.479613,3
0.398438,0.289062,0.511719,0.461610,0.022052,0.318200,0.479613,3
0.394531,0.292969,0.511719,0.531180,0.022052,0.318200,0.479613,3
0.386719,0.296875,0.515625,0.550960,0.022052,0.318200,0.479613,3
0.382812,0.296875,0.515625,0.539870,0.021873,0.318200,0.479613,3
0.382812,0.292969,0.519531,0.528950,0.021873,0.318200,0.479613,3
0.386719,0.285156,0.531250,0.528200,0.021873,0.318200,0.479613,3
0.386719,0.281250,0.535156,0.528850,0.021873,0.318200,0.479613,3
0.378906,0.269531,0.535156,0.525110,0.021873,0.318200,0.479613,3
0.378906,0.265625,0.535156,0.518180,0.021873,0.318200,0.479613,3
0.375000,0.269531,0.527344,0.507220,0.021873,0.318200,0.479613,3
0.375000,0.273438,0.527344,0.496200,0.021873,0.318200,0.479613,3
0.371094,0.269531,0.527344,0.502500,0.021783,0.318200,0.479613,3
0.363281,0.269531,0.531250,0.532140,0.021783,0.318200,0.479613,3
0.367188,0.273438,0.531250,0.556790,0.021783,0.318200,0.479613,3
0.367188,0.273438,0.535156,0.543190,0.021783,0.318200,0.479613,3
0.363281,0.281250,0.539062,0.492270,0.021783,0.318200,0.479613,3
0.355469,0.281250,0.539062,0.433880,0.021783,0.318200,0.479613,3
0.351562,0.285156,0.546875,0.403240,0.021783,0.318200,0.479613,3
0.351562,0.285156,0.550781,0.420390,0.021783,0.318200,0.479613,3
0.347656,0.281250,0.554688,0.468480,0.021745,0.318800,0.479806,3
0.351562,0.281250,0.566406,0.504640,0.021745,0.318800,0.479806,3
0.351562,0.281250,0.574219,0.508250,0.021745,0.318800,0.479806,3
0.343750,0.289062,0.593750,0.497150,0.021745,0.318800,0.479806,3
0.335938,0.289062,0.597656,0.492760,0.021745,0.318800,0.479806,3
0.320312,0.296875,0.589844,0.497220,0.021745,0.318800,0.479806,3
0.304688,0.312500,0.570312,0.506360,0.021745,0.318800,0.479806,3
0.312500,0.312500,0.566406,0.520630,0.021745,0.318800,0.479806,3
0.328125,0.324219,0.566406,0.538380,0.021732,0.318800,0.479806,3
0.328125,0.320312,0.574219,0.552820,0.021732,0.318800,0.479806,3
0.316406,0.308594,0.589844,0.561130,0.021732,0.318800,0.479806,3
0.332031,0.351562,0.625000,0.568840,0.021732,0.318800,0.479806,3
0.355469,0.378906,0.621094,0.580420,0.021732,0.318800,0.479806,3
0.308594,0.382812,0.613281,0.590720,0.021732,0.318800,0.479806,3
0.277344,0.382812,0.617188,0.590670,0.021732,0.318800,0.479806,3
0.277344,0.375000,0.605469,0.580890,0.021732,0.318800,0.479806,3
0.304688,0.382812,0.593750,0.573750,0.021821,0.318800,0.479806,3
0.304688,0.390625,0.597656,0.578800,0.021821,0.318800,0.479806,3
0.320312,0.394531,0.609375,0.592450,0.021821,0.318800,0.479806,3
0.316406,0.390625,0.613281,0.607510,0.021821,0.318800,0.479806,3
0.304688,0.386719,0.621094,0.623340,0.021821,0.318800,0.479806,3
0.289062,0.390625,0.617188,0.637940,0.021821,0.318800,0.479806,3
0.285156,0.386719,0.617188,0.640780,0.021821,0.318800,0.479806,3
0.304688,0.402344,0.617188,0.625260,0.021821,0.318800,0.479806,3
0.312500,0.417969,0.613281,0.600620,0.021745,0.318800,0.479806,3
0.308594,0.425781,0.609375,0.580040,0.021745,0.318800,0.479806,3
0.308594,0.414062,0.613281,0.564940,0.021745,0.318800,0.479806,3
0.308594,0.398438,0.617188,0.547840,0.021745,0.318800,0.479806,3
0.328125,0.378906,0.632812,0.525620,0.021745,0.318800,0.479806,3
0.320312,0.371094,0.640625,0.503030,0.021745,0.318800,0.479806,3
0.304688,0.359375,0.656250,0.485360,0.021745,0.318800,0.479806,3
0.292969,0.375000,0.640625,0.474440,0.021745,0.318800,0.479806,3
0.300781,0.386719,0.625000,0.467700,0.021668,0.319333,0.479806,3
0.300781,0.398438,0.605469,0.465340,0.021668,0.319333,0.479806,3
0.312500,0.406250,0.605469,0.473120,0.021668,0.319333,0.479806,3
0.308594,0.414062,0.601562,0.496940,0.021668,0.319333,0.479806,3
0.304688,0.406250,0.613281,0.530930,0.021668,0.319333,0.479806,3
0.304688,0.402344,0.617188,0.559240,0.021668,0.319333,0.479806,3
0.296875,0.394531,0.617188,0.573980,0.021668,0.319333,0.479806,3
0.289062,0.390625,0.621094,0.582280,0.021668,0.319333,0.479806,3
0.281250,0.382812,0.625000,0.593450,0.021642,0.319333,0.479806,3
0.292969,0.402344,0.621094,0.601590,0.021642,0.319333,0.479806,3
0.289062,0.421875,0.617188,0.601000,0.021642,0.319333,0.479806,3
0.300781,0.425781,0.601562,0.596260,0.021642,0.319333,0.479806,3
0.312500,0.402344,0.601562,0.583410,0.021642,0.319333,0.479806,3
0.335938,0.394531,0.621094,0.574860,0.021642,0.319333,0.479806,3
0.347656,0.386719,0.640625,0.577670,0.021642,0.319333,0.479806,3
0.343750,0.378906,0.640625,0.586500,0.021642,0.319333,0.479806,3
0.308594,0.371094,0.640625,0.591020,0.021719,0.319333,0.479806,3
0.296875,0.371094,0.640625,0.584430,0.021719,0.319333,0.479806,3
0.296875,0.378906,0.636719,0.561670,0.021719,0.319333,0.479806,3
0.285156,0.390625,0.628906,0.534260,0.021719,0.319333,0.479806,3
0.289062,0.398438,0.621094,0.513120,0.021719,0.319333,0.479806,3
0.289062,0.406250,0.613281,0.501940,0.021719,0.319333,0.479806,3
0.292969,0.402344,0.601562,0.497090,0.021719,0.319333,0.479806,3
0.300781,0.398438,0.605469,0.492430,0.021719,0.319333,0.479806,3
