acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.402344,0.722656,0.566406,0.497350,0.001950,0.234167,0.446516,3
0.402344,0.734375,0.570312,0.497070,0.001950,0.234167,0.446516,3
0.429688,0.718750,0.558594,0.496350,0.001950,0.234167,0.446516,3
0.437500,0.718750,0.574219,0.492280,0.001950,0.234167,0.446516,3
0.410156,0.722656,0.574219,0.485720,0.001950,0.234167,0.446516,3
0.417969,0.707031,0.570312,0.477210,0.001950,0.234167,0.446516,3
0.414062,0.718750,0.554688,0.466600,0.001950,0.234167,0.446516,3
0.398438,0.742188,0.546875,0.455050,0.001950,0.234167,0.446516,3
0.402344,0.722656,0.550781,0.444920,0.004142,0.234167,0.446516,3
0.414062,0.718750,0.550781,0.438740,0.004142,0.234167,0.446516,3
0.406250,0.730469,0.554688,0.437750,0.004142,0.234167,0.446516,3
0.402344,0.734375,0.558594,0.440580,0.004142,0.234167,0.446516,3
0.375000,0.710938,0.531250,0.444460,0.004142,0.234167,0.446516,3
0.382812,0.714844,0.546875,0.447600,0.004142,0.234167,0.446516,3
0.398438,0.722656,0.554688,0.447550,0.004142,0.234167,0.446516,3
0.398438,0.726562,0.554688,0.442670,0.004142,0.234167,0.446516,3
0.398438,0.726562,0.554688,0.434930,0.001784,0.234167,0.447290,3
0.398438,0.726562,0.554688,0.427060,0.001784,0.234167,0.447290,3
0.398438,0.726562,0.554688,0.421090,0.001784,0.234167,0.447290,3
0.398438,0.726562,0.550781,0.415430,0.001784,0.234167,0.447290,3
0.402344,0.726562,0.550781,0.411410,0.001784,0.234167,0.447290,3
0.398438,0.726562,0.550781,0.411890,0.001784,0.234167,0.447290,3
0.402344,0.726562,0.550781,0.417970,0.001784,0.234167,0.447290,3
0.398438,0.726562,0.550781,0.426010,0.001784,0.234167,0.447290,3
0.398438,0.726562,0.550781,0.435780,0.002104,0.234167,0.447290,3
0.398438,0.726562,0.550781,0.450920,0.002104,0.234167,0.447290,3
0.398438,0.726562,0.550781,0.466250,0.002104,0.234167,0.447290,3
0.398438,0.726562,0.550781,0.473980,0.002104,0.234167,0.447290,3
0.402344,0.726562,0.550781,0.463340,0.002104,0.234167,0.447290,3
0.398438,0.726562,0.546875,0.447510,0.002104,0.234167,0.447290,3
0.402344,0.726562,0.546875,0.433840,0.002104,0.234167,0.447290,3
0.402344,0.722656,0.546875,0.418480,0.002104,0.234167,0.447290,3
0.402344,0.726562,0.546875,0.382600,0.004564,0.219333,0.447290,3
0.402344,0.730469,0.546875,0.330330,0.004564,0.219333,0.447290,3
0.402344,0.726562,0.546875,0.298130,0.004564,0.219333,0.447290,3
0.402344,0.726562,0.546875,0.285910,0.004564,0.219333,0.447290,3
0.402344,0.726562,0.546875,0.265910,0.004564,0.219333,0.447290,3
0.406250,0.722656,0.546875,0.187980,0.004564,0.219333,0.447290,3
0.406250,0.722656,0.542969,0.096560,0.004564,0.219333,0.447290,3
0.398438,0.722656,0.546875,0.033280,0.004564,0.219333,0.447290,3
0.394531,0.722656,0.550781,-0.022900,0.004846,0.219333,0.447290,3
0.386719,0.730469,0.554688,-0.146680,0.004846,0.219333,0.447290,3
0.378906,0.734375,0.554688,-0.331470,0.004846,0.219333,0.447290,3
0.378906,0.730469,0.558594,-0.452000,0.004846,0.219333,0.447290,3
0.367188,0.730469,0.566406,-0.456110,0.004846,0.219333,0.447290,3
0.367188,0.734375,0.562500,-0.109280,0.004846,0.219333,0.447290,3
0.367188,0.730469,0.566406,0.509280,0.004846,0.219333,0.447290,3
0.363281,0.722656,0.562500,0.933320,0.004846,0.219333,0.447290,3
0.363281,0.710938,0.562500,1.110590,0.004616,0.219333,0.447806,3
0.367188,0.710938,0.554688,1.175820,0.004616,0.219333,0.447806,3
0.367188,0.710938,0.554688,1.171610,0.004616,0.219333,0.447806,3
0.371094,0.703125,0.550781,1.122380,0.004616,0.219333,0.447806,3
0.378906,0.703125,0.546875,1.094150,0.004616,0.219333,0.447806,3
0.378906,0.703125,0.542969,1.076380,0.004616,0.219333,0.447806,3
0.382812,0.707031,0.542969,1.038090,0.004616,0.219333,0.447806,3
0.386719,0.703125,0.542969,0.947480,0.004616,0.219333,0.447806,3
0.390625,0.699219,0.542969,0.857960,0.004936,0.219333,0.447806,3
0.394531,0.699219,0.546875,0.805890,0.004936,0.219333,0.447806,3
0.398438,0.699219,0.546875,0.777350,0.004936,0.219333,0.447806,3
0.402344,0.707031,0.546875,0.734880,0.004936,0.219333,0.447806,3
0.406250,0.710938,0.546875,0.671780,0.004936,0.219333,0.447806,3
0.406250,0.734375,0.542969,0.623530,0.004936,0.219333,0.447806,3
0.406250,0.753906,0.535156,0.598410,0.004936,0.219333,0.447806,3
0.406250,0.757812,0.531250,0.583590,0.004936,0.219333,0.447806,3
0.394531,0.726562,0.542969,0.558440,0.004923,0.235000,0.447806,3
0.386719,0.730469,0.539062,0.531940,0.004923,0.235000,0.447806,3
0.386719,0.757812,0.539062,0.515700,0.004923,0.235000,0.447806,3
0.414062,0.726562,0.535156,0.507540,0.004923,0.235000,0.447806,3
0.421875,0.718750,0.531250,0.497590,0.004923,0.235000,0.447806,3
0.402344,0.742188,0.531250,0.482980,0.004923,0.235000,0.447806,3
0.398438,0.742188,0.527344,0.471900,0.004923,0.235000,0.447806,3
0.386719,0.710938,0.523438,0.468540,0.004923,0.235000,0.447806,3
0.398438,0.699219,0.535156,0.470530,0.004936,0.235000,0.447806,3
0.406250,0.707031,0.542969,0.473560,0.004936,0.235000,0.447806,3
0.398438,0.726562,0.554688,0.475220,0.004936,0.235000,0.447806,3
0.394531,0.734375,0.558594,0.475340,0.004936,0.235000,0.447806,3
0.398438,0.726562,0.558594,0.474640,0.004936,0.235000,0.447806,3
0.402344,0.707031,0.570312,0.474160,0.004936,0.235000,0.447806,3
0.398438,0.703125,0.570312,0.475040,0.004936,0.235000,0.447806,3
0.390625,0.718750,0.570312,0.477330,0.004936,0.235000,0.447806,3
