-14,56,2
-13,53,-2
-13,52,-3
-13,47,-4
-13,45,-3
-16,51,-3
-14,51,-2
-14,57,0
-14,76,0
-13,76,0
-16,76,4
-23,64,9
-25,66,11
-28,72,12
-24,60,14
-21,55,16
-18,54,20
-21,56,21
-31,59,18
-33,59,17
-30,59,19
-29,55,20
-32,57,20
-33,65,18
-31,67,17
-30,76,14
-37,80,16
-43,80,15
-42,86,11
-38,92,10
-22,88,11
-16,76,8
-15,67,6
-16,59,1
-18,57,-1
-19,55,-2
-16,52,-3
-12,48,-4
-9,43,-1
-11,47,-1
-12,46,-3
-13,54,1
-15,64,3
-14,66,2
-15,69,3
-20,68,10
-21,67,16
-25,75,16
-23,74,16
-22,67,17
-21,60,18
-27,62,20
-32,61,21
-34,61,19
-32,59,19
-29,55,20
-29,56,22
-29,58,22
-30,66,17
-29,72,15
-28,81,14
-34,83,15
-37,78,14
-34,72,7
-30,75,8
-24,75,10
-18,67,8
-16,62,7
-13,58,4
-13,57,2
-14,54,0
-16,52,-2
-16,49,-3
-16,44,-4
-16,48,-3
-17,52,-4
-16,57,1
-18,66,3
-17,79,2
-17,80,6
-25,65,17
-22,63,17
-22,71,14
-20,68,15
-16,62,17
-15,50,17
-21,52,18
-24,53,16
-26,53,14
-26,55,14
-23,55,18
-22,52,17
-22,53,15
-25,64,15
-25,69,16
-22,65,11
-26,84,11
-32,93,15
-34,70,7
-26,74,2
-17,91,3
-11,80,4
-11,71,1
-9,62,-4
-9,58,-4
-9,58,-3
-5,52,-4
-4,52,-6
-3,55,-8
-5,54,-8
-14,61,-10
-19,59,-11
-24,58,-12
-26,72,-11
-31,74,-13
-51,80,-19
-54,67,-2
-52,64,-1
-50,56,-5
-48,53,-6
-42,44,-3
-45,47,2
-46,48,0
-45,45,2
-46,41,6
-49,42,10
-46,44,13
-44,44,13
-36,45,15
-35,47,15
-31,43,11
-26,41,9
-23,40,8
-16,36,11
-11,44,12
-10,81,14
-8,94,8
-10,81,5
-9,94,-20
-12,92,-17
-50,95,-3
-60,76,-9
-51,73,-7
-31,59,11
-26,47,17
-25,47,19
-37,47,11
-40,48,9
-40,56,17
-38,58,20
-34,58,23
-33,61,27
-33,58,25
-32,64,22
-29,68,25
-21,76,27
-15,75,21
-13,77,19
-7,82,17
-6,77,15
-16,73,14
-15,72,14
-11,70,11
-9,65,8
-11,64,8
-15,61,9
-16,54,6
-18,61,5
-22,58,8
-22,57,10
-26,52,8
-30,51,12
-31,50,10
-33,52,12
-32,54,15
-31,51,18
-33,50,20
-35,50,20
-33,52,21
-33,55,23
-30,50,23
-29,54,21
-29,56,21
-25,50,19
-25,54,19
-11,52,39
-30,56,22
-31,57,19
-30,60,21
-27,60,23
-33,33,7
-28,68,17
-24,57,17
-24,61,15
-22,58,15
-23,61,13
-20,64,18
-21,59,18
-15,60,21
-21,60,19
-20,58,17
-20,59,18
-18,58,19
-18,60,22
-18,57,22
-15,58,23
-18,60,23
-18,59,24
-16,56,23
-17,56,23
-17,56,24
-17,57,25
-17,57,24
-21,56,22
-18,53,17
-16,56,25
-18,56,28
-24,55,30
-17,66,3
11,44,29
-38,60,15
-19,55,20
-22,53,18
-23,58,21
-20,56,21
-22,57,20
-22,56,21
-22,58,20
-22,57,19
-22,57,19
-22,58,18
-22,58,18
-22,58,18
-21,59,17
-22,59,16
-22,57,14
-23,59,11
-23,60,12
-23,60,11
-22,60,11
-21,59,12
-22,56,10
-22,56,10
-24,63,12
-24,63,12
-22,61,12
-22,59,11
-23,58,10
-23,60,10
-23,60,9
-23,62,11
-23,62,10
-23,62,10
-23,62,10
-22,63,10
-21,60,9
-22,60,8
-22,60,8
-22,59,8
-22,58,8
-22,61,8
-22,61,8
-22,61,8
-21,61,8
-22,61,8
-22,59,8
-23,60,6
-22,61,8
-23,60,6
-23,59,6
-23,59,6
-24,59,6
-23,59,6
-23,59,7
-23,59,7
-24,59,7
-23,59,7
-24,60,7
-26,59,7
-26,59,7
-27,59,7
-29,60,6
-29,59,7
-29,60,8
-30,59,8
-31,58,7
-30,58,8
-30,59,8
-30,58,7
-30,58,6
-31,57,7
-30,57,6
-30,58,6
-30,58,8
-30,58,8
-29,57,7
-29,56,9
-28,56,9
-26,57,9
-26,58,9
-25,65,9
-23,67,9
-22,64,10
-21,57,11
-21,57,11
-22,63,10
-19,68,11
-18,63,10
-18,57,8
-20,57,6
-24,59,5
-24,57,5
-20,53,5
-19,51,8
-21,53,8
-21,56,8
-22,57,9
-22,60,11
-24,58,12
-24,58,12
-21,56,14
-21,55,14
-20,57,18
-21,58,20
-22,58,18
-28,63,13
-22,68,16
-23,68,15
-29,76,16
-32,75,16
-31,68,15
-27,63,14
-28,63,11
-28,68,10
-28,69,8
-26,66,5
-23,61,3
-21,59,1
-20,58,-1
-22,57,-3
-26,54,-6
-24,50,-6
-23,49,-6
-24,49,-6
-25,49,-4
-23,48,-2
-23,52,3
-22,56,5
-22,60,10
-20,65,13
-15,72,15
-13,80,16
-19,79,26
-24,61,23
-23,56,19
-21,63,16
-20,66,19
-17,62,20
-23,60,20
-25,57,19
-23,54,18
-20,60,20
-19,60,18
-21,55,14
-22,58,14
-22,50,11
-23,47,10
-22,48,13
-20,49,14
-19,51,12
-21,58,15
-24,60,13
-30,70,8
-41,79,9
-44,73,8
-39,67,10
-33,67,9
-34,71,9
-29,74,9
-25,72,10
-18,66,10
-15,61,7
-15,59,6
-17,53,5
-18,51,5
-19,47,3
-18,46,3
-16,46,4
-15,47,8
-15,48,9
-16,53,9
-17,58,12
-16,74,14
-11,83,12
-13,92,14
-23,76,19
-27,65,17
-27,61,6
-23,65,8
-20,63,12
-19,55,10
-20,51,9
-26,50,8
-28,53,6
-27,52,7
-25,57,14
-24,57,15
-24,54,16
-24,54,16
-23,58,18
-23,62,18
-23,63,17
-22,65,16
-26,71,15
-29,74,15
-38,76,14
-38,72,14
-32,75,11
-26,79,13
-22,78,13
-16,66,11
-16,60,8
-14,56,3
-17,55,0
-18,53,-1
-18,49,-2
-17,46,-2
-14,42,-3
-16,45,-1
-17,48,2
-17,57,3
-17,57,4
-18,70,9
-17,82,9
-17,86,11
-24,73,18
-25,64,18
-26,65,13
-23,65,12
-21,61,13
-18,50,16
-19,47,15
-24,50,14
-28,55,13
-27,57,14
-25,59,18
-24,57,19
-23,53,18
-24,58,16
-24,62,17
-23,64,15
-23,65,12
-29,77,13
-39,80,13
-41,72,10
-34,67,9
-32,73,11
-28,76,10
-20,71,9
-16,65,10
-12,60,8
-12,59,4
-14,56,1
-18,52,-2
