-16,-66,-2
-17,-63,-3
-25,-63,0
-27,-60,1
-21,-58,0
-17,-61,-1
-11,-63,0
-9,-68,-4
-9,-69,-4
-15,-64,-3
-23,-66,-2
-27,-59,0
-30,-55,3
-32,-61,3
-33,-73,4
-31,-75,8
-41,-61,23
-55,-63,26
-61,-61,24
-61,-59,21
-59,-61,21
-59,-56,24
-68,-43,28
-74,-36,28
-66,-24,24
-59,-18,22
-44,-4,20
-38,5,17
-33,9,17
-29,19,19
-29,24,22
-28,25,25
-26,25,29
-25,23,33
-28,19,34
-23,19,39
-26,25,41
-35,32,42
-36,33,43
-33,32,44
-33,35,43
-32,32,43
-34,31,43
-35,33,42
-40,36,38
-35,35,37
-30,36,42
-34,41,40
-33,41,42
-25,36,52
-27,36,51
-29,36,44
-27,34,43
-22,34,48
-25,32,51
-27,34,49
-24,33,49
-26,34,44
-26,36,42
-29,36,39
-26,33,34
-18,24,48
-24,15,56
-19,14,59
-13,11,53
-15,11,46
-26,7,36
-46,3,26
-51,0,28
-60,-5,30
-61,-7,29
-64,-14,31
-57,-14,31
-53,-14,31
-49,-11,31
-49,-10,29
-54,-12,23
-56,-16,24
-61,-25,22
-45,-43,22
-30,-49,24
-16,-78,28
-28,-99,23
-36,-103,22
-30,-89,28
-16,-83,30
-6,-71,26
-15,-59,18
-20,-54,13
-27,-53,6
-28,-55,5
-30,-62,9
-22,-56,16
-16,-56,17
-10,-56,14
-8,-58,11
-15,-58,4
-19,-61,5
-20,-64,11
-17,-58,18
-17,-57,17
-16,-57,17
-11,-53,17
-8,-50,16
-10,-49,11
-14,-51,10
-23,-60,12
-25,-69,16
-23,-74,16
-18,-76,15
-17,-71,16
-17,-65,16
-17,-61,14
-16,-59,13
-16,-58,12
-16,-57,11
-15,-59,13
-14,-60,14
-14,-59,14
-14,-61,15
-14,-58,17
-15,-52,20
-14,-48,22
-15,-49,21
-16,-54,18
-16,-56,17
-20,-59,13
-20,-60,14
-20,-58,15
-22,-58,15
-22,-59,16
-21,-63,17
-19,-65,17
-17,-65,17
-17,-62,19
-17,-62,20
-16,-59,20
-13,-58,19
-13,-59,18
-13,-61,18
-13,-61,18
-13,-59,18
-14,-60,17
-15,-61,18
-14,-59,19
-14,-58,17
-10,-55,14
-11,-51,12
-13,-50,10
-24,-49,12
-26,-50,14
-27,-54,16
-24,-58,18
-23,-59,18
-16,-63,21
-14,-63,19
-15,-62,18
-20,-61,17
-20,-60,19
-19,-59,19
-18,-59,17
-16,-58,15
-17,-60,14
-18,-60,14
-14,-61,16
-14,-59,17
-15,-59,16
-16,-63,15
-16,-64,15
-16,-62,14
-16,-57,13
-16,-57,13
-16,-57,13
-16,-57,13
-12,-61,15
-10,-61,14
-16,-62,11
-22,-63,12
-22,-60,14
-21,-59,16
-21,-60,17
-17,-60,18
-14,-54,19
-14,-51,17
-17,-56,13
-19,-58,14
-20,-58,19
-11,-60,32
-6,-62,35
-8,-59,30
-9,-58,26
-12,-55,23
-12,-54,26
-11,-56,28
-13,-60,28
-13,-63,27
-14,-63,24
-13,-58,22
-11,-55,23
-11,-51,21
-12,-51,21
-12,-57,19
-10,-65,24
-9,-62,26
-6,-53,27
-4,-51,26
-1,-51,24
-9,-54,23
-12,-56,24
-14,-58,24
-14,-58,24
-10,-59,24
-8,-58,23
-9,-57,23
-11,-57,25
-10,-57,26
-9,-57,25
-7,-56,26
-7,-58,26
-9,-56,24
-7,-56,24
-6,-58,27
-8,-57,28
-10,-59,26
-9,-59,26
-6,-53,29
-8,-58,28
-12,-54,24
-12,-51,22
-1,-62,26
1,-57,28
-3,-57,25
-6,-61,25
-7,-60,25
-6,-63,23
-4,-63,23
-10,-38,30
-7,-65,24
-4,-57,24
-12,-48,24
-11,-54,26
-7,-56,26
-4,-62,27
-10,-61,26
-4,-60,28
-7,-58,25
-4,-53,32
-5,-58,30
-7,-56,30
-5,-60,32
-7,-57,31
-8,-55,30
-10,-55,28
-8,-55,29
-5,-52,30
-7,-51,30
-7,-50,31
0,-49,35
0,-55,32
4,-55,31
3,-57,31
-2,-63,29
-5,-56,30
-3,-57,29
-7,-57,30
-7,-59,30
-9,-55,29
-9,-50,30
-7,-49,30
-5,-53,32
-5,-52,33
-1,-52,36
1,-53,37
1,-52,38
3,-52,37
0,-53,36
-2,-51,35
-4,-53,34
-4,-52,33
-4,-51,33
-4,-53,32
-2,-53,33
-2,-51,34
-1,-52,34
0,-50,34
-2,-51,34
-2,-52,34
-2,-51,34
-2,-51,35
-5,-55,35
-4,-55,36
-4,-52,36
-4,-52,36
-4,-52,35
-3,-51,35
-3,-52,35
-3,-53,35
-3,-52,36
-3,-51,36
-4,-51,35
-3,-50,36
-3,-53,36
-3,-51,37
-3,-51,37
-2,-50,34
-5,-51,37
-3,-51,35
-3,-51,35
-4,-51,32
-4,-48,33
-5,-52,35
-7,-52,35
-6,-52,36
-5,-53,36
-5,-51,38
-6,-50,38
-2,-55,40
-10,-54,36
-10,-56,35
-8,-51,34
-6,-50,33
-7,-52,33
-5,-53,34
-8,-53,32
-7,-53,34
-7,-50,35
-7,-53,36
-9,-53,34
-10,-50,33
-7,-50,33
-5,-55,34
-6,-55,34
-6,-51,34
-9,-61,32
-8,-50,34
-11,-56,32
-10,-53,31
-9,-53,30
-10,-54,30
-10,-52,28
-12,-52,27
-12,-52,25
-12,-52,24
-12,-51,24
-10,-49,25
-10,-49,23
-11,-56,21
-10,-57,26
-9,-55,26
-10,-56,27
-9,-52,24
-9,-51,22
-10,-53,22
-11,-53,23
-15,-53,27
-15,-57,26
-16,-60,26
-21,-67,22
-23,-69,19
-23,-80,16
-21,-82,17
-23,-87,18
-26,-78,20
-26,-65,19
-22,-56,16
-20,-63,13
-14,-74,10
-6,-79,10
-3,-75,11
0,-67,13
0,-65,11
-2,-60,9
-2,-55,8
-2,-51,8
-2,-46,8
-5,-46,8
-7,-49,11
-13,-60,17
-15,-63,19
-22,-76,14
-23,-75,15
-28,-55,16
-28,-61,10
-24,-67,13
-11,-67,23
-9,-54,22
-10,-46,20
-18,-42,15
-23,-39,13
-27,-37,11
-33,-41,13
-36,-46,15
-39,-52,15
-35,-58,15
-41,-66,13
-45,-86,12
-43,-85,16
-34,-72,12
-38,-76,7
-38,-78,4
-25,-76,8
-17,-61,11
-8,-45,10
-10,-47,7
-18,-48,5
-27,-53,1
-25,-57,1
-15,-62,3
-11,-64,2
-4,-73,0
-7,-72,0
-12,-80,-1
-19,-60,5
-20,-48,9
-25,-46,10
-30,-55,12
-20,-60,17
-7,-60,15
-5,-57,19
-11,-56,15
-15,-55,14
-22,-54,18
-23,-58,23
-23,-56,23
-21,-57,19
-20,-67,17
-21,-71,17
-21,-75,15
-21,-82,15
-24,-78,12
-22,-55,6
-23,-63,2
-28,-74,-3
-27,-73,-3
-15,-56,3
-18,-54,2
-25,-55,1
-26,-63,-3
-23,-67,-3
-19,-70,-3
-9,-72,-2
-7,-70,-1
-8,-72,-3
-10,-76,-4
-18,-80,-6
-16,-57,6
-15,-43,12
-26,-44,17
-27,-55,22
-13,-62,22
-5,-62,22
-3,-56,25
-9,-55,15
-13,-57,12
-20,-63,16
-20,-64,20
-17,-59,20
-14,-58,18
-16,-60,15
-20,-64,14
-21,-66,16
-22,-71,17
-27,-86,17
-29,-79,13
-18,-54,4
-15,-61,-1
-17,-65,-2
-22,-64,-2
-21,-60,-2
-18,-59,0
-24,-56,-3
-25,-58,-5
-21,-64,-4
-19,-66,-2
-11,-69,2
-5,-74,4
-4,-77,5
-7,-77,6
-9,-83,4
-17,-66,14
-19,-43,23
-15,-49,23
-6,-58,20
-1,-57,16
-1,-55,14
-12,-50,18
-17,-50,17
-18,-51,16
-16,-54,17
-15,-56,18
-15,-55,20
-14,-56,20
-17,-65,19
-20,-73,18
-22,-77,19
-22,-81,21
-25,-77,20
-24,-53,11
-25,-55,7
-27,-65,1
-21,-67,2
-18,-65,4
-13,-60,6
-15,-61,4
-17,-58,1
-14,-61,0
-12,-62,2
-8,-62,5
-7,-64,5
-7,-73,1
-7,-79,0
-7,-81,0
-9,-80,5
-12,-72,15
-18,-45,24
-18,-51,9
-11,-56,4
0,-69,12
3,-70,20
9,-61,27
2,-55,23
4,-61,24
-50,-55,17
-39,-53,14
-37,-46,4
-36,-41,0
-37,-44,-1
-47,-51,2
-54,-53,0
-54,-60,3
-53,-67,17
-58,-65,14
-42,-68,0
-32,-74,-1
-20,-77,2
-3,-72,12
5,-68,16
3,-61,15
-1,-61,12
-1,-61,6
-1,-57,0
-1,-53,1
-4,-48,3
-7,-48,4
-24,-53,6
-36,-56,10
-36,-61,15
-38,-77,15
-40,-77,13
-36,-67,12
-38,-64,7
-41,-63,5
-39,-56,5
-34,-52,6
-33,-42,7
-33,-36,10
-35,-34,13
-39,-35,16
-41,-35,17
-43,-36,18
-48,-40,19
-51,-40,19
-52,-42,19
-55,-49,23
-55,-55,29
-40,-54,27
-39,-60,25
-35,-69,19
-32,-69,19
-21,-62,21
-15,-59,20
-15,-57,18
-14,-54,15
-15,-53,13
-17,-51,12
-19,-49,7
-22,-48,4
-31,-49,0
-37,-50,0
-42,-53,5
-46,-58,3
-52,-64,0
-60,-51,1
-53,-47,1
-53,-46,5
-42,-47,13
-37,-48,17
-33,-47,17
-30,-46,15
-28,-44,12
-31,-45,15
-32,-46,16
-43,-45,16
-46,-44,15
-52,-44,16
-53,-44,13
-53,-44,11
-59,-46,9
-62,-48,8
-67,-46,8
-47,-45,14
-40,-49,14
-32,-61,9
-27,-66,8
-15,-72,14
2,-65,17
6,-59,16
-1,-51,12
-3,-46,11
-8,-40,9
-12,-41,10
-14,-45,12
-16,-62,13
-16,-75,11
-16,-92,15
-14,-107,15
-15,-95,16
-21,-59,11
-21,-56,6
-21,-57,3
-17,-58,-1
-14,-61,1
-14,-53,4
-15,-49,4
-22,-41,5
-24,-41,6
-24,-43,9
-24,-41,13
-21,-42,14
-20,-56,13
-23,-69,9
-24,-73,6
-27,-85,8
-29,-83,9
-28,-70,4
-30,-83,-1
-29,-86,-3
-17,-80,0
-8,-71,4
-7,-57,6
-12,-49,5
-15,-46,3
-19,-55,1
-16,-62,1
-13,-70,-4
-10,-73,-9
-9,-71,-10
-9,-85,-14
-15,-70,-11
-21,-45,-6
-25,-45,-1
-29,-50,4
-22,-61,5
-15,-65,4
-8,-67,15
-13,-64,27
-18,-63,30
-18,-67,34
-17,-68,32
-16,-63,22
-13,-59,12
-16,-63,10
-22,-70,8
-24,-71,8
-22,-71,7
-27,-66,4
-32,-58,0
-43,-57,-10
-47,-71,-14
-41,-79,-18
-22,-74,-12
-17,-70,-8
-19,-72,-6
-22,-74,-6
-21,-79,-8
-11,-81,-7
-8,-80,-6
-7,-75,-3
-7,-72,-1
-6,-71,4
-11,-64,8
-11,-53,14
-10,-43,22
-10,-47,25
-8,-50,30
1,-48,22
0,-49,20
-7,-57,19
-14,-61,17
-24,-74,17
-31,-76,22
-35,-75,24
-31,-66,24
-16,-64,25
-6,-65,25
-19,-65,22
-26,-65,21
-28,-67,19
-29,-76,16
-27,-70,9
-22,-68,3
-24,-77,2
-25,-79,-1
-20,-78,-1
-12,-73,2
-9,-67,2
-9,-64,1
-10,-65,-1
-9,-68,-1
-7,-71,0
-6,-69,3
-7,-71,4
-8,-67,6
-7,-61,9
-4,-55,15
-6,-43,24
-9,-39,29
-10,-41,32
-8,-50,28
-10,-73,18
-11,-81,16
-8,-77,17
-7,-69,19
-13,-64,17
-13,-57,14
-19,-58,14
-21,-54,16
-24,-52,18
-24,-54,20
-25,-67,25
-20,-79,25
-14,-82,24
-11,-86,22
-12,-84,18
-16,-80,5
-19,-90,2
-19,-85,2
-14,-63,5
-9,-55,7
-4,-49,9
-3,-46,7
-3,-46,6
-2,-48,6
-2,-49,9
-7,-54,10
-14,-62,10
-14,-64,11
-26,-76,4
-36,-73,5
-35,-49,8
-32,-51,14
-36,-55,17
-41,-58,12
-41,-55,9
-46,-47,9
-48,-44,13
-50,-44,14
-49,-43,12
-49,-41,11
-48,-37,12
-52,-37,11
-53,-35,11
-56,-32,8
-60,-35,8
-66,-44,4
-60,-58,1
-52,-64,1
-43,-58,1
-39,-52,3
-36,-44,7
-31,-44,10
-28,-44,11
-26,-45,10
-26,-47,11
-28,-46,10
-34,-44,6
-37,-43,2
-49,-44,-4
-60,-46,-4
-59,-46,-4
-61,-52,-6
-67,-52,-5
-58,-39,2
-58,-37,2
-51,-47,7
-37,-58,7
-33,-60,5
-30,-53,8
-29,-50,9
-28,-45,9
-30,-40,8
-32,-39,9
-39,-37,9
-44,-37,8
-51,-38,9
-59,-41,10
-61,-42,9
-70,-53,8
-74,-56,10
-64,-51,6
-56,-57,4
-53,-60,6
-46,-56,11
-42,-52,12
-36,-50,14
-30,-47,19
-25,-45,20
-14,-44,21
-9,-43,22
-6,-39,20
-10,-38,15
-14,-41,14
-27,-52,11
-32,-56,9
-29,-65,8
-29,-73,5
-31,-70,5
-30,-74,3
-35,-81,2
-34,-79,3
-21,-70,6
-13,-66,8
-15,-59,2
-14,-57,1
-20,-53,1
-29,-48,5
-33,-48,10
-39,-49,19
-43,-52,23
-43,-67,25
-37,-86,24
-27,-84,26
-14,-83,27
-22,-80,21
-26,-62,10
-28,-86,1
-30,-91,-1
-22,-80,1
-14,-70,3
-6,-62,1
-13,-63,-3
-18,-63,-5
-22,-64,-9
-18,-63,-9
-11,-61,-7
-9,-61,-7
-10,-62,-8
-13,-62,-7
-13,-67,-5
-13,-57,0
-17,-44,6
-21,-46,9
-29,-54,22
-29,-58,25
-13,-67,24
-3,-70,30
-5,-71,28
-13,-72,26
-18,-73,30
-22,-71,35
-21,-61,28
-22,-61,24
-25,-68,15
-27,-70,11
-28,-77,6
-25,-81,6
-24,-72,7
-24,-66,0
-32,-79,-5
-41,-82,-14
-18,-73,-9
-13,-67,-5
-13,-60,-3
-14,-61,-3
-17,-63,-7
-15,-67,-7
-12,-66,-7
-10,-68,-5
-10,-69,-4
-13,-68,-3
-12,-67,-1
-11,-69,-1
-14,-62,6
-16,-54,13
-19,-39,19
-21,-53,20
-21,-64,19
-13,-78,17
-7,-74,17
-7,-66,16
-13,-62,12
-15,-63,12
-16,-63,15
-16,-61,17
-15,-60,18
-15,-64,15
-16,-67,13
-16,-65,10
-16,-65,9
-18,-80,6
-23,-70,6
-23,-59,4
-27,-70,2
-32,-72,-1
-24,-68,-4
-16,-62,0
-13,-60,2
-17,-62,0
-19,-62,-1
-18,-65,-4
-14,-69,-4
-12,-71,-4
-9,-72,-4
-10,-71,-4
-12,-70,-1
-14,-65,3
-15,-65,4
-15,-56,15
-17,-50,22
-13,-44,30
-9,-59,27
-3,-66,23
4,-67,18
3,-63,20
-6,-55,20
-15,-52,19
-17,-53,18
-19,-51,18
-20,-52,18
-19,-53,17
-21,-60,14
-22,-65,13
-22,-79,13
-22,-79,15
-23,-87,18
-25,-80,21
-25,-65,22
-24,-63,13
-29,-76,-3
-29,-75,-6
-21,-73,-1
-16,-66,4
-12,-53,7
-13,-47,6
-11,-45,8
-11,-47,12
-9,-49,12
-8,-53,12
-9,-56,12
-11,-61,11
-13,-65,13
-19,-72,10
-39,-68,5
-44,-58,7
-45,-52,9
-35,-62,12
-31,-65,12
-35,-63,8
-37,-59,8
-39,-50,5
-40,-45,4
-42,-43,3
-46,-37,1
-49,-35,0
-53,-28,1
-58,-23,1
-64,-22,1
-71,-26,2
-71,-28,3
-80,-40,6
-71,-47,8
-64,-49,9
-52,-64,8
-47,-67,10
-37,-55,13
-29,-42,15
-29,-40,15
-30,-41,14
-30,-41,14
-31,-42,14
-27,-43,19
-27,-42,19
-30,-40,17
-34,-40,15
-46,-43,11
-52,-45,8
-57,-49,6
-69,-57,4
-66,-52,7
-53,-40,9
-46,-51,8
-40,-54,7
-31,-55,4
-27,-52,5
-29,-44,3
-34,-39,2
-37,-38,4
-45,-37,8
-48,-37,9
-51,-34,10
-56,-32,11
-60,-32,11
-66,-31,12
-71,-34,11
-83,-47,13
-72,-48,16
-63,-46,15
-54,-55,15
-48,-59,15
-38,-54,13
-31,-43,16
-33,-42,16
-32,-44,18
-28,-44,20
-18,-45,23
-6,-44,26
-2,-42,26
-5,-41,21
-8,-42,18
-25,-53,12
-38,-61,5
-36,-64,2
-35,-74,-1
-36,-71,0
-33,-68,-2
-38,-78,-3
-38,-79,-1
-24,-74,1
-16,-62,5
-16,-58,4
-21,-55,3
-24,-55,5
-29,-55,10
-29,-55,13
-30,-58,18
-30,-62,23
-29,-65,25
-25,-71,25
-23,-74,25
-24,-78,24
-27,-74,21
-26,-70,19
-21,-63,14
-19,-62,10
-17,-67,5
-17,-70,6
-16,-65,7
-15,-64,7
-15,-62,6
-21,-58,1
-23,-55,-1
-23,-54,-1
-19,-53,2
-18,-51,4
-15,-50,9
-12,-49,15
-10,-48,17
-9,-48,21
-14,-56,22
-18,-58,23
-23,-72,33
-21,-64,31
-13,-58,15
-10,-72,11
-10,-72,11
-12,-73,11
-13,-71,12
-20,-57,14
-26,-51,14
-31,-48,13
-28,-50,18
-28,-55,19
-24,-58,22
-21,-58,22
-19,-61,19
-20,-69,16
-22,-70,16
-20,-60,17
-20,-66,15
-23,-72,14
-20,-51,12
-20,-54,8
-29,-77,-2
-31,-79,-5
-23,-59,-1
-20,-56,2
-23,-55,0
-24,-57,-2
-23,-59,-2
-16,-63,0
-15,-65,3
-14,-63,4
-11,-59,7
-14,-64,11
-17,-68,14
-21,-62,17
-22,-65,19
-23,-54,24
-23,-62,17
-22,-66,16
-10,-69,12
-8,-66,14
-14,-59,12
-21,-55,13
-25,-56,14
-29,-52,15
-27,-50,15
-22,-49,15
-20,-54,13
-21,-64,11
-23,-61,11
-23,-63,11
-30,-92,6
-35,-82,3
-31,-67,-4
-39,-87,-11
-39,-86,-14
-25,-75,-12
-21,-66,-11
-23,-65,-13
-29,-66,-16
-28,-68,-18
-22,-76,-18
-15,-77,-14
-11,-77,-13
-7,-73,-9
-7,-71,-7
-8,-70,-5
-14,-56,4
-15,-49,7
-24,-47,16
-28,-51,26
-14,-56,30
10,-51,23
8,-51,18
-6,-58,15
-15,-63,16
-30,-69,22
-31,-64,21
-28,-61,18
-18,-62,18
-16,-68,17
-20,-71,18
-25,-67,19
-25,-70,18
-31,-92,14
-29,-70,12
-24,-66,3
-26,-71,0
-29,-74,-4
-16,-64,2
-13,-58,4
-17,-60,0
-18,-60,-2
-17,-65,-4
-11,-73,-4
-9,-74,-3
-4,-73,-1
-6,-74,0
-9,-73,1
-11,-67,0
-10,-70,1
-13,-54,15
-16,-39,24
-24,-42,25
-27,-67,23
-15,-72,18
8,-78,13
15,-67,21
12,-61,25
-1,-52,26
-8,-51,25
-35,-58,16
-44,-59,7
-49,-57,-1
-43,-51,0
-45,-53,2
-47,-54,10
-52,-72,11
-62,-80,11
-67,-68,7
-48,-57,9
-32,-64,11
-49,-72,-4
-32,-70,-4
-34,-52,-5
-33,-46,-4
-30,-43,-3
-26,-44,0
-18,-45,1
-16,-47,4
-13,-47,7
-4,-53,19
-17,-62,17
-28,-59,5
-48,-58,-17
-67,-58,-25
-79,-36,-16
-59,-30,-9
-55,-39,-7
-49,-52,-4
-46,-55,-7
-39,-51,-8
-39,-40,-4
-42,-37,-3
-51,-33,-1
-53,-30,-2
-54,-25,-3
-56,-24,-3
-59,-25,-5
-65,-24,-11
-67,-24,-13
-81,-32,-17
-76,-31,-12
-72,-33,-12
-67,-48,-8
-63,-50,-6
-47,-47,5
-29,-43,20
-22,-43,25
-17,-47,28
-16,-47,27
-24,-49,19
-25,-47,18
-26,-47,18
-32,-46,15
-37,-46,11
-47,-48,6
-54,-46,8
-55,-42,5
-69,-51,-5
-78,-45,-9
-61,-28,-5
-59,-36,-4
-58,-41,-2
-52,-44,4
-49,-43,5
-41,-36,11
-37,-33,15
-38,-34,15
-42,-33,15
-44,-33,15
-53,-34,18
-60,-37,19
-62,-39,16
-66,-40,11
-70,-45,10
-78,-58,10
-65,-47,8
-61,-41,6
-59,-42,6
-57,-42,5
-54,-40,7
-50,-33,9
-47,-31,10
-43,-31,13
-39,-31,13
-30,-32,15
-22,-31,18
-20,-30,19
-17,-29,20
-17,-29,20
-26,-37,16
-36,-51,9
-34,-58,7
-28,-72,10
-25,-71,17
-23,-73,21
-31,-83,10
-27,-85,9
-15,-77,10
-10,-71,10
-15,-60,5
-20,-59,4
-25,-57,5
-34,-52,9
-33,-50,13
-33,-51,21
-29,-58,26
-31,-66,27
-30,-78,26
-25,-83,24
-21,-94,19
-20,-72,9
-17,-66,8
-19,-73,4
-23,-72,3
-25,-72,-1
-17,-63,-2
-13,-62,-2
-16,-63,-5
-17,-62,-6
-18,-61,-10
-14,-60,-9
-13,-59,-8
-11,-58,-7
-12,-59,-7
-13,-58,-8
-10,-57,-7
-9,-63,-3
-11,-61,4
-14,-58,7
-24,-47,18
-52,-73,47
-36,-89,46
11,-86,40
14,-78,35
2,-60,19
-15,-54,3
-20,-54,5
-26,-62,14
-22,-57,19
-20,-50,16
-18,-50,9
-19,-51,6
-19,-60,0
-19,-60,1
-18,-59,6
-19,-64,13
-22,-69,15
-25,-76,16
-25,-71,17
-25,-68,15
-22,-77,8
-19,-82,4
-6,-83,5
2,-76,8
8,-64,13
3,-61,9
-2,-61,6
-6,-61,1
-6,-62,-1
-5,-62,-4
-6,-58,-5
-5,-55,-2
0,-45,5
-3,-43,5
-7,-45,0
-11,-55,-5
-14,-63,-8
-16,-92,-15
-21,-118,-23
-44,-97,-21
-37,-68,2
-22,-68,3
-34,-73,-4
-34,-74,-7
-34,-62,-7
-24,-50,3
-19,-51,9
-16,-53,14
-17,-59,15
-24,-68,14
-22,-63,15
-22,-65,16
-17,-69,17
-13,-71,17
14,-73,20
20,-46,15
22,-40,16
11,-52,21
2,-56,16
-17,-60,-2
-24,-63,-11
-18,-61,-9
-12,-55,-5
-11,-54,-4
-14,-49,-5
-18,-44,-6
-18,-42,-4
-17,-39,0
-14,-40,4
-6,-69,65
-34,-44,29
-47,-29,13
-19,-34,-1
-17,-37,-1
26,-78,60
-106,-128,127
-128,-128,118
39,-128,-12
73,-40,42
30,-60,25
-36,33,13
-30,47,18
-19,29,9
8,41,-10
17,12,-21
28,46,-31
18,56,-37
-5,35,-36
3,30,-35
27,47,-40
44,62,-45
53,79,-49
46,127,-58
40,127,-62
25,109,-67
11,56,-41
2,39,-37
-128,-9,-41
-128,19,-13
-23,24,-18
-31,41,-10
-31,50,3
-16,52,33
-9,48,45
-15,35,58
-39,18,65
-40,19,57
-51,9,29
-36,-2,29
5,9,48
-122,-50,75
-44,-64,70
-22,-3,118
-28,-34,110
-13,-14,72
-18,-2,51
-22,2,37
-17,4,43
-28,5,47
-32,-4,68
-34,1,60
-34,1,55
-28,-3,58
-27,-1,60
-28,-1,56
-30,0,57
-27,2,59
-24,1,57
-24,1,57
-27,1,59
-28,3,58
-28,0,57
-29,1,57
-28,2,57
-27,1,58
-26,2,57
-27,2,58
-28,1,58
-28,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-25,2,58
-25,2,59
-25,3,59
-28,1,58
-28,3,59
-29,1,57
-27,3,59
-26,2,58
-26,2,58
-27,1,58
-26,2,58
-25,2,58
-26,2,58
-27,1,58
-27,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,59
-25,2,58
-25,1,59
-25,1,62
-24,0,63
-25,1,60
-29,2,55
-35,2,52
-29,19,50
-42,-9,48
-41,4,58
-31,-2,62
-25,2,56
-29,3,55
-30,4,54
-32,6,55
-30,1,59
-25,1,57
-28,4,58
-27,-9,61
-25,8,56
-31,15,49
-28,-8,59
-27,-1,58
-25,2,57
-24,2,59
-28,2,56
-30,1,58
-32,-5,52
-27,-1,58
-26,-2,60
-25,0,59
-22,6,59
-20,9,58
-25,4,57
-26,4,60
-27,7,59
-26,8,55
-28,6,54
-23,12,57
-21,9,60
-18,8,62
-17,9,61
-15,9,60
-17,9,61
-18,8,61
-14,9,62
-14,11,62
-14,10,64
-9,8,61
-11,9,62
-18,10,62
-1,5,75
-1,-1,65
-21,4,53
-27,6,51
-34,2,57
-24,3,60
-20,4,58
-21,3,60
-24,3,59
-26,3,59
-23,3,59
-23,3,59
-24,3,59
-25,3,59
-24,3,59
-23,3,59
-23,3,59
-23,3,59
-24,3,59
-23,3,59
-23,3,60
-22,3,62
-20,-3,76
-22,-9,83
-34,-15,91
-22,-12,85
-27,-12,77
-21,6,59
-23,20,35
-27,37,34
-20,41,23
-22,55,22
-8,60,24
-13,90,26
-18,106,31
-24,80,19
-20,75,17
-25,60,14
-20,57,7
2,56,0
5,53,-1
-4,55,-10
17,59,-7
6,54,-10
5,47,-12
4,38,-5
0,37,-4
2,40,-1
3,44,0
-1,46,1
-29,34,20
3,58,33
-31,51,68
-63,58,43
-20,59,0
-21,48,43
-11,42,41
-24,53,31
-25,59,30
-24,61,29
-20,55,26
-19,55,29
-20,54,25
-22,54,33
