1660933163.000000, 1660933163.000000, 1660933163.000000
32.000000, 32.000000, 32.000000
-15,-58,21
-15,-58,21
-15,-58,21
-15,-57,21
-14,-58,21
-15,-58,21
-15,-58,21
-15,-58,21
-15,-58,20
-14,-58,20
-14,-58,20
-15,-58,21
-15,-58,21
-15,-58,20
-15,-58,20
-15,-59,21
-15,-58,21
-15,-58,21
-15,-58,20
-14,-58,20
-14,-58,20
-14,-59,19
-14,-59,19
-13,-59,19
-13,-59,19
-12,-58,19
-12,-58,20
-12,-58,20
-12,-58,20
-12,-58,20
-12,-58,20
-12,-59,20
-12,-59,20
-13,-58,20
-13,-58,20
-13,-58,20
-13,-58,20
-14,-58,20
-14,-58,21
-14,-58,21
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-57,20
-14,-58,20
-14,-58,20
-14,-58,21
-14,-58,21
-14,-58,21
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-13,-58,20
-13,-59,20
-14,-59,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-15,-59,20
-15,-58,20
-15,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-14,-58,20
-15,-58,20
-14,-58,20
-14,-58,21
-14,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-14,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-14,-57,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-58,20
-15,-59,20
-15,-59,20
-15,-58,20
-15,-58,20
-15,-58,20
-14,-58,20
-15,-58,20
-15,-58,19
-15,-58,19
-15,-58,20
-15,-58,19
-15,-58,19
-15,-58,19
-15,-58,19
-14,-59,19
-14,-59,19
-14,-58,20
-14,-58,19
-15,-59,20
-15,-58,20
-15,-58,20
-15,-58,20
-14,-58,20
-14,-58,20
-15,-58,20
-14,-58,19
-15,-58,19
-15,-58,19
-15,-58,18
-14,-59,19
-14,-59,19
-14,-59,19
-14,-58,19
-14,-58,19
-14,-58,20
-13,-59,20
-14,-58,20
-13,-58,20
-13,-58,20
-13,-58,20
-14,-59,20
-14,-59,19
-15,-58,19
-15,-58,19
-15,-58,18
-15,-58,19
-15,-59,19
-15,-58,20
-15,-58,20
-15,-58,21
-15,-58,22
-15,-59,21
-15,-58,22
-15,-58,22
-15,-58,22
-15,-58,22
-15,-58,22
-14,-57,22
-15,-57,22
-14,-57,22
-14,-57,20
-15,-57,20
-15,-57,22
-15,-56,22
-14,-56,21
-14,-57,21
-14,-57,21
-14,-55,21
-15,-56,20
-15,-56,20
-15,-56,21
-15,-56,21
-16,-57,20
-16,-58,21
-16,-58,22
-16,-57,21
-16,-57,21
-17,-57,22
-17,-57,21
-17,-58,22
-17,-58,21
-17,-59,20
-16,-59,20
-16,-59,20
-15,-58,20
-15,-59,19
-15,-58,19
-15,-58,19
-15,-58,20
-15,-58,19
-15,-58,19
-15,-59,19
-15,-59,19
-15,-59,19
-15,-59,19
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-14,-58,18
-14,-59,18
-14,-59,18
-14,-59,18
-14,-59,19
-14,-59,19
-13,-59,19
-13,-58,19
-14,-59,19
-14,-59,19
-14,-59,19
-14,-58,19
-15,-58,19
-15,-58,19
-15,-58,19
-16,-58,19
-16,-58,19
-16,-58,20
-16,-58,20
-16,-58,20
-17,-58,20
-16,-57,21
-16,-57,21
-16,-58,20
-17,-58,20
-16,-58,20
-16,-58,19
-16,-58,19
-15,-58,19
-15,-58,19
-15,-58,19
-15,-58,19
-14,-58,19
-14,-58,19
-14,-58,19
-15,-58,19
-15,-58,19
-15,-58,20
-15,-58,19
-15,-58,19
-15,-58,19
-15,-58,19
-19,-59,21
-20,-59,23
-19,-58,24
-22,-58,26
-22,-58,28
-22,-57,29
-24,-57,31
-25,-57,33
-26,-56,35
-27,-55,35
-28,-56,36
-30,-52,35
-31,-51,36
-31,-48,37
-31,-47,36
-33,-45,37
-32,-43,38
-33,-41,38
-32,-37,41
-30,-37,41
-29,-35,41
-27,-32,43
-26,-31,45
-23,-28,45
-25,-28,45
-24,-26,47
-22,-24,48
-21,-23,49
-23,-22,49
-25,-22,50
-24,-20,52
-27,-20,57
-28,-19,57
-26,-14,56
-24,-11,55
-22,-8,55
-21,-5,53
-20,-4,53
-21,-4,54
-20,-5,56
-21,-7,58
-23,-9,59
-24,-9,59
-24,-11,61
-24,-10,61
-22,-10,61
-22,-9,60
-21,-9,59
-21,-7,58
-22,-7,58
-22,-7,58
-22,-7,58
-22,-7,58
-22,-6,58
-23,-6,58
-24,-5,58
-24,-5,59
-23,-5,59
-24,-5,58
-24,-5,58
-25,-4,58
-27,-5,58
-27,-5,58
-26,-5,57
-26,-5,57
-26,-4,58
-25,-5,59
-25,-5,60
-25,-7,60
-24,-7,59
-24,-6,59
-24,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-5,58
-23,-5,58
-24,-4,58
-24,-3,58
-24,-3,59
-25,-4,58
-25,-4,59
-25,-4,58
-25,-5,58
-25,-5,59
-24,-5,59
-24,-5,59
-23,-6,58
-23,-6,58
-22,-5,57
-22,-6,58
-22,-5,59
-23,-5,61
-23,-6,61
-25,-5,60
-25,-7,61
-23,-8,60
-22,-7,60
-22,-8,60
-21,-11,59
-19,-12,59
-20,-12,59
-20,-13,59
-19,-14,59
-21,-14,58
-16,-15,58
-15,-15,57
-13,-16,57
-11,-16,59
-21,-14,56
-19,-15,57
-15,-16,60
-20,-13,57
-16,-15,60
-21,-15,61
-16,-17,62
-18,-15,60
-18,-14,60
-15,-14,61
-14,-15,60
-12,-15,60
-10,-14,62
-11,-15,61
-7,-14,62
-10,-15,59
-9,-14,60
-9,-12,60
-7,-14,61
-6,-14,60
-9,-12,62
-9,-12,61
-8,-17,62
-11,-11,61
-10,-11,62
-9,-13,61
-6,-14,61
-11,-11,61
-11,-10,61
-8,-12,63
-12,-12,61
-11,-12,61
-9,-10,62
-7,-12,62
-8,-10,61
-8,-13,62
-8,-14,62
-11,-6,68
-3,-19,61
-6,-16,63
-12,-4,60
-12,-16,64
-8,-18,59
-5,-11,60
-7,-14,60
-10,-10,57
-8,-11,59
-11,-12,59
-13,-11,60
-13,-11,60
-14,-12,60
-13,-11,60
-13,-12,59
-12,-12,60
-11,-11,60
-11,-12,60
-11,-12,59
-12,-13,59
-12,-12,57
-11,-12,56
-12,-12,55
-12,-13,54
-12,-14,50
-14,-16,45
-15,-17,43
-17,-20,40
-17,-21,38
-17,-25,34
-16,-32,31
-16,-37,30
-16,-51,31
-14,-58,31
-9,-69,30
-5,-82,30
-6,-87,31
-8,-87,31
-9,-86,31
-14,-81,34
-17,-76,41
-18,-73,44
-16,-65,43
-15,-60,38
-15,-58,30
-15,-57,31
-15,-58,32
-18,-62,31
-18,-62,28
-17,-63,26
-16,-64,23
-15,-65,21
-13,-63,20
-11,-62,20
-9,-58,19
-8,-54,19
-8,-52,18
-7,-50,19
-6,-49,20
0,-49,25
-4,-58,30
-10,-65,30
-22,-74,30
-23,-70,28
-14,-52,19
-9,-54,17
-14,-57,18
-23,-60,20
-20,-63,20
-18,-59,20
-18,-54,19
-18,-53,18
-18,-55,16
-17,-56,16
-13,-57,18
-10,-59,18
-10,-59,18
-9,-61,20
-9,-63,20
-10,-67,20
-9,-65,23
-9,-67,28
-5,-69,38
-8,-65,37
-18,-59,31
-12,-55,21
-7,-59,17
-1,-65,16
-1,-64,17
-8,-56,19
-12,-46,16
-14,-42,14
-15,-39,11
-15,-38,10
-14,-39,12
-14,-42,15
-15,-44,16
-17,-49,21
-19,-56,25
-25,-75,34
-21,-81,37
-18,-86,39
-16,-86,42
-21,-80,36
-25,-57,21
-21,-51,17
-20,-54,19
-21,-59,23
-21,-61,23
-12,-59,22
-9,-57,18
-10,-57,17
-12,-58,15
-12,-58,14
-11,-59,14
-9,-59,14
-10,-61,14
-11,-66,16
-11,-70,16
-11,-64,17
-9,-62,20
-9,-61,22
-11,-62,24
-11,-54,25
-10,-53,24
-8,-58,23
-4,-62,22
-5,-55,22
-6,-49,21
-11,-44,21
-16,-44,19
-17,-46,16
-16,-50,16
-17,-53,16
-21,-54,17
-24,-55,17
-27,-61,20
-30,-75,25
-28,-77,27
-23,-83,29
-19,-81,32
-22,-75,32
-25,-60,23
-22,-58,19
-21,-62,17
-21,-65,17
-8,-70,18
2,-64,23
3,-60,24
-4,-55,20
-8,-56,17
-14,-59,13
-13,-58,11
-12,-58,10
-11,-63,11
-11,-66,12
-13,-68,14
-11,-63,13
-10,-62,13
-9,-65,16
-9,-62,18
-10,-48,21
-7,-54,24
-5,-60,25
-2,-63,23
-4,-60,23
-9,-55,27
-16,-51,22
-12,-48,21
-14,-54,20
-14,-54,21
-17,-53,20
-20,-52,20
-21,-53,21
-25,-62,24
-26,-68,27
-24,-73,28
-21,-82,31
-24,-85,32
