1660322538.000000, 1660322538.000000, 1660322538.000000
32.000000, 32.000000, 32.000000
-23,-59,9
-23,-59,9
-23,-59,10
-24,-57,9
-24,-58,9
-24,-58,9
-24,-58,9
-25,-58,9
-25,-58,9
-24,-58,9
-25,-58,9
-24,-57,9
-24,-58,9
-24,-58,9
-23,-58,9
-24,-58,9
-23,-58,9
-23,-58,9
-23,-59,9
-23,-58,9
-23,-58,10
-23,-58,10
-23,-59,10
-23,-58,10
-24,-58,9
-24,-58,9
-24,-58,9
-24,-59,8
-24,-58,8
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,9
-24,-58,10
-24,-58,9
-24,-58,10
-24,-58,9
-24,-58,9
-24,-59,10
-24,-58,9
-24,-58,9
-23,-58,9
-24,-58,9
-24,-58,9
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-23,-58,9
-24,-58,9
-24,-57,9
-24,-58,9
-24,-58,10
-24,-58,10
-24,-58,10
-24,-57,10
-24,-58,10
-24,-58,10
-24,-58,9
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-24,-57,10
-24,-58,10
-24,-58,10
-25,-58,10
-24,-58,11
-24,-58,10
-24,-58,10
-24,-58,10
-24,-58,10
-25,-58,10
-24,-58,10
-24,-57,10
-25,-57,10
-25,-58,10
-25,-58,10
-25,-57,10
-25,-58,10
-25,-58,11
-25,-58,10
-24,-57,11
-24,-57,11
-25,-58,11
-25,-57,10
-25,-58,10
-25,-58,10
-24,-57,10
-25,-57,10
-24,-58,10
-24,-57,10
-24,-57,11
-24,-57,11
-25,-57,11
-25,-57,12
-25,-58,12
-26,-59,12
-26,-59,12
-26,-59,12
-26,-60,12
-26,-60,12
-23,-57,12
-21,-56,11
-17,-49,8
-20,-56,9
-25,-56,10
-32,-55,11
-33,-56,14
-32,-61,17
-20,-57,14
-16,-60,13
-26,-58,12
-32,-56,11
-36,-52,8
-28,-55,12
-24,-58,13
-21,-59,13
-23,-58,12
-28,-56,11
-26,-59,11
-24,-58,12
-21,-57,12
-22,-57,12
-24,-57,12
-23,-57,12
-22,-57,12
-24,-57,11
-24,-57,11
-25,-57,12
-26,-58,12
-26,-58,13
-25,-55,12
-25,-55,12
-23,-54,10
-24,-55,8
-26,-55,8
-29,-54,8
-28,-55,8
-27,-61,9
-25,-62,10
-25,-62,9
-25,-62,7
-25,-61,6
-24,-59,5
-25,-58,5
-25,-58,4
-24,-58,4
-22,-58,5
-22,-60,5
-22,-62,4
-23,-63,4
-24,-65,2
-25,-64,2
-26,-58,3
-26,-57,4
-24,-56,5
-25,-57,8
-24,-59,9
-23,-56,8
-25,-57,10
-25,-59,10
-25,-56,8
-26,-56,8
-27,-59,9
-26,-57,9
-26,-59,12
-25,-62,19
-27,-61,15
-25,-59,8
-18,-58,4
-15,-56,6
-12,-57,9
-12,-57,9
-14,-55,9
-18,-54,10
-19,-54,10
-21,-51,12
-22,-50,13
-23,-48,13
-24,-52,14
-28,-59,16
-26,-57,14
-25,-59,13
-34,-69,14
-36,-75,14
-43,-73,10
-33,-54,8
-26,-55,8
-27,-73,11
-23,-71,6
-18,-64,3
-18,-51,2
-20,-51,2
-24,-50,1
-25,-50,-3
-22,-50,-4
-16,-52,-1
-16,-52,0
-20,-57,0
-22,-61,1
-22,-68,3
-21,-78,5
-18,-83,5
-15,-85,6
-24,-65,15
-27,-51,19
-13,-56,15
-5,-61,12
-1,-58,12
-12,-50,11
-17,-46,10
-22,-46,10
-23,-47,10
-22,-50,11
-22,-50,12
-22,-49,13
-22,-47,17
-23,-47,18
-26,-49,18
-27,-56,17
-27,-65,15
-26,-71,12
-30,-77,13
-44,-91,18
-42,-54,7
-31,-55,4
-20,-80,10
-19,-79,13
-16,-63,6
-17,-49,2
-19,-48,3
-21,-47,2
-23,-47,1
-20,-46,-1
-15,-48,1
-15,-50,2
-17,-60,3
-19,-66,4
-21,-81,5
-21,-83,6
-22,-81,6
-19,-65,13
-21,-52,18
-15,-51,12
-10,-65,7
2,-58,2
-5,-51,4
-13,-48,0
-22,-55,-5
-20,-61,-1
-37,-45,-12
-29,-51,-6
-36,-52,-7
-36,-50,1
-27,-50,6
-48,-65,4
-42,-73,-11
-45,-77,-17
-13,-72,-18
-38,-80,-20
-29,-68,-15
