-18,-72,10
-13,-64,7
-9,-64,4
-11,-65,4
-10,-56,3
-7,-46,1
-7,-44,0
-10,-43,0
-11,-45,0
-10,-48,2
-9,-52,4
-9,-54,4
-8,-59,4
-7,-64,4
-6,-74,2
-7,-75,3
-8,-81,1
-9,-80,0
-11,-79,2
-12,-66,6
-3,-66,3
0,-67,3
1,-59,7
1,-49,9
-6,-37,8
-12,-37,6
-14,-38,5
-18,-42,7
-16,-46,8
-17,-61,12
-12,-67,16
-10,-75,17
-6,-90,18
-3,-101,18
-7,-116,19
-14,-101,16
-11,-85,13
-4,-63,6
-4,-67,4
-10,-68,0
-9,-53,-1
-8,-43,-2
-9,-38,-4
-11,-39,-5
-13,-39,-3
-13,-45,-1
-12,-48,0
-10,-56,3
-9,-59,3
-4,-70,1
-7,-74,4
-10,-76,3
-13,-84,-1
-13,-85,1
-10,-74,8
-3,-64,9
2,-64,9
4,-59,9
3,-50,10
-1,-34,11
-8,-31,9
-11,-32,8
-17,-36,6
-19,-41,7
-19,-60,10
-15,-71,14
-13,-78,16
-6,-92,19
-1,-92,18
-4,-117,19
-15,-101,20
-15,-81,16
-9,-64,7
-11,-67,3
-13,-62,1
-7,-50,-2
-5,-45,-2
-7,-41,-3
-9,-41,-4
-13,-43,-6
-11,-46,-4
-10,-50,-3
-7,-59,-2
-7,-63,-2
-6,-73,-2
-9,-75,0
-9,-74,3
-4,-83,1
-1,-86,0
-2,-82,6
-2,-65,8
-3,-68,7
-5,-69,6
-2,-57,7
4,-36,6
-1,-36,5
-5,-40,3
-12,-45,-1
-14,-49,-2
-17,-64,0
-19,-69,2
-20,-73,4
-17,-72,4
-12,-74,1
-8,-105,0
2,-57,-2
4,-66,-6
-6,-93,-6
-6,-76,-7
-6,-54,-6
-3,-50,-4
-1,-47,-3
0,-44,-3
0,-51,-2
-9,-64,-1
-10,-54,5
-6,-51,6
3,-57,5
2,-55,7
-4,-51,9
-6,-56,5
-5,-51,4
-6,-51,6
-7,-50,7
-6,-45,7
-8,-46,8
-9,-46,8
-13,-40,13
-14,-41,14
-15,-58,16
-13,-58,20
-13,-72,24
-7,-83,23
0,-84,25
21,-86,28
23,-105,38
10,-112,39
-32,-90,103
-29,-64,127
92,46,127
127,1,41
127,13,-13
63,-17,-69
49,1,-98
83,5,-110
54,32,-88
38,30,-68
28,38,-43
32,51,-26
19,46,1
23,43,20
24,47,27
26,38,36
29,31,33
34,31,37
13,10,41
8,4,44
12,-9,34
13,-16,31
10,-40,24
8,-87,13
12,-99,18
-53,-126,23
127,-128,68
127,22,40
82,-57,-1
49,-45,-10
3,-44,-15
-27,-45,-20
-5,-43,-19
50,-44,-1
62,-41,5
83,-46,-15
89,-39,-13
51,-46,-16
35,-45,-16
36,-47,-18
49,-45,-8
47,-47,-6
42,-48,-5
38,-48,-6
37,-47,-5
39,-45,-1
42,-45,-1
41,-46,-1
40,-46,-2
42,-45,-2
43,-46,-2
45,-46,-2
45,-46,-2
43,-45,0
43,-45,0
45,-46,1
43,-45,1
40,-46,2
40,-45,3
39,-45,4
42,-45,5
42,-44,5
39,-46,4
43,-46,5
43,-46,5
45,-46,4
45,-45,4
46,-45,5
41,-46,6
44,-47,6
47,-46,8
44,-45,8
39,-45,9
32,-46,8
32,-44,8
39,-41,11
43,-44,13
42,-45,12
43,-45,10
42,-44,10
43,-46,10
42,-46,9
43,-45,10
43,-46,9
42,-45,9
42,-45,10
41,-46,10
43,-45,10
43,-45,10
41,-45,10
42,-45,10
44,-45,10
42,-46,9
41,-45,9
42,-45,10
42,-45,10
42,-45,10
42,-45,10
42,-45,10
41,-45,9
43,-45,11
43,-45,10
41,-45,9
42,-45,9
43,-45,10
42,-45,10
42,-45,10
41,-45,10
41,-45,9
42,-45,10
42,-45,10
41,-45,6
45,-46,11
44,-45,10
30,-42,7
50,-44,10
49,-45,9
47,-44,7
45,-37,9
35,-48,3
49,-47,9
39,-45,6
29,-42,3
46,-48,5
50,-46,7
48,-48,5
43,-40,7
37,-45,8
38,-50,12
31,-49,12
38,-48,9
35,-49,8
42,-41,8
38,-43,4
43,-52,6
48,-48,10
39,-55,12
23,-49,17
27,-54,16
34,-57,17
51,-25,22
50,-20,15
47,-37,10
38,-27,9
53,-56,12
44,-51,12
52,-49,14
43,-48,12
33,-49,13
40,-44,14
29,-42,18
39,-46,20
39,-45,18
39,-37,16
40,-37,23
37,-44,20
39,-46,21
31,-49,24
39,-51,24
47,-39,21
48,-48,21
45,-46,23
39,-44,24
38,-42,24
37,-40,32
46,-43,21
40,-41,19
41,-33,21
37,-45,16
38,-46,16
39,-46,19
33,-49,16
38,-45,17
43,-44,18
42,-47,17
42,-47,17
39,-47,17
37,-47,17
41,-48,16
50,-50,16
62,-59,12
68,-58,20
55,-56,16
58,-53,16
85,-32,14
88,-15,16
86,-13,8
57,-15,-6
40,-19,5
40,-40,26
32,-30,35
26,-29,42
30,-37,45
21,-32,45
26,-29,50
22,-19,52
20,-16,53
17,-23,44
13,-20,48
11,-17,46
3,-12,49
-2,-8,50
1,-8,61
-6,-6,64
-27,-15,72
-20,-11,69
-24,-6,70
-39,-10,62
-41,-13,63
-36,-20,63
-35,-13,69
-38,-19,62
-37,-32,45
-35,-29,45
-44,-36,25
-44,-43,-2
-44,-44,-3
-33,-56,13
-27,-60,20
-22,-64,25
-11,-74,35
-14,-70,42
-19,-100,58
42,-128,125
-54,-12,20
-54,-32,48
-77,-42,22
-43,-45,49
-5,-62,77
-58,-95,49
-28,-71,41
-21,-61,37
-53,-33,17
-53,-36,6
-39,-38,5
-12,-39,34
-27,-32,33
-51,-28,7
-46,-33,0
-22,-41,10
-27,-46,23
-28,-54,26
-9,-68,24
-8,-67,22
-22,-70,20
-17,-59,26
-16,-49,30
-30,-39,35
-40,-34,34
-52,-24,36
-68,-16,43
-63,-15,46
-43,-12,50
-43,-11,50
-45,-16,48
-43,-16,47
-39,-15,47
-35,-17,48
-34,-19,49
-34,-22,52
-34,-24,52
-33,-28,51
-30,-30,53
-26,-30,54
-18,-27,52
-23,-25,52
-31,-24,56
-40,-22,61
-44,-22,65
-54,-23,64
-56,-28,63
-46,-26,60
-41,-16,50
-32,-10,49
-25,5,41
-31,10,37
-35,20,39
-43,26,46
-42,25,47
-49,24,50
-46,28,51
-39,34,50
-23,30,48
-15,29,46
-10,19,36
-6,13,33
-7,6,30
-17,-2,29
-20,-2,32
-15,-7,37
-18,-10,38
-32,-12,44
-24,-38,55
-30,-48,58
-19,-38,55
-17,-28,57
-40,-2,63
-41,-8,67
-37,-27,66
-42,-50,52
-39,-54,54
-19,-43,58
2,-35,56
27,-25,53
28,-27,74
27,-54,79
84,-87,83
54,-89,76
40,-79,67
41,-58,48
33,-59,41
51,-52,28
29,-49,14
26,-43,16
7,-34,26
4,-28,24
13,-9,23
4,0,25
6,-1,16
22,-3,8
4,-12,1
13,-21,-2
41,-33,-24
46,-37,-21
89,-57,-24
105,-53,-16
87,-58,-32
101,-54,-24
96,-56,-18
89,-64,-27
89,-57,-27
79,-49,-30
63,-45,-48
49,-45,-50
52,-46,-56
54,-41,-48
34,-37,-47
26,-40,-47
29,-33,-43
28,-33,-33
27,-33,-30
33,-28,-25
31,-25,-15
27,-27,-12
35,-29,-11
37,-32,-11
40,-35,-10
33,-36,-13
36,-38,-13
37,-34,-12
33,-36,-15
37,-40,-12
33,-41,-9
36,-44,-8
36,-47,-9
39,-49,-11
42,-45,-10
33,-48,-16
30,-47,-15
21,-48,-12
15,-47,-8
16,-48,-7
8,-48,-5
4,-49,-4
-2,-49,0
-6,-48,2
-10,-50,5
-11,-53,7
-13,-50,9
-14,-50,14
-16,-52,18
-17,-68,21
-13,-117,12
0,-128,4
6,-80,8
13,-65,7
14,-83,2
1,-87,0
-9,-72,2
-24,-61,1
-21,-65,-2
-7,-52,1
-9,-41,-1
-12,-36,-1
-12,-39,1
-12,-42,1
-9,-46,0
-9,-55,-2
-9,-63,-5
-10,-75,-10
-10,-80,-11
-16,-91,-11
-30,-96,-2
-36,-83,5
-38,-55,16
-31,-50,15
-6,-64,8
15,-58,9
17,-49,10
8,-44,7
1,-44,6
-14,-47,7
-27,-56,12
-28,-60,13
-22,-60,13
-17,-59,13
-14,-57,13
-14,-66,11
-13,-73,10
-7,-87,6
-3,-92,5
-2,-95,9
-9,-79,7
-10,-72,6
-13,-55,3
-14,-55,1
-21,-64,0
-25,-70,1
-19,-68,-1
-7,-59,-3
-4,-57,-2
-6,-53,2
-13,-49,0
-15,-49,-1
-16,-52,-3
-13,-52,-3
-8,-54,-1
-7,-59,-3
-5,-70,-4
-4,-66,-5
-4,-74,-7
-4,-90,-11
-11,-87,-1
-24,-60,6
-20,-55,8
-15,-58,7
