1660755488.000000, 1660755488.000000, 1660755488.000000
32.000000, 32.000000, 32.000000
-14,-58,-4
-14,-59,-2
-14,-59,-2
-20,-62,-2
-27,-65,1
-28,-66,0
-23,-63,3
-23,-63,5
-20,-64,9
-20,-64,10
-22,-64,12
-24,-65,13
-24,-64,12
-26,-64,10
-25,-60,11
-28,-59,10
-30,-59,15
-29,-58,17
-31,-54,18
-31,-53,23
-34,-53,23
-33,-51,21
-33,-51,22
-31,-49,23
-32,-47,26
-29,-45,28
-28,-41,31
-28,-40,31
-25,-41,30
-23,-40,35
-22,-39,38
-27,-39,38
-24,-40,38
-24,-40,37
-25,-39,42
-24,-37,43
-26,-37,42
-26,-37,43
-23,-34,45
-28,-34,46
-30,-34,45
-26,-32,43
-26,-32,42
-24,-30,44
-29,-32,45
-28,-34,47
-26,-33,45
-26,-33,45
-29,-33,47
-29,-33,47
-29,-33,47
-29,-33,44
-30,-33,45
-29,-33,46
-29,-34,46
-28,-33,47
-31,-33,47
-31,-32,47
-31,-31,47
-34,-32,46
-33,-31,46
-29,-31,46
-30,-31,46
-32,-31,46
-30,-30,47
-32,-30,47
-33,-30,47
-32,-30,46
-33,-28,46
-32,-29,46
-33,-29,45
-31,-29,46
-30,-28,46
-32,-28,44
-32,-28,45
-32,-29,45
-35,-31,44
-34,-31,44
-34,-31,44
-36,-30,45
-36,-31,44
-36,-31,43
-36,-31,43
-36,-30,44
-37,-30,43
-37,-31,44
-37,-31,44
-37,-32,45
-35,-32,43
-36,-32,42
-37,-32,43
-36,-32,44
-36,-32,43
-37,-33,43
-36,-32,43
-36,-32,42
-38,-32,43
-37,-32,43
-37,-32,43
-37,-31,42
-36,-30,42
-37,-31,43
-37,-31,43
-38,-30,41
-38,-31,42
-37,-31,42
-37,-30,42
-37,-29,41
-37,-29,42
-39,-29,41
-39,-29,42
-38,-29,43
-38,-29,42
-38,-29,42
-38,-29,42
-37,-29,42
-39,-29,42
-37,-28,43
-39,-26,44
-41,-25,42
-40,-26,42
-39,-26,43
-40,-25,43
-42,-24,42
-42,-24,43
-43,-24,42
-43,-25,42
-42,-26,42
-42,-25,42
-43,-25,44
-42,-24,44
-41,-23,43
-42,-23,42
-42,-22,43
-43,-22,43
-43,-22,43
-45,-23,42
-43,-24,43
-42,-24,42
-43,-22,41
-43,-23,41
-44,-25,42
-45,-25,42
-42,-25,42
-40,-22,42
-42,-22,41
-44,-22,41
-44,-24,42
-46,-25,43
-44,-25,42
-43,-25,42
-41,-23,41
-42,-23,41
-41,-24,42
-43,-24,43
-42,-23,42
-42,-23,44
-42,-23,44
-41,-23,43
-42,-23,43
-41,-23,43
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,41
-43,-23,42
-43,-23,42
-43,-23,42
-44,-23,43
-42,-23,43
-42,-23,43
-43,-23,43
-42,-23,42
-42,-23,42
-42,-24,41
-41,-24,40
-42,-23,40
-43,-23,40
-43,-23,40
-45,-23,41
-45,-23,41
-47,-24,43
-46,-24,43
-44,-24,42
-45,-24,41
-45,-24,39
-46,-24,43
-47,-24,42
-44,-23,41
-44,-24,42
-44,-24,41
-44,-24,40
-44,-24,40
-44,-24,40
-45,-25,39
-43,-25,40
-43,-24,40
-43,-24,39
-42,-24,40
-43,-24,39
-44,-24,40
-44,-25,41
-44,-25,42
-44,-26,41
-44,-25,41
-44,-24,41
-43,-25,41
-43,-25,42
-43,-24,41
-43,-25,41
-43,-25,41
-43,-25,41
-43,-25,41
-42,-25,41
-44,-25,41
-43,-25,41
-43,-25,41
-42,-25,41
-41,-25,41
-43,-25,40
-42,-25,41
-44,-26,42
-43,-26,42
-42,-25,41
-42,-26,41
-42,-26,42
-43,-26,41
-43,-26,41
-42,-26,40
-42,-25,41
-43,-24,40
-44,-25,40
-44,-26,40
-43,-27,42
-43,-27,39
-42,-26,39
-43,-26,40
-43,-26,40
-42,-26,39
-43,-27,41
-43,-27,40
-41,-27,40
-42,-26,40
-43,-25,41
-43,-26,41
-43,-26,41
-43,-27,41
-43,-27,41
-44,-26,41
-44,-27,40
-44,-27,40
-41,-26,41
-41,-26,41
-40,-25,40
-41,-26,40
-41,-26,41
-42,-27,41
-41,-27,40
-41,-27,40
-41,-26,41
-41,-26,41
-41,-27,42
-41,-26,42
-43,-25,41
-44,-26,42
-44,-26,41
-44,-26,42
-43,-26,42
-43,-26,41
-43,-26,41
-43,-26,41
-43,-26,41
-43,-26,41
-42,-27,41
-42,-27,41
-41,-27,41
-40,-27,41
-39,-27,41
-40,-26,40
-39,-26,40
-40,-26,40
-40,-27,41
-40,-27,42
-41,-26,42
-41,-27,42
-42,-26,42
-42,-26,42
-42,-26,42
-43,-26,42
-42,-26,42
-42,-26,41
-42,-26,42
-42,-27,41
-42,-27,41
-41,-26,40
-42,-26,40
-41,-26,40
-42,-26,39
-42,-27,41
-41,-27,41
-41,-28,41
-41,-27,41
-42,-27,41
-42,-27,41
-42,-27,41
-42,-27,41
-42,-28,41
-41,-27,41
-42,-27,40
-41,-27,40
-41,-27,40
-42,-27,40
-42,-27,40
-42,-27,41
-42,-27,41
-42,-27,41
-42,-27,41
-42,-27,41
-42,-27,40
-42,-27,41
-42,-27,40
-43,-27,41
-42,-28,41
-42,-28,41
-41,-28,40
-41,-28,40
-41,-27,40
-42,-27,40
-42,-27,40
-42,-28,40
-42,-28,40
-41,-28,41
-41,-27,41
-42,-27,40
-42,-27,40
-41,-27,40
-42,-27,40
-42,-27,40
-42,-28,41
-42,-29,41
-41,-28,41
-42,-28,41
-42,-27,40
-42,-27,41
-41,-27,40
-42,-27,41
-42,-27,41
-42,-27,41
-43,-28,41
-41,-27,40
-41,-27,41
-40,-26,40
-40,-27,40
-40,-27,40
-40,-27,40
-42,-27,39
-43,-28,39
-42,-28,39
-43,-27,39
-41,-28,39
-40,-27,39
-40,-26,40
-38,-27,37
-40,-28,34
-44,-33,35
-42,-35,36
-44,-37,40
-41,-35,40
-45,-33,38
-44,-34,37
-43,-34,37
-42,-34,35
-41,-34,34
-42,-35,34
-43,-36,33
-44,-36,32
-44,-36,32
-45,-36,32
-44,-36,32
-41,-37,32
-42,-38,33
-40,-39,33
-40,-39,33
-40,-40,32
-39,-38,33
-39,-37,33
-40,-39,32
-39,-39,33
-39,-40,33
-39,-38,34
-39,-38,34
-40,-39,35
-40,-39,35
-40,-38,36
-41,-37,37
-40,-36,37
-38,-37,38
-37,-37,38
-37,-37,40
-36,-36,40
-35,-36,40
-33,-34,42
-33,-34,42
-34,-34,40
-34,-35,42
-36,-37,42
-34,-36,42
-35,-36,40
-37,-34,40
-36,-33,38
-36,-35,37
-36,-36,40
-35,-35,41
-35,-33,40
-36,-34,39
-24,-41,31
-39,-29,41
-33,-35,41
-27,-30,44
-33,-36,43
-31,-32,45
-27,-34,47
-25,-33,49
-27,-36,49
-28,-33,47
-26,-37,46
-23,-33,48
-25,-31,47
-21,-31,48
-22,-30,49
-25,-32,49
-23,-34,51
-22,-35,52
-22,-33,52
-21,-30,52
-19,-30,52
-21,-30,49
-20,-30,51
-20,-30,52
-20,-31,53
-20,-30,53
-19,-32,52
-18,-29,52
-19,-32,52
-19,-30,52
-18,-31,52
-18,-31,52
-19,-31,52
-18,-30,51
-19,-30,52
-19,-29,52
-19,-29,53
-19,-29,53
-19,-28,54
-18,-29,53
-19,-28,54
-18,-31,54
-18,-29,54
-18,-28,53
-19,-25,53
-18,-28,53
-18,-30,54
-18,-30,54
-20,-26,53
-19,-29,53
-18,-29,53
-19,-28,53
-18,-28,53
-17,-29,53
-18,-27,54
-18,-29,54
-18,-28,54
-18,-29,54
-17,-27,54
-17,-28,55
-18,-28,54
-18,-28,54
-18,-28,53
-17,-27,53
-21,-28,53
-17,-28,53
-18,-27,55
-20,-27,54
-19,-28,54
-20,-29,54
-19,-29,54
-19,-29,53
-19,-28,54
-18,-28,53
-18,-28,54
-18,-28,54
-17,-26,54
-15,-26,54
-18,-30,53
-19,-31,54
-21,-27,55
-19,-31,55
-19,-31,56
-21,-27,58
-23,-27,51
-21,-28,50
-23,-31,50
-24,-32,50
-28,-28,49
-23,-33,51
-15,-35,49
-27,-34,46
-27,-31,48
-25,-31,48
-26,-32,47
-27,-32,47
-26,-32,49
-26,-31,47
-26,-31,48
-26,-31,48
-26,-31,49
-26,-31,48
-26,-32,49
-26,-32,49
-26,-31,48
-26,-32,48
-26,-32,49
-26,-32,49
-26,-32,49
-26,-32,48
-25,-32,49
-26,-32,48
-26,-32,48
-25,-31,48
-26,-31,48
-26,-32,48
-25,-31,48
-26,-31,49
-26,-30,48
-25,-30,49
-26,-31,49
-26,-31,49
-26,-32,49
-26,-31,49
-25,-31,48
-26,-31,47
-26,-32,46
-26,-32,45
-27,-29,43
-26,-27,41
-27,-25,40
-30,-24,37
-33,-25,37
-35,-27,36
-37,-34,33
-36,-36,33
-35,-38,36
-38,-42,36
-36,-45,32
-34,-46,29
-36,-48,29
-36,-51,28
-34,-51,28
-32,-53,25
-29,-53,23
-28,-55,21
-19,-52,21
-18,-54,19
-18,-57,14
-17,-61,9
-13,-61,5
-8,-67,-1
-9,-73,-2
-17,-79,-1
-22,-70,0
-23,-66,-2
-19,-63,-5
-18,-64,-5
-16,-67,-2
-15,-63,1
-13,-60,1
-12,-57,2
-12,-58,2
-12,-59,1
-12,-62,0
-12,-62,1
-15,-59,0
-17,-58,0
-18,-55,0
-20,-56,1
-17,-59,3
-17,-63,3
-17,-62,2
-14,-67,-2
-15,-86,-1
-20,-87,2
-20,-70,1
-15,-71,-5
-11,-74,-7
-9,-73,-5
-10,-70,-6
-11,-62,-6
-11,-59,-5
-13,-59,-5
-13,-57,-6
-14,-56,-6
-13,-53,-5
-13,-51,-5
-17,-51,-4
-20,-54,-4
-19,-54,-4
-20,-56,-3
-21,-57,-1
-22,-61,-1
-20,-69,-1
-19,-74,-2
-19,-65,3
-16,-58,6
-13,-58,4
-15,-64,2
-15,-66,2
-15,-61,3
-14,-55,3
-15,-51,3
-16,-54,4
-17,-56,4
-19,-58,4
-18,-59,3
-18,-60,5
-19,-59,5
-20,-60,5
-18,-65,6
-17,-67,6
-16,-67,5
-16,-68,2
-17,-74,0
-21,-77,-1
-22,-74,-2
-22,-71,-6
-17,-76,-12
-16,-74,-13
-15,-65,-13
-15,-59,-12
-16,-50,-13
-18,-56,-15
-20,-59,-15
-22,-57,-16
-20,-56,-17
-14,-57,-18
-14,-59,-16
-15,-61,-15
-15,-65,-13
-14,-66,-13
-14,-68,-11
-14,-61,-5
-13,-61,-4
-13,-73,-6
-18,-63,0
-21,-44,6
-22,-52,2
-21,-58,4
-17,-66,2
-13,-64,1
-10,-60,-1
-16,-62,0
-18,-64,0
-19,-64,-2
-19,-63,-1
-22,-62,-3
-20,-64,-5
-20,-63,-4
-21,-62,-3
-22,-62,-4
-21,-61,-8
-23,-62,-10
-24,-60,-11
-22,-63,-15
-25,-68,-15
-26,-66,-14
-25,-68,-17
-24,-71,-19
-19,-69,-19
-16,-67,-18
-15,-63,-16
-16,-60,-16
-16,-60,-17
-15,-62,-19
-14,-63,-18
-13,-61,-17
-12,-62,-17
-13,-61,-16
-15,-62,-14
-16,-63,-13
-15,-65,-12
-16,-60,-6
-14,-61,-5
-12,-70,-7
-13,-62,-3
-15,-53,2
-15,-58,1
-15,-63,3
-17,-69,4
-14,-66,3
-12,-58,2
-15,-59,2
-15,-60,2
-15,-62,1
-14,-62,0
-13,-61,-1
-15,-60,-2
-15,-59,-2
-15,-59,-2
-15,-59,-3
-15,-56,-4
-15,-56,-6
-16,-55,-6
-18,-68,-9
-20,-66,-9
-24,-60,-10
-23,-69,-14
-22,-73,-15
-17,-70,-14
-14,-69,-14
-13,-64,-11
-13,-59,-11
-13,-60,-13
-10,-65,-14
-10,-65,-13
-8,-62,-13
-7,-61,-13
-8,-61,-13
-11,-59,-11
-12,-59,-11
-11,-60,-12
-12,-59,-9
-13,-60,-9
-14,-68,-8
-16,-64,-6
-16,-56,-2
-13,-63,-1
-13,-70,0
-15,-78,3
-12,-75,3
-6,-61,4
-7,-57,6
-6,-58,9
-3,-58,8
-8,-56,2
-11,-55,0
-12,-57,2
-14,-56,1
-14,-57,-2
-15,-59,-3
-15,-64,-4
-15,-66,-5
-14,-65,-6
-14,-70,-8
-13,-77,-9
-22,-78,-3
-22,-62,-3
-17,-64,-8
-14,-69,-8
-14,-71,-6
-15,-67,-6
-15,-58,-4
-15,-58,-3
-14,-62,-4
-13,-64,-4
-11,-58,-4
-9,-51,-2
-9,-50,-3
-11,-53,-5
-13,-50,-5
-14,-50,-5
-17,-59,-6
-18,-64,-8
-17,-62,-9
-14,-65,-10
-14,-78,-11
-20,-68,-8
-20,-63,-8
-18,-66,-8
-18,-69,-7
-14,-69,-8
-12,-53,-5
-13,-50,-3
-16,-50,-3
-17,-51,-3
-16,-54,-2
-14,-53,-2
-16,-54,-1
-20,-53,-1
-21,-53,0
-22,-55,2
-23,-60,3
-21,-60,3
-15,-65,0
-12,-79,-4
-17,-91,-5
-23,-64,0
-20,-55,-2
-17,-66,-7
-18,-70,-7
-16,-74,-8
-12,-66,-8
-12,-62,-7
-12,-62,-5
-12,-64,-5
-11,-62,-6
-10,-58,-5
-10,-54,-4
-12,-50,-2
-17,-50,-2
-20,-53,-3
-19,-55,-4
-19,-57,-4
-20,-59,-2
-20,-60,-2
-21,-63,-4
-18,-70,-6
-17,-79,-8
-20,-74,-3
-22,-62,-1
-18,-53,-2
-16,-67,-6
-16,-73,-5
-11,-67,-5
-10,-60,-4
-10,-50,-1
-13,-50,0
-14,-50,-1
-15,-51,1
-15,-52,2
-13,-56,3
-16,-60,4
-16,-61,5
-16,-60,6
-18,-61,8
-21,-63,8
-16,-67,8
-15,-67,8
-19,-76,5
-19,-82,5
-22,-76,4
-19,-58,1
-17,-57,-1
-19,-67,-2
-19,-69,-3
-16,-66,-6
-16,-59,-7
-17,-56,-7
-20,-56,-9
-21,-56,-9
-22,-58,-10
-20,-58,-9
-16,-58,-9
-12,-59,-7
-11,-61,-6
-12,-64,-5
-14,-64,-4
-14,-63,-3
-15,-59,0
-15,-58,2
-14,-65,2
-20,-55,7
-21,-51,8
-21,-53,5
-21,-57,3
-20,-67,3
-17,-63,3
-16,-59,3
-16,-60,-1
-17,-62,-1
-20,-64,-1
-21,-60,-3
-20,-61,-4
-18,-63,-5
-16,-63,-5
-13,-64,-5
-14,-64,-7
-15,-65,-8
-19,-65,-11
-19,-61,-12
-18,-64,-16
-20,-65,-15
-21,-60,-12
-24,-67,-15
-23,-74,-19
-19,-70,-19
-14,-63,-17
-13,-61,-15
-16,-59,-13
-15,-58,-15
-13,-64,-18
-11,-66,-18
-10,-63,-18
-12,-60,-18
-13,-61,-17
-16,-62,-18
-15,-63,-18
-13,-65,-17
-13,-66,-13
-13,-62,-10
-10,-69,-10
-12,-64,-7
-14,-55,-3
-18,-49,-1
-18,-55,-3
-15,-69,-4
-11,-69,-4
-8,-63,-3
-10,-59,-2
-12,-60,-3
-15,-62,-4
-13,-63,-5
-12,-63,-5
-12,-64,-4
-13,-64,-4
-14,-61,-4
-14,-59,-4
-15,-59,-4
-18,-57,-4
-19,-56,-3
-20,-55,-3
-20,-52,-5
-19,-61,-8
-24,-75,-7
-26,-71,-6
-24,-70,-10
-14,-75,-15
-12,-70,-14
-12,-68,-12
-13,-66,-12
-15,-61,-15
-14,-57,-18
-13,-60,-19
-13,-58,-18
-13,-56,-18
-14,-57,-19
-13,-58,-19
-13,-59,-19
-13,-63,-18
-12,-63,-18
-10,-62,-16
