-15,-62,8
-18,-63,7
-19,-62,6
-19,-62,7
-19,-59,9
-9,-56,11
-8,-57,11
-7,-57,12
-12,-59,8
-13,-58,7
-15,-58,6
-16,-57,5
-17,-56,5
-15,-58,7
-15,-59,9
-11,-58,11
-10,-58,9
-15,-59,7
-21,-62,6
-20,-62,6
-16,-62,8
-14,-62,11
-15,-63,12
-16,-63,12
-15,-63,11
-16,-63,10
-14,-63,10
-14,-62,10
-14,-62,9
-14,-61,9
-14,-61,7
-15,-61,6
-15,-60,5
-15,-60,5
-15,-60,5
-15,-60,6
-14,-60,6
-13,-60,6
-15,-61,6
-16,-59,7
-19,-57,7
-18,-59,8
-17,-60,8
-16,-62,8
-16,-64,8
-18,-63,7
-18,-63,7
-18,-62,7
-16,-61,7
-16,-61,7
-16,-60,7
-16,-60,7
-16,-59,7
-15,-60,6
-15,-60,7
-14,-60,7
-15,-59,7
-15,-59,7
-16,-59,7
-17,-60,7
-17,-60,7
-17,-61,7
-17,-61,7
-17,-60,6
-17,-60,6
-18,-60,6
-18,-61,6
-18,-61,6
-18,-62,6
-18,-62,6
-18,-62,6
-18,-62,6
-17,-61,6
-16,-62,6
-16,-62,5
-16,-60,5
-16,-59,6
-17,-58,7
-16,-59,7
-15,-61,6
-16,-63,6
-16,-63,6
-16,-62,6
-16,-60,6
-16,-60,6
-16,-60,5
-16,-60,5
-17,-61,4
-18,-58,5
-18,-58,5
-18,-59,6
-18,-60,6
-18,-62,6
-18,-63,6
-18,-63,6
-18,-63,6
-17,-61,6
-17,-61,6
-17,-60,6
-16,-61,5
-17,-59,5
-17,-58,6
-17,-58,7
-16,-61,7
-16,-62,7
-16,-63,6
-16,-63,6
-16,-61,6
-15,-60,6
-15,-60,5
-16,-59,5
-17,-58,5
-18,-59,6
-17,-61,7
-17,-62,7
-17,-63,7
-17,-63,8
-17,-61,7
-17,-61,6
-17,-60,6
-17,-59,6
-17,-59,6
-18,-60,6
-17,-60,6
-17,-61,6
-17,-61,7
-17,-62,7
-16,-61,7
-16,-60,6
-16,-60,6
-16,-60,6
-16,-59,6
-17,-58,7
-16,-60,7
-16,-61,7
-17,-62,7
-17,-62,7
-16,-61,7
-17,-61,7
-17,-60,7
-16,-59,6
-17,-60,6
-17,-59,5
-18,-59,6
-17,-60,6
-18,-61,7
-18,-61,7
-18,-62,7
-17,-62,7
-17,-61,7
-17,-60,6
-16,-60,6
-17,-60,6
-17,-59,6
-17,-59,6
-17,-60,7
-17,-61,7
-17,-62,6
-17,-61,6
-17,-62,6
-17,-60,6
-18,-60,6
-18,-60,6
-17,-59,6
-16,-59,5
-17,-61,3
-18,-60,4
-18,-57,5
-18,-60,7
-18,-61,7
-18,-63,7
-19,-63,7
-18,-62,7
-17,-60,7
-16,-60,6
-17,-61,5
-17,-60,5
-18,-58,5
-17,-60,6
-17,-61,7
-16,-63,6
-17,-63,6
-16,-62,6
-16,-61,6
-16,-60,6
-17,-59,5
-17,-59,5
-17,-59,6
-17,-60,6
-17,-61,6
-17,-61,6
-17,-61,6
-17,-61,6
-18,-60,6
-18,-60,6
-17,-60,6
-17,-60,6
-17,-61,5
-17,-60,5
-17,-59,6
-17,-59,6
-17,-60,6
-18,-60,6
-18,-62,6
-18,-62,6
-18,-62,6
-17,-60,6
-18,-59,7
-19,-60,7
-18,-61,7
-18,-60,6
-18,-61,6
-18,-60,6
-19,-59,5
-19,-58,4
-19,-59,5
-19,-59,5
-19,-59,5
-20,-58,6
-21,-59,6
-21,-60,8
-21,-62,8
-20,-63,9
-18,-63,11
-18,-64,11
-17,-63,11
-18,-63,11
-19,-61,10
-20,-60,9
-20,-59,10
-19,-59,10
-19,-59,10
-19,-59,10
-20,-59,9
-20,-59,9
-20,-58,9
-20,-58,9
-20,-58,10
-20,-57,11
-19,-57,13
-19,-57,13
-20,-57,13
-22,-58,12
-22,-58,12
-22,-59,13
-19,-56,15
-18,-57,16
-19,-57,16
-18,-62,16
-17,-55,17
-17,-60,15
-18,-64,15
-16,-57,18
-18,-60,16
-19,-57,17
-20,-59,15
-22,-60,14
-21,-57,13
-17,-59,15
-19,-57,15
-19,-52,18
-22,-58,17
-20,-58,20
-18,-60,18
-19,-62,16
-16,-59,16
-17,-57,14
-20,-59,15
-17,-60,12
-18,-57,14
-19,-60,15
-20,-58,15
-17,-58,17
-19,-57,15
-19,-59,16
-20,-57,19
-21,-58,18
-18,-57,18
-20,-58,19
-18,-54,22
-20,-57,23
-19,-52,22
-21,-55,24
-22,-56,23
-19,-52,24
-19,-50,20
-23,-49,26
-22,-61,24
-16,-56,22
-22,-63,13
-22,-60,15
-20,-55,16
-19,-56,17
-21,-55,18
-21,-57,16
-19,-55,19
-16,-60,20
-22,-61,17
-25,-60,16
-24,-58,17
-24,-55,18
-23,-56,18
-23,-56,18
-22,-56,17
-22,-56,17
-23,-55,17
-22,-56,17
-22,-55,17
-22,-55,17
-22,-56,17
-22,-55,16
-21,-56,16
-19,-56,15
-19,-56,15
-18,-57,14
-18,-57,14
-18,-57,14
-20,-54,15
-20,-53,15
-19,-54,15
-17,-65,15
-17,-65,16
-19,-59,18
-18,-59,18
-18,-56,17
-17,-53,15
-18,-53,15
-18,-57,13
-19,-59,13
-21,-60,14
-23,-58,16
-23,-58,17
-23,-60,15
-23,-63,14
-23,-68,11
-23,-80,8
-23,-84,8
-29,-76,4
-29,-86,2
-32,-60,5
-33,-50,3
-33,-57,1
-32,-72,-2
-29,-76,-2
-19,-63,2
-9,-54,10
-7,-49,13
-17,-48,13
-19,-47,12
-23,-49,6
-20,-55,4
-16,-54,5
-12,-57,7
-11,-62,7
-10,-73,7
-13,-90,3
-15,-83,2
-21,-68,4
-22,-63,9
-29,-53,16
-20,-68,13
-12,-69,8
2,-67,5
2,-63,7
-8,-48,10
-19,-45,6
-24,-46,2
-28,-45,0
-29,-46,1
-27,-53,6
-28,-54,11
-28,-60,10
-28,-82,6
-29,-86,5
-27,-88,6
-27,-76,5
-27,-78,5
-34,-67,3
-36,-76,1
-36,-64,0
-29,-72,-1
-23,-72,1
-13,-58,8
-7,-54,11
-6,-51,11
-13,-47,9
-17,-45,8
-19,-46,5
-18,-49,4
-14,-54,6
-9,-65,8
-7,-69,9
-8,-72,10
-9,-79,9
-10,-75,3
-22,-70,6
-31,-60,13
-35,-65,14
-24,-68,9
-3,-67,3
1,-61,11
-4,-53,12
-16,-47,8
-25,-47,2
-29,-47,-1
-26,-51,-1
-28,-55,1
-29,-54,8
-28,-58,9
-29,-80,6
-31,-86,5
-29,-89,6
-23,-72,11
-23,-72,10
-28,-69,5
-33,-83,-2
-35,-75,-3
-30,-75,-5
-23,-78,-4
-12,-68,2
-3,-58,7
-3,-55,7
-10,-52,5
-11,-48,4
-16,-46,2
-13,-51,2
-11,-53,2
-10,-64,5
-7,-67,4
-5,-73,2
-11,-69,3
-17,-63,4
-28,-66,10
-36,-62,18
-38,-68,23
-12,-65,12
-3,-67,10
7,-63,15
3,-56,17
-13,-52,11
-25,-55,2
-33,-55,-2
-38,-48,-3
-36,-49,0
-36,-48,8
-28,-47,13
-28,-58,13
-27,-84,8
-27,-87,8
-22,-86,10
-26,-82,8
-28,-75,9
-33,-63,4
-35,-69,2
-31,-65,1
-20,-74,0
-15,-78,1
-11,-61,6
-9,-56,6
-11,-53,4
-16,-49,3
-19,-46,2
-20,-45,4
-18,-46,5
-14,-47,7
-10,-49,8
-10,-56,9
-10,-64,12
-13,-74,11
-17,-87,7
-33,-91,19
-45,-73,34
-34,-47,30
-17,-54,20
5,-69,11
7,-63,7
3,-62,4
-13,-61,6
-22,-60,6
-33,-46,2
-25,-46,-2
-24,-47,-1
-23,-49,2
-21,-44,5
-16,-45,13
-4,-82,7
8,-101,1
17,-96,-2
14,-83,1
6,-46,8
9,-28,4
14,-56,-4
12,-107,-23
10,-76,-23
16,-66,-14
14,-79,-9
15,-68,-8
9,-68,-17
9,-69,-17
11,-69,-18
10,-66,-19
9,-68,-22
5,-80,-29
0,-84,-32
-5,-82,-31
-9,-70,-28
-13,-65,-25
-13,-69,-24
-14,-69,-25
-13,-68,-25
-13,-68,-23
-13,-66,-21
-14,-64,-19
-15,-65,-19
-17,-71,-20
-18,-68,-18
-19,-67,-17
-17,-66,-15
-18,-58,-12
-21,-50,-4
-22,-48,0
-21,-57,-4
-28,-95,-4
-34,-68,0
-41,-54,12
-45,-66,19
-48,-69,20
-38,-63,22
-30,-62,24
-21,-64,29
-20,-67,29
-21,-74,26
-24,-74,20
-25,-76,19
-23,-65,20
-15,-55,19
-13,-52,16
-10,-49,13
-8,-48,10
-5,-48,7
-6,-63,0
-4,-112,-1
-9,-107,1
-9,-97,3
-6,-67,6
-8,-56,8
-21,-41,14
-21,-27,16
-18,-20,19
-23,-8,18
-27,-8,13
-30,-52,6
-33,-85,30
-50,-38,40
-46,-52,37
-34,-82,34
-42,-71,35
-31,-48,32
-27,-34,28
-24,-29,22
-25,-30,16
-26,-41,10
-26,-73,2
-26,-105,1
-32,-105,4
-33,-95,1
-22,-97,-4
-17,-78,-2
-18,-68,-2
-20,-55,1
-20,-51,4
-21,-38,10
-23,-40,6
-21,-51,5
-18,-59,16
-19,-54,21
-24,-69,24
-24,-42,40
-24,-32,43
-24,-42,36
-17,-54,35
3,-60,32
14,-70,29
20,-71,35
11,-55,39
6,-52,35
-1,-50,29
-2,-48,30
0,-45,31
5,-44,33
5,-46,32
6,-57,29
9,-53,35
8,-64,34
6,-61,36
3,-56,32
3,-57,29
5,-55,28
7,-51,27
10,-64,26
2,-55,28
-2,-57,30
-6,-50,32
0,-47,34
1,-52,34
6,-51,35
7,-57,33
10,-51,36
11,-48,36
11,-52,33
12,-53,33
7,-56,33
11,-52,30
12,-42,35
13,-48,36
13,-48,35
15,-48,37
10,-47,40
10,-47,41
12,-45,42
13,-45,42
7,-46,43
8,-44,44
10,-44,44
13,-42,46
11,-41,47
9,-42,44
5,-40,43
8,-39,46
19,-42,50
27,-43,53
-7,-38,45
7,-39,47
8,-42,46
10,-38,49
9,-36,49
2,-42,41
9,-43,45
8,-48,44
-4,-50,37
0,-45,40
3,-47,44
-2,-46,41
-2,-44,42
-2,-46,41
-2,-46,41
-1,-45,41
1,-46,42
0,-47,41
0,-45,42
-2,-45,42
-4,-46,41
-3,-47,43
-1,-46,44
-2,-46,44
-2,-47,44
-2,-47,44
-2,-47,44
-2,-47,44
-2,-47,43
-2,-47,43
-3,-47,43
-3,-47,42
-3,-47,42
-3,-47,42
-3,-47,42
-4,-47,42
-4,-47,41
-4,-46,41
-4,-47,42
-4,-47,42
-4,-46,42
-4,-46,42
-4,-46,42
-5,-46,42
-6,-47,42
-5,-47,42
-5,-46,42
-5,-47,42
-5,-46,42
-5,-46,42
-5,-47,42
-5,-47,42
-6,-46,42
-6,-47,41
-6,-47,41
-5,-46,41
-4,-47,40
-3,-47,41
-2,-49,39
-2,-49,37
-8,-47,28
-16,-48,23
-17,-50,21
-19,-50,20
-21,-50,19
-19,-54,19
-22,-52,23
-24,-54,24
-23,-56,23
-23,-56,22
-24,-59,18
-26,-58,19
-23,-61,20
-26,-59,26
-28,-53,31
-40,-61,24
-38,-70,20
-35,-72,17
-38,-67,8
-29,-65,6
-23,-69,6
-16,-65,11
-10,-67,16
-2,-64,21
-1,-60,22
-6,-57,18
-13,-57,17
-15,-56,16
-13,-53,15
-12,-52,13
-10,-52,17
-13,-51,19
-17,-54,21
-29,-54,22
-33,-52,23
-35,-48,23
-34,-46,24
-34,-44,25
-38,-39,24
-42,-36,23
-53,-45,20
-59,-66,21
-59,-67,24
-53,-51,21
-48,-53,19
-45,-54,24
-42,-37,28
-41,-28,27
-41,-22,25
-42,-22,24
-47,-27,23
-50,-32,29
-47,-33,30
-43,-35,30
-40,-36,30
-39,-37,29
-41,-43,30
-41,-45,31
-42,-43,29
-41,-49,25
-43,-49,24
-41,-52,21
-37,-52,21
-26,-60,18
-17,-64,17
-6,-63,12
-3,-57,11
-6,-54,9
-14,-54,1
-20,-56,-3
-31,-61,-9
-36,-61,-8
-43,-56,-2
-47,-54,6
-49,-53,9
-51,-66,9
-52,-72,7
-50,-71,7
-46,-77,10
-46,-65,12
-47,-61,6
-49,-66,1
-50,-77,-4
-46,-67,-7
-42,-70,-8
-30,-76,-5
-25,-70,-1
-16,-62,3
-11,-58,7
-12,-56,6
-16,-51,7
-17,-49,8
-17,-50,9
-15,-57,10
-14,-63,10
-12,-69,13
-14,-71,12
-14,-75,13
-19,-68,11
-21,-65,10
-28,-62,12
-29,-67,12
-20,-66,9
-3,-62,8
2,-60,12
-6,-51,13
-10,-51,10
-22,-52,2
-29,-56,1
-31,-58,1
-31,-60,5
-32,-58,7
-31,-71,8
-35,-85,5
-38,-86,3
-37,-84,3
-36,-75,4
-35,-74,5
-36,-73,0
-36,-74,-3
-33,-69,-6
-31,-74,-8
-22,-73,-5
-14,-60,1
-9,-58,3
-8,-58,4
-10,-58,3
-15,-53,3
-17,-50,3
-15,-53,3
