1660325692.000000, 1660325692.000000, 1660325692.000000
32.000000, 32.000000, 32.000000
-11,-62,5
-11,-62,5
-11,-61,5
-12,-62,5
-12,-62,5
-12,-62,5
-12,-61,5
-12,-61,5
-12,-62,5
-12,-62,5
-12,-62,5
-12,-62,5
-12,-62,6
-11,-62,5
-11,-62,5
-11,-61,5
-11,-61,5
-11,-61,5
-11,-61,5
-11,-62,4
-11,-62,4
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,5
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,4
-11,-62,4
-12,-62,4
-12,-62,4
-12,-62,4
-11,-62,4
-10,-62,4
-10,-62,5
-9,-61,4
-9,-61,4
-9,-61,4
-10,-62,4
-11,-62,4
-11,-63,4
-10,-62,5
-10,-62,4
-10,-62,5
-10,-62,5
-10,-61,4
-10,-61,4
-10,-61,4
-11,-62,4
-12,-62,4
-12,-62,5
-12,-62,5
-12,-62,5
-11,-62,5
-11,-62,4
-10,-62,5
-10,-62,5
-10,-62,6
-11,-62,6
-11,-62,6
-12,-61,5
-11,-61,5
-11,-61,5
-10,-62,5
-10,-62,6
-11,-61,6
-11,-61,6
-11,-61,6
-12,-61,6
-12,-60,6
-12,-60,6
-10,-60,6
-10,-60,7
-10,-61,7
-10,-61,7
-11,-61,6
-13,-61,3
-13,-62,3
-17,-66,1
-16,-67,0
-14,-68,2
-12,-65,4
-10,-63,6
-9,-60,7
-10,-59,6
-11,-58,4
-11,-60,3
-11,-61,2
-11,-63,3
-10,-64,4
-11,-65,6
-13,-64,5
-13,-64,5
-15,-63,3
-16,-63,2
-16,-62,1
-15,-63,1
-14,-64,2
-11,-65,6
-10,-64,7
-6,-61,10
-7,-59,9
-10,-59,8
-13,-58,5
-13,-57,4
-11,-56,5
-9,-57,6
-9,-58,7
-10,-61,8
-10,-62,7
-11,-64,7
-11,-66,6
-12,-67,6
-13,-65,6
-14,-64,6
-13,-58,7
-15,-52,6
-16,-53,6
-17,-59,4
-17,-62,4
-14,-71,10
-11,-71,20
-13,-68,21
-11,-71,20
-12,-73,15
-12,-63,8
-13,-52,4
-12,-51,4
-15,-54,2
-15,-55,0
-15,-60,-2
-15,-61,-3
-16,-61,-2
-17,-60,2
-15,-60,7
-11,-64,15
-8,-68,13
-7,-66,11
-7,-61,9
-7,-59,8
-11,-57,6
-14,-58,3
-13,-59,3
-13,-61,3
-14,-61,4
-16,-61,5
-16,-62,8
-15,-62,8
-13,-62,9
-12,-62,9
-11,-62,7
-11,-62,6
-11,-62,5
-11,-61,5
-11,-61,5
-12,-61,6
-13,-61,6
-13,-62,7
-13,-63,7
-14,-62,7
-14,-62,7
-14,-61,7
-14,-61,6
-15,-61,6
-15,-61,7
-17,-61,7
-18,-60,7
-17,-60,7
-18,-60,7
-18,-59,6
-20,-60,6
-18,-61,7
-18,-61,8
-17,-61,11
-19,-61,12
-18,-61,8
-16,-62,6
-14,-62,6
-14,-62,5
-15,-62,5
-14,-61,5
-10,-58,7
-8,-58,8
-8,-61,7
-8,-62,6
-10,-63,5
-8,-64,3
-5,-64,3
-7,-60,4
-10,-58,3
-9,-59,4
-9,-60,5
-9,-61,6
-10,-62,6
-10,-63,6
-10,-65,5
-9,-64,4
-8,-64,4
-8,-61,4
-7,-62,4
-8,-62,3
-7,-62,2
-7,-62,2
-6,-63,3
-5,-64,3
-2,-65,9
-3,-67,16
-6,-67,16
-15,-65,8
-16,-61,4
-12,-57,3
-14,-58,2
-15,-58,1
-12,-59,6
-11,-60,8
-11,-63,8
-9,-63,6
-7,-63,6
-6,-61,5
-8,-60,5
-9,-60,7
-11,-62,9
-13,-62,8
-15,-63,7
-15,-63,7
-13,-63,7
-12,-62,7
-11,-62,6
-9,-62,5
-9,-62,5
-8,-62,5
-5,-62,6
-5,-61,7
-6,-62,7
-8,-62,7
-10,-62,6
-12,-62,6
-12,-62,6
-12,-62,7
-12,-62,7
-13,-62,7
-12,-61,6
-11,-61,6
-11,-61,5
-10,-62,6
-9,-62,6
-10,-62,6
-10,-62,7
-10,-62,6
-10,-62,6
-11,-63,6
-11,-62,6
-11,-62,6
-11,-62,6
-10,-62,6
-10,-62,6
-9,-61,5
-9,-61,6
-10,-61,5
-9,-61,6
-9,-61,7
-10,-62,8
-11,-62,8
-12,-62,7
-12,-62,7
-11,-62,6
-10,-61,5
-10,-61,5
-9,-61,6
-9,-61,7
-10,-62,7
-10,-63,7
-10,-64,7
-10,-63,8
-10,-62,8
-12,-60,7
-11,-59,6
-11,-60,6
-12,-61,6
-11,-62,5
-11,-63,7
