acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,33.31,8
-0.0130208320915699,-0.1536458283662796,0.0520833283662796,-54.23999786376953,1.3661164045333862,18.38833236694336,33.31,8
-0.026295730844140053,-0.35975611209869385,0.13033537566661835,-111.61708068847656,3.19871187210083,43.05561065673828,33.31,8
-0.04282599687576294,-0.5340531468391418,0.2083679437637329,-142.98545837402344,4.792754173278809,64.51189422607422,33.31,8
-0.05488571897149086,-0.6558740735054016,0.23860591650009155,-160.0453338623047,5.955694198608398,80.16541290283203,33.31,8
-0.06854037940502167,-0.7603108286857605,0.30299606919288635,-173.9425506591797,6.743053913116455,90.76350402832031,33.31,8
-0.09415902942419052,-0.8288363814353943,0.3230329751968384,-176.0171661376953,7.259675025939941,97.71737670898438,33.31,8
-0.06053697690367699,-0.8453203439712524,0.31927189230918884,-123.55995178222656,7.594264984130859,102.22106170654297,33.31,8
-0.05564911663532257,-0.8838897347450256,0.31684911251068115,-23.788341522216797,7.7676239013671875,105.12220764160156,33.34,8
-0.08048069477081299,-0.8918960094451904,0.3096972405910492,82.42514038085938,7.879048824310303,106.98689270019531,33.34,8
-0.09642639756202698,-0.9082302451133728,0.29950815439224243,172.3252410888672,7.950601100921631,108.18431091308594,33.34,8
-0.10666213184595108,-0.9131181240081787,0.2873704135417938,238.83831787109375,7.996531009674072,108.95294952392578,33.34,8
-0.10763400048017502,-0.9218527674674988,0.2795802652835846,273.4058532714844,8.026009559631348,109.4462661743164,33.34,8
-0.1082577183842659,-0.9218607544898987,0.2801784574985504,282.86517333984375,8.044927597045898,109.76286315917969,33.34,8
-0.11985346674919128,-0.9274635910987854,0.2749646008014679,281.688232421875,8.057068824768066,109.9660415649414,33.34,8
-0.12169724702835083,-0.9310591816902161,0.277216374874115,276.3436584472656,8.064860343933105,110.096435546875,33.34,8
-0.1284782439470291,-0.9221711158752441,0.28425922989845276,261.1092529296875,7.959230422973633,110.18011474609375,33.34,8
-0.11603659391403198,-0.9052717089653015,0.2999744713306427,232.74986267089844,7.891443252563477,110.23381042480469,33.34,8
-0.11924780160188675,-0.9000244140625,0.29886406660079956,199.21701049804688,7.847940921783447,110.26827239990234,33.34,8
-0.13810189068317413,-0.9078525304794312,0.29255369305610657,168.3542022705078,7.820024013519287,110.29039001464844,33.34,8
-0.15020136535167694,-0.924071729183197,0.27730852365493774,139.5272979736328,7.802108287811279,110.30458068847656,33.34,8
-0.13557501137256622,-0.94007807970047,0.28431835770606995,107.48212432861328,7.790611267089844,110.31369018554688,33.34,8
-0.1653730869293213,-0.9279589056968689,0.277621328830719,74.18849182128906,7.783232688903809,110.31953430175781,33.34,8
-0.15650689601898193,-0.9425726532936096,0.27332356572151184,45.6932258605957,7.778497695922852,110.32328796386719,33.34,8
-0.17880596220493317,-0.940755307674408,0.2649677097797394,23.591161727905273,7.8501811027526855,110.32569122314453,33.34,8
-0.18751844763755798,-0.9339913129806519,0.25960540771484375,2.2170987129211426,7.896183490753174,110.32723236083984,33.34,8
-0.1819140613079071,-0.9352483153343201,0.26176196336746216,-20.441652297973633,7.925705432891846,110.3282241821289,33.34,8
-0.18391527235507965,-0.9360550045967102,0.25754815340042114,-40.37092971801758,7.944650650024414,110.328857421875,33.34,8
-0.1851995289325714,-0.9365726709365845,0.25484398007392883,-54.75822067260742,7.956808567047119,110.32926940917969,33.34,8
-0.18042591214179993,-0.9369049072265625,0.25310859084129333,-70.40038299560547,7.964611053466797,110.32952880859375,33.34,8
-0.17736248672008514,-0.9371181130409241,0.25199490785598755,-95.21316528320312,7.969618320465088,110.32969665527344,33.34,8
-0.17539654672145844,-0.9372549057006836,0.25687798857688904,-124.1413345336914,7.9728312492370605,110.32980346679688,33.34,8
-0.17413492500782013,-0.9373427033424377,0.2600116729736328,-147.9219970703125,7.9634175300598145,107.25602722167969,33.34,8
-0.1733252853155136,-0.9373990297317505,0.2620227038860321,-163.1114044189453,7.957376003265381,105.28345489501953,33.34,8
-0.17280571162700653,-0.9318374395370483,0.25771549344062805,-183.02285766601562,7.953498840332031,104.01757049560547,33.34,8
-0.1780700534582138,-0.928268313407898,0.2549513578414917,-207.32960510253906,7.951010704040527,103.20519256591797,33.34,8
-0.17585062980651855,-0.9315756559371948,0.2531774938106537,-226.17408752441406,7.949414253234863,102.6838607788086,33.34,8
-0.18002410233020782,-0.9281003475189209,0.2520391345024109,-236.9705047607422,7.948389530181885,102.34929656982422,33.34,8
-0.18270239233970642,-0.9314678311347961,0.2513085901737213,-259.78057861328125,7.947731971740723,102.13459777832031,33.34,8
-0.18442116677761078,-0.9336289167404175,0.2508397698402405,-310.67803955078125,7.947309970855713,101.99681091308594,33.34,8
-0.18552418053150177,-0.9294179677963257,0.2505389153957367,-369.1463928222656,7.948416233062744,101.90838623046875,33.34,8
-0.18623203039169312,-0.9323134422302246,0.2447480708360672,-416.3266296386719,7.949126243591309,101.85164642333984,33.34,8
-0.18668629229068756,-0.9341715574264526,0.24103184044361115,-457.5417785644531,7.949581623077393,101.81523132324219,33.34,8
-0.1869778037071228,-0.9353640079498291,0.2386469841003418,-532.4743041992188,7.949873924255371,101.79186248779297,33.34,8
-0.19276265799999237,-0.9361292719841003,0.2371165156364441,-646.2625122070312,7.950061798095703,101.77686309814453,33.34,8
-0.1964750438928604,-0.9366203546524048,0.2305365651845932,-775.3955688476562,7.9501824378967285,101.76724243164062,33.34,8
-0.19885744154453278,-0.9369354844093323,0.22631393373012543,-856.037353515625,7.950259685516357,101.76106262207031,33.34,8
-0.20038633048534393,-0.9371377229690552,0.22360409796237946,-705.100830078125,7.9503092765808105,101.7571029663086,33.34,8
-0.20136748254299164,-0.9428653120994568,0.22186508774757385,-388.6372985839844,7.9457502365112305,101.75455474853516,33.34,8
-0.20199713110923767,-0.9409431219100952,0.22074908018112183,-78.44813537597656,7.942824363708496,101.75292205810547,33.34,8
-0.19680342078208923,-0.9397096037864685,0.22003290057182312,156.9049072265625,7.94094705581665,101.75187683105469,33.34,8
-0.19906817376613617,-0.9389179944992065,0.21957328915596008,316.46746826171875,7.939742088317871,101.75120544433594,33.34,8
-0.1949237883090973,-0.9384099841117859,0.21927833557128906,389.6030578613281,7.938969135284424,101.75077056884766,33.34,8
-0.1922641545534134,-0.9436817765235901,0.2190890610218048,399.0456237792969,7.938472747802734,101.75049591064453,33.34,8
-0.18495959043502808,-0.9414671063423157,0.21896758675575256,388.36395263671875,7.938154220581055,101.75032043457031,33.34,8
-0.1802719384431839,-0.9344480633735657,0.21888963878154755,380.7889709472656,7.937950134277344,101.75020599365234,33.34,8
-0.17726367712020874,-0.9299436807632446,0.2132418304681778,362.5791015625,7.939655303955078,101.75012969970703,33.34,8
-0.1753331422805786,-0.9214552640914917,0.21521517634391785,317.9512634277344,7.940749645233154,101.75008392333984,33.34,8
-0.16849645972251892,-0.9048123359680176,0.216481551527977,267.3397521972656,7.9414520263671875,101.75005340576172,33.34,8
-0.16410906612873077,-0.9165229201316833,0.22289201617240906,230.77964782714844,7.9419026374816895,101.75003051757812,33.34,8
-0.15569572150707245,-0.9240381121635437,0.23260365426540375,208.56422424316406,7.942192077636719,101.7500228881836,33.34,8
-0.14469875395298004,-0.9288609623908997,0.24443380534648895,180.98046875,7.94237756729126,101.75001525878906,33.34,8
-0.1376415193080902,-0.9375537633895874,0.26881903409957886,146.5768280029297,7.9424967765808105,101.75000762939453,33.34,8
-0.1331125944852829,-0.9431322813034058,0.29006585478782654,117.22233581542969,7.942573070526123,101.75000762939453,33.34,8
-0.1414017379283905,-0.9411144852638245,0.30370083451271057,97.0874252319336,7.936195373535156,99.26011657714844,33.34,8
-0.15791678428649902,-0.9342218041419983,0.31245097517967224,77.731689453125,7.932102680206299,97.66224670410156,33.34,8
-0.1741129755973816,-0.924200713634491,0.3124685287475586,50.99790573120117,7.929475784301758,96.63682556152344,33.34,8
-0.18450675904750824,-0.917769730091095,0.2956864833831787,21.811412811279297,7.92779016494751,95.97876739501953,33.34,8
-0.1911768913269043,-0.9024471640586853,0.2793189585208893,-3.4355037212371826,7.926708698272705,95.55646514892578,33.34,8
-0.19545739889144897,-0.8926140069961548,0.26881521940231323,-24.0010986328125,7.926014423370361,95.28545379638672,33.34,8
-0.21499769389629364,-0.891901433467865,0.2620745301246643,-43.83384323120117,7.9255690574646,95.11153411865234,33.34,8
-0.22753752768039703,-0.9026396870613098,0.2577487528324127,-62.75204849243164,7.925282955169678,94.99992370605469,33.34,8
-0.21879155933856964,-0.9431175589561462,0.2605704665184021,-75.2867431640625,7.920509338378906,94.92829895019531,33.33,8
-0.21317890286445618,-0.9858872294425964,0.26797905564308167,-75.69990539550781,7.917445659637451,94.88233947753906,33.33,8
-0.20957700908184052,-1.0133342742919922,0.2839290201663971,-65.8908462524414,7.91547966003418,94.85284423828125,33.33,8
-0.20726552605628967,-1.0589371919631958,0.305360347032547,-49.858516693115234,7.914217948913574,94.83391571044922,33.33,8
-0.21137993037700653,-1.0714091062545776,0.3079181909561157,-29.86111068725586,7.913408279418945,94.82176971435547,33.33,8
-0.2308136373758316,-1.0962061882019043,0.2927663326263428,-5.535025596618652,7.912889003753662,94.81397247314453,33.33,8
-0.24888284504413605,-1.0897284746170044,0.2774449586868286,24.266639709472656,7.912555694580078,94.80896759033203,33.33,8
-0.2380875200033188,-1.0295937061309814,0.25081926584243774,58.31664276123047,7.912341594696045,94.80575561523438,33.33,8
-0.2199641615152359,-0.9798071384429932,0.21693910658359528,88.68733978271484,7.9140400886535645,94.80369567871094,33.33,8
-0.20833362638950348,-0.9590525031089783,0.18959900736808777,104.78480529785156,7.915130138397217,94.80237579345703,33.33,8
-0.21206536889076233,-0.968124508857727,0.160858154296875,103.93042755126953,7.915829658508301,94.80152893066406,33.33,8
-0.22565573453903198,-0.985141932964325,0.136816143989563,94.3397216796875,7.916278839111328,94.80097961425781,33.33,8
-0.21758392453193665,-0.9624760746955872,0.12138736993074417,85.12185668945312,7.916566848754883,94.80062866210938,33.33,8
-0.20120835304260254,-0.9199415445327759,0.1170838475227356,78.39311218261719,7.916751861572266,94.80040740966797,33.33,8
-0.20189501345157623,-0.881449818611145,0.10872431844472885,72.61688232421875,7.916870594024658,94.80026245117188,33.33,8
-0.1967378854751587,-0.839954674243927,0.11455520242452621,66.91812133789062,7.9169464111328125,94.8001708984375,33.33,8
-0.18783056735992432,-0.8077277541160583,0.12949268519878387,60.54180908203125,7.911945819854736,94.80010986328125,33.33,8
-0.17091882228851318,-0.775850772857666,0.15027424693107605,52.29765319824219,7.908736705780029,94.8000717163086,33.33,8
-0.16006582975387573,-0.7441984415054321,0.17480620741844177,42.94438934326172,7.90667724609375,94.800048828125,33.33,8
-0.15310101211071014,-0.7294835448265076,0.19054940342903137,34.80320358276367,7.905355453491211,94.80003356933594,33.33,8
-0.15422916412353516,-0.7536270618438721,0.20625025033950806,28.582704544067383,7.904507160186768,94.8000259399414,33.33,8
-0.16055092215538025,-0.8027076125144958,0.22752170264720917,23.093229293823242,7.903963088989258,94.80001831054688,33.33,8
-0.18140117824077606,-0.8957802057266235,0.24117249250411987,17.890172958374023,7.903613567352295,94.80001068115234,33.33,8
-0.217172771692276,-1.0506709814071655,0.23313947021961212,13.805974960327148,7.9033894538879395,94.80001068115234,33.33,8
-0.25132447481155396,-1.1892553567886353,0.23358210921287537,10.77297592163086,7.896819114685059,94.27336883544922,33.33,8
-0.2788388431072235,-1.2334086894989014,0.2506594955921173,7.318306922912598,7.892602443695068,93.9354019165039,33.33,8
-0.27970266342163086,-1.205765962600708,0.2672165632247925,2.65798282623291,7.889896869659424,93.71851348876953,33.33,8
-0.27465924620628357,-1.0480821132659912,0.24985304474830627,-2.4106388092041016,7.888160228729248,93.5793228149414,33.33,8
-0.2994115352630615,-0.9916719198226929,0.21072126924991608,-7.236139297485352,7.887045860290527,93.49000549316406,33.33,8
-0.32649168372154236,-0.9666666388511658,0.17441320419311523,-12.03100872039795,7.886330604553223,93.43268585205078,33.33,8
-0.31028351187705994,-1.023390769958496,0.17350387573242188,-16.548274993896484,7.885871887207031,93.3958969116211,33.33,8
-0.29988202452659607,-1.0374019145965576,0.19531141221523285,-19.955923080444336,7.885577201843262,93.3722915649414,33.33,8
-0.2596203088760376,-0.9680246710777283,0.22050178050994873,-22.214406967163086,7.879879951477051,93.35713958740234,33.31,8
-0.21139156818389893,-0.8899157047271729,0.21427641808986664,-24.33371353149414,7.876223564147949,93.34741973876953,33.31,8
-0.1636478155851364,-0.8229964971542358,0.2102813422679901,-27.223522186279297,7.873877048492432,93.34117889404297,33.31,8
-0.13860639929771423,-0.77445387840271,0.21891307830810547,-30.2674503326416,7.872371196746826,93.33717346191406,33.31,8
-0.12813402712345123,-0.7544975280761719,0.2300502061843872,-30.80933380126953,7.871405124664307,93.33460235595703,33.31,8
-0.13260900974273682,-0.7752773761749268,0.24839292466640472,-26.112815856933594,7.870785236358643,93.33295440673828,33.31,8
-0.14667634665966034,-0.822199285030365,0.2601642310619354,-16.306297302246094,7.870387077331543,93.33189392089844,33.31,8
-0.16689950227737427,-0.908288836479187,0.2677183747291565,-4.352570056915283,7.870131492614746,93.33121490478516,33.31,8
-0.17987756431102753,-1.058698296546936,0.311750590801239,6.79732608795166,7.881443500518799,93.33078002929688,33.31,8
-0.18260836601257324,-1.1496247053146362,0.3400079309940338,15.726061820983887,7.888703346252441,93.33049774169922,33.31,8
-0.17316527664661407,-1.252758264541626,0.35814186930656433,21.89666748046875,7.893362045288086,93.330322265625,33.31,8
-0.20628967881202698,-1.2013901472091675,0.31380143761634827,25.37295913696289,7.8963518142700195,93.33020782470703,33.31,8
-0.2219492346048355,-1.095654010772705,0.2573574483394623,27.238420486450195,7.898270606994629,93.33013153076172,33.31,8
-0.23759640753269196,-1.055787444114685,0.19314606487751007,29.008779525756836,7.899501800537109,93.33008575439453,33.31,8
-0.2532356381416321,-1.0469967126846313,0.15193890035152435,31.28415298461914,7.900291919708252,93.3300552368164,33.31,8
-0.2744675576686859,-1.0469530820846558,0.13109228014945984,33.346229553222656,7.900798797607422,93.33003234863281,33.31,8
-0.26010408997535706,-0.9853495955467224,0.11211635172367096,33.94228744506836,7.914895534515381,93.33002471923828,33.31,8
-0.23409312963485718,-0.9234248995780945,0.10553646832704544,32.275569915771484,7.9239420890808105,93.33001708984375,33.31,8
-0.22859634459018707,-0.8612940907478333,0.09571610391139984,28.354236602783203,7.929747581481934,93.33000946044922,33.31,8
-0.23066659271717072,-0.8158243894577026,0.08381618559360504,22.824804306030273,7.933473110198975,93.33000946044922,33.31,8
-0.23199515044689178,-0.7978400588035583,0.07058172672986984,16.650304794311523,7.935863971710205,93.33000946044922,33.31,8
-0.21045665442943573,-0.7974942922592163,0.07328416407108307,10.656546592712402,7.937398433685303,93.33000946044922,33.31,8
-0.19103671610355377,-0.8028702139854431,0.08621397614479065,5.201520919799805,7.938383102416992,93.33000946044922,33.31,8
-0.1785741150379181,-0.8343090415000916,0.10010936111211777,0.4254027009010315,7.939014911651611,93.33000946044922,33.31,8
-0.15938077867031097,-0.8824735283851624,0.10902661830186844,-3.560356855392456,7.955946445465088,92.9574203491211,33.31,8
-0.13586805760860443,-0.9301760792732239,0.13154253363609314,-7.418663024902344,7.9668121337890625,92.71831512451172,33.31,8
-0.1319744884967804,-0.9495932459831238,0.18517637252807617,-12.68911075592041,7.973784923553467,92.56486511230469,33.31,8
-0.15186692774295807,-0.9956406950950623,0.23079103231430054,-19.815174102783203,7.978259563446045,92.46639251708984,33.31,8
-0.1870238482952118,-1.0028002262115479,0.2712594270706177,-26.07924461364746,7.981131076812744,92.4031982421875,33.31,8
-0.22078107297420502,-1.001797080039978,0.31402304768562317,-26.82827377319336,7.982974052429199,92.3626480102539,33.31,8
-0.23684674501419067,-0.9955554604530334,0.32467296719551086,-19.395048141479492,7.984156608581543,92.33662414550781,33.31,8
-0.21916790306568146,-1.0083433389663696,0.2811274826526642,-5.593158721923828,7.984915733337402,92.3199234008789,33.31,8
-0.18543154001235962,-1.016549825668335,0.26437804102897644,9.777222633361816,8.018913269042969,92.3092041015625,33.33,8
-0.1413903832435608,-0.9826318621635437,0.2760203182697296,22.772218704223633,8.040730476379395,92.30232238769531,33.33,8
