acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.29,8
-0.0624999962747097,-0.0989583283662796,0.1223958283662796,-12.348332405090332,1.1172764301300049,9.611665725708008,29.29,8
-0.14214938879013062,-0.22751525044441223,0.29077744483947754,-24.837804794311523,2.6160621643066406,22.5053653717041,29.29,8
-0.21641403436660767,-0.3343542516231537,0.4322570562362671,-34.50229263305664,3.9197475910186768,33.720664978027344,29.29,8
-0.2599177062511444,-0.42297545075416565,0.48209208250045776,-38.92580795288086,4.870856285095215,41.902828216552734,29.29,8
-0.289371520280838,-0.48846545815467834,0.5817091464996338,-33.48850631713867,5.514797210693359,47.442501068115234,29.29,8
-0.34201592206954956,-0.5203301906585693,0.6137537956237793,-19.998170852661133,5.937314987182617,51.07732009887695,29.29,8
-0.3872697949409485,-0.5465467572212219,0.6289282441139221,-3.2554702758789062,6.210958957672119,53.43141555786133,29.29,8
-0.41083088517189026,-0.5466641783714294,0.6387031674385071,12.921319007873535,6.180942535400391,54.94785690307617,29.29,8
-0.4371638894081116,-0.5355503559112549,0.6449859142303467,27.719350814819336,6.161649703979492,55.92253875732422,29.29,8
-0.45967021584510803,-0.550799548625946,0.637827455997467,40.56373977661133,6.149260520935059,56.54843521118164,29.29,8
-0.4349365830421448,-0.5941716432571411,0.6444268226623535,49.886959075927734,6.141307830810547,56.9502067565918,29.29,8
-0.4862329065799713,-0.6164107918739319,0.6150770783424377,55.26528549194336,6.136203765869141,57.20806884765625,29.29,8
-0.46317657828330994,-0.6082925200462341,0.6298273801803589,58.81008529663086,6.132927894592285,57.37355422973633,29.29,8
-0.4539778232574463,-0.6030825972557068,0.6280979514122009,62.82967758178711,6.130825519561768,57.47975540161133,29.29,8
-0.45367228984832764,-0.5941413640975952,0.6213903427124023,66.78852844238281,6.129476547241211,57.54791259765625,29.29,8
-0.453476220369339,-0.5940011739730835,0.6170857548713684,67.72052764892578,6.2314372062683105,57.591651916503906,29.29,8
-0.45335039496421814,-0.5939111709594727,0.6143233180046082,63.57530212402344,6.29686975479126,57.619720458984375,29.29,8
-0.4532696306705475,-0.5938534140586853,0.6125505566596985,54.93223190307617,6.338860511779785,57.637733459472656,29.29,8
-0.4532178044319153,-0.593816339969635,0.600217342376709,44.00457763671875,6.365808010101318,57.6492919921875,29.29,8
-0.4475867748260498,-0.5937925577163696,0.597900390625,33.0724983215332,6.383100986480713,57.65671157836914,29.29,8
-0.4439731240272522,-0.5993750691413879,0.6020112633705139,23.01531410217285,6.394198894500732,57.66147232055664,29.29,8
-0.4416540861129761,-0.6029576063156128,0.6046493649482727,13.505254745483398,6.401320934295654,57.664527893066406,29.29,8
-0.44576361775398254,-0.61085444688797,0.6007446050643921,2.6015944480895996,6.405891418457031,57.66648864746094,29.29,8
-0.4484008848667145,-0.615922212600708,0.5982387065887451,-9.171320915222168,6.179300785064697,57.667747497558594,29.29,8
-0.4500933289527893,-0.6247721910476685,0.5966305732727051,-20.01888656616211,6.033888339996338,57.66855239868164,29.29,8
-0.4567772150039673,-0.624853789806366,0.5900008082389832,-29.857038497924805,5.940570831298828,57.669071197509766,29.29,8
-0.4666643440723419,-0.6249061822891235,0.580148458480835,-42.76970291137695,5.880684852600098,57.669403076171875,29.29,8
-0.4618137776851654,-0.6305375695228577,0.5738257765769958,-60.55729675292969,5.842253684997559,57.66961669921875,29.29,8
-0.458700954914093,-0.645346999168396,0.5641704797744751,-77.28530883789062,5.817590713500977,57.66975402832031,29.29,8
-0.4678988754749298,-0.6548508405685425,0.5579742193222046,-89.99079895019531,5.801763534545898,57.66984176635742,29.29,8
-0.4738015830516815,-0.672145426273346,0.553997814655304,-102.40772247314453,5.791606426239014,57.669898986816406,29.29,8
-0.47199180722236633,-0.6776463389396667,0.5514460206031799,-125.69886016845703,5.711792945861816,56.89251708984375,29.29,8
-0.47642818093299866,-0.6867742538452148,0.5498084425926208,-154.32763671875,5.6605730056762695,56.393638610839844,29.29,8
-0.4904707372188568,-0.6870342493057251,0.5319641828536987,-174.60586547851562,5.6277031898498535,56.073486328125,29.29,8
-0.4994824528694153,-0.6872010827064514,0.5205127596855164,-183.77516174316406,5.606609344482422,55.8680305480957,29.29,8
-0.4940700829029083,-0.6705148220062256,0.5075661540031433,-199.2464599609375,5.593072414398193,55.73617935180664,29.29,8
