acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.99,8
-0.0416666641831398,-0.1562499850988388,0.03124999813735485,-1.8516664505004883,0.3860359787940979,10.666666030883789,35.99,8
-0.08917683362960815,-0.3658536672592163,0.06897865980863571,-2.564877986907959,0.9038891792297363,24.975610733032227,35.99,8
-0.13548588752746582,-0.5431894063949585,0.10677948594093323,-1.4693686962127686,1.3543323278427124,37.42192840576172,35.99,8
-0.17460903525352478,-0.6992563605308533,0.12901902198791504,1.041504979133606,1.6829549074172974,46.50218963623047,35.99,8
-0.2065867781639099,-0.7884511351585388,0.13858641684055328,5.499507904052734,1.905446171760559,52.649906158447266,35.99,8
-0.22201569378376007,-0.835869550704956,0.14486399292945862,12.771101951599121,2.0514323711395264,56.683692932128906,35.99,8
-0.23200824856758118,-0.9000561237335205,0.13219167292118073,22.12613296508789,2.1459805965423584,59.296180725097656,35.99,8
-0.26639604568481445,-0.9246327877044678,0.1352088749408722,31.146926879882812,2.255937099456787,60.97907257080078,35.99,8
-0.24374139308929443,-0.9348345994949341,0.1259588748216629,37.99049758911133,2.326610803604126,62.06073760986328,35.99,8
-0.25157955288887024,-0.9525787234306335,0.13121192157268524,42.09500503540039,2.3719942569732666,62.755332946777344,35.99,8
-0.26780545711517334,-0.9527744054794312,0.13458390533924103,43.73029327392578,2.4011263847351074,63.201202392578125,35.99,8
-0.27262187004089355,-0.9640951156616211,0.13674809038639069,43.09967803955078,2.41982364654541,63.48736572265625,35.99,8
-0.2477244883775711,-0.9489696621894836,0.14933237433433533,40.574119567871094,2.4318230152130127,63.671016693115234,35.99,8
-0.2429419606924057,-0.9560560584068298,0.15740838646888733,35.92249298095703,2.439523696899414,63.788875579833984,35.99,8
-0.2398727834224701,-0.9382126927375793,0.14579786360263824,26.46004295349121,2.4444656372070312,63.8645133972168,35.99,8
-0.25469645857810974,-0.9435551166534424,0.143944650888443,13.36931037902832,2.4912467002868652,63.91305160522461,35.99,8
-0.27540501952171326,-0.9469835758209229,0.14275535941123962,0.5976804494857788,2.521268129348755,63.9442024230957,35.99,8
-0.2886945605278015,-0.9491837620735168,0.14199213683605194,-9.558089256286621,2.540534019470215,63.96419143676758,35.99,8
-0.2860274910926819,-0.9505957365036011,0.14710012078285217,-16.311927795410156,2.5528979301452637,63.977020263671875,35.99,8
-0.28431591391563416,-0.9459040760993958,0.15597590804100037,-18.847700119018555,2.5608322620391846,63.985252380371094,35.99,8
-0.28321751952171326,-0.9484910368919373,0.16167187690734863,-17.526554107666016,2.5659241676330566,63.990535736083984,35.99,8
-0.2881104052066803,-0.955748975276947,0.16532722115516663,-14.647397994995117,2.5691919326782227,63.993927001953125,35.99,8
-0.2968481481075287,-0.9604066610336304,0.1620752364397049,-12.996763229370117,2.571288824081421,63.99610137939453,35.99,8
-0.2968577742576599,-0.9577979445457458,0.16558606922626495,-13.366928100585938,2.6694934368133545,63.99749755859375,35.99,8
-0.28566840291023254,-0.9561238288879395,0.16783912479877472,-14.299498558044434,2.732515573501587,63.99839401245117,35.99,8
-0.2896832525730133,-0.9606472253799438,0.17488278448581696,-14.453728675842285,2.7729594707489014,63.99897003173828,35.99,8
