acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.81,8
-0.0624999962747097,-0.1432291567325592,0.0677083283662796,-0.45499998331069946,0.2642734944820404,16.583332061767578,24.81,8
-0.1463414579629898,-0.32278963923454285,0.15015244483947754,-1.5912195444107056,0.6187867522239685,38.82926940917969,24.81,8
-0.22425249218940735,-0.48894309997558594,0.22684800624847412,-2.994152784347534,0.9271522164344788,58.17940139770508,24.81,8
-0.2864309847354889,-0.5834700465202332,0.2881397604942322,-4.5233025550842285,1.1521215438842773,72.29637145996094,24.81,8
-0.3175490200519562,-0.6858968138694763,0.31865742802619934,-6.35966157913208,1.3044352531433105,81.8541488647461,24.81,8
-0.3213076889514923,-0.7419973611831665,0.34978756308555603,-8.453069686889648,1.4043749570846558,88.12542724609375,24.81,8
-0.34605932235717773,-0.7727515697479248,0.3420523405075073,-10.50873851776123,1.4691009521484375,92.18702697753906,24.81,8
-0.3955446779727936,-0.7925626039505005,0.3258891999721527,-12.362443923950195,1.456701636314392,94.80339813232422,24.81,8
-0.4105670750141144,-0.8164852857589722,0.3155004680156708,-14.044437408447266,1.4487321376800537,96.48504638671875,24.81,8
-0.3978278338909149,-0.8150578737258911,0.3144257664680481,-15.640308380126953,1.4436144828796387,97.56492614746094,24.81,8
-0.41763657331466675,-0.8309333324432373,0.30254143476486206,-17.352506637573242,1.4403294324874878,98.25811767578125,24.81,8
-0.39676472544670105,-0.8859028220176697,0.2837187945842743,-19.83065414428711,1.4382209777832031,98.70301055908203,24.81,8
-0.3833698034286499,-0.8987899422645569,0.2884320318698883,-24.086450576782227,1.4368678331375122,98.98853302001953,24.81,8
-0.3971644937992096,-0.862278401851654,0.29145675897598267,-30.357187271118164,1.4359995126724243,99.17176818847656,24.81,8
-0.3948216736316681,-0.8668360114097595,0.2933978736400604,-37.35494613647461,1.4354422092437744,99.28936004638672,24.81,8
-0.39331817626953125,-0.8641630411148071,0.2946435809135437,-43.9737663269043,1.4956787824630737,99.36482238769531,24.81,8
-0.3867555558681488,-0.8624476790428162,0.29544299840927124,-51.549560546875,1.5343351364135742,99.41325378417969,24.81,8
-0.38254404067993164,-0.8557490706443787,0.2903582453727722,-62.39417266845703,1.5591425895690918,99.44432830810547,24.81,8
-0.38543909788131714,-0.8514503240585327,0.28709515929222107,-76.19275665283203,1.57506263256073,99.46427154541016,24.81,8
-0.38729697465896606,-0.8542894124984741,0.28500109910964966,-90.53282165527344,1.5852792263031006,99.4770736694336,24.81,8
-0.3884892761707306,-0.8505135774612427,0.2836572527885437,-105.15229797363281,1.591835618019104,99.48529052734375,24.81,8
-0.3892544209957123,-0.8424926996231079,0.2827948331832886,-122.90672302246094,1.5960431098937988,99.49056243896484,24.81,8
-0.38974544405937195,-0.8485409021377563,0.2822413742542267,-146.4669189453125,1.598743200302124,99.49394226074219,24.81,8
-0.39006054401397705,-0.852422297000885,0.2762884199619293,-174.3870391845703,1.6202149391174316,99.49610900878906,24.81,8
-0.38466498255729675,-0.8493154048919678,0.278065949678421,-198.09400939941406,1.633994221687317,99.49750518798828,24.81,8
-0.38120242953300476,-0.8473215699195862,0.27360889315605164,-204.50538635253906,1.6428370475769043,99.49839782714844,24.81,8
-0.384578138589859,-0.8516398072242737,0.2651508152484894,-185.70925903320312,1.6485117673873901,99.49897003173828,24.81,8
-0.38114669919013977,-0.8544110059738159,0.25972291827201843,-143.89012145996094,1.652153491973877,99.49933624267578,24.81,8
-0.37334683537483215,-0.8561893701553345,0.2450440675020218,-84.44440460205078,1.65449059009552,99.49957275390625,24.81,8
-0.357145756483078,-0.8685262203216553,0.21323291957378387,-11.103921890258789,1.6559903621673584,99.49972534179688,24.81,8
-0.34115108847618103,-0.8820410370826721,0.18722058832645416,67.58159637451172,1.6569528579711914,99.49982452392578,24.81,8
-0.3196910619735718,-0.8795185089111328,0.159331813454628,135.88282775878906,1.6557340621948242,99.71125793457031,24.81,8
-0.2947237193584442,-0.8667041659355164,0.1358366310596466,182.39439392089844,1.6549519300460815,99.8469467163086,24.81,8
