acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.93,8
-0.0390624962747097,-0.1406249850988388,0.0807291641831398,-2.128333330154419,0.33666864037513733,11.611665725708008,29.93,8
-0.09565548598766327,-0.32507622241973877,0.193216472864151,-2.643902540206909,0.7882973551750183,27.18829345703125,29.93,8
-0.15484842658042908,-0.4855170249938965,0.2661440968513489,-2.3875083923339844,1.1811364889144897,40.737274169921875,29.93,8
-0.18735647201538086,-0.5972290635108948,0.33536335825920105,-1.3053456544876099,1.4677338600158691,50.62199020385742,29.93,8
-0.2038760632276535,-0.6893319487571716,0.3712482750415802,2.8669636249542236,1.66177237033844,57.31435775756836,29.93,8
-0.2369275987148285,-0.733105480670929,0.3836877644062042,10.477089881896973,1.789089560508728,61.70551300048828,29.93,8
-0.24717478454113007,-0.7670347690582275,0.3917442262172699,16.46631622314453,1.871546745300293,64.54944610595703,29.93,8
-0.24818556010723114,-0.8112517595291138,0.3913438022136688,12.2781343460083,1.92970609664917,66.38143157958984,29.93,8
-0.2488352358341217,-0.8396719098091125,0.3910864293575287,-1.8608746528625488,1.9670876264572144,67.55892944335938,29.93,8
-0.23805946111679077,-0.8579220175743103,0.3853246867656708,-8.69812297821045,1.991092324256897,68.3150634765625,29.93,8
-0.2535313367843628,-0.9703873991966248,0.33125096559524536,9.903754234313965,2.0065011978149414,68.80043029785156,29.93,8
-0.2522662580013275,-0.913825273513794,0.3525213301181793,51.268795013427734,2.016390800476074,69.11194610595703,29.93,8
-0.2346613109111786,-0.9223067760467529,0.3605743646621704,97.14337158203125,2.022737741470337,69.3118667602539,29.93,8
-0.23455873131752014,-0.8941634297370911,0.3601446747779846,133.963623046875,2.026810884475708,69.44017028808594,29.93,8
-0.23449291288852692,-0.8872979879379272,0.35986894369125366,159.22657775878906,2.0294246673583984,69.52250671386719,29.93,8
-0.22885289788246155,-0.8772943615913391,0.3596919775009155,177.857177734375,2.0205440521240234,69.57534790039062,29.93,8
-0.22523346543312073,-0.8764724135398865,0.3595784306526184,197.97076416015625,2.0148448944091797,69.60926055908203,29.93,8
-0.22291071712970734,-0.8815426826477051,0.3539077639579773,220.63027954101562,2.0111875534057617,69.63101959228516,29.93,8
-0.21582233905792236,-0.8847965002059937,0.3502686619758606,234.79925537109375,2.008840322494507,69.64498138427734,29.93,8
-0.2112734168767929,-0.8812868595123291,0.347933292388916,230.79061889648438,2.007333993911743,69.65394592285156,29.93,8
-0.208354189991951,-0.8790345191955566,0.3464345932006836,212.3222198486328,2.0063674449920654,69.65969848632812,29.93,8
-0.21207857131958008,-0.8775891065597534,0.3454728126525879,188.54745483398438,2.005747079849243,69.66339111328125,29.93,8
-0.20887088775634766,-0.8766615390777588,0.3448556065559387,163.3736114501953,2.0053491592407227,69.66575622558594,29.93,8
-0.21241015195846558,-0.876066267490387,0.35005730390548706,137.9217071533203,2.004175901412964,69.66727447509766,29.93,8
-0.2146814465522766,-0.8756842613220215,0.3533954322338104,114.15070343017578,2.003422975540161,69.66825103759766,29.93,8
-0.2161390334367752,-0.8810368776321411,0.35553765296936035,92.21434020996094,2.0029397010803223,69.66887664794922,29.93,8
-0.2226722091436386,-0.8844718933105469,0.35691240429878235,70.61343383789062,2.002629518508911,69.66928100585938,29.93,8
-0.22686482965946198,-0.8922740817070007,0.3521968722343445,49.811767578125,2.0024304389953613,69.66954040527344,29.93,8
-0.2295553982257843,-0.8972810506820679,0.3435729444026947,31.325044631958008,2.002302646636963,69.6697006225586,29.93,8
-0.2256842851638794,-0.9004942178726196,0.3268430531024933,14.130456924438477,2.002220630645752,69.66980743408203,29.93,8
-0.2232000231742859,-0.8969584703445435,0.31050899624824524,-4.190998554229736,2.0021681785583496,69.66987609863281,29.93,8
-0.22720354795455933,-0.9002872109413147,0.2944289743900299,-22.497602462768555,1.9998390674591064,68.86742401123047,29.93,8
-0.22977277636528015,-0.8912279009819031,0.27851197123527527,-35.546199798583984,1.9983444213867188,68.35245513916016,29.93,8
-0.2258237898349762,-0.8910118937492371,0.27389511466026306,-40.774539947509766,1.9973852634429932,68.02198028564453,29.93,8
-0.2064962238073349,-0.9020688533782959,0.27093228697776794,-43.71779251098633,1.996769666671753,67.80989837646484,29.93,8
-0.19409291446208954,-0.9427512288093567,0.280226469039917,-52.24153137207031,1.9963746070861816,67.67379760742188,29.93,8
-0.18613317608833313,-0.9520654678344727,0.2917886972427368,-65.65773010253906,1.9961210489273071,67.58645629882812,29.93,8
-0.18102507293224335,-0.9300539493560791,0.3160020112991333,-75.91187286376953,1.9959583282470703,67.53040313720703,29.93,8
-0.1777469962835312,-0.9159282445907593,0.3259429335594177,-80.39300537109375,1.9958539009094238,67.49443054199219,29.93,8
-0.18124108016490936,-0.9124609231948853,0.3435179889202118,-86.91938018798828,1.9921144247055054,67.47135162353516,29.93,8
-0.17228783667087555,-0.9270291328430176,0.3603944182395935,-106.40522766113281,1.9897147417068481,67.45653533935547,29.93,8
-0.17213992774486542,-0.9363781809806824,0.3768225312232971,-145.86900329589844,1.9881746768951416,67.44702911376953,29.93,8
-0.19443611800670624,-0.931182324886322,0.3705718219280243,-200.4713897705078,1.9871864318847656,67.44092559814453,29.93,8
-0.20874452590942383,-0.9110546112060547,0.3665604889392853,-245.62567138671875,1.9865522384643555,67.43701171875,29.93,8
-0.21232905983924866,-0.8925399780273438,0.36398622393608093,-251.23036193847656,1.9861451387405396,67.43450164794922,29.93,8
-0.2146294116973877,-0.8806583881378174,0.3567364513874054,-212.35569763183594,1.9858839511871338,67.43289184570312,29.93,8
-0.2217034250497818,-0.8786312341690063,0.3464861810207367,-152.11264038085938,1.9857163429260254,67.43185424804688,29.93,8
