acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.31,8
-0.015624999068677425,-0.1536458283662796,0.0520833283662796,-0.6799999475479126,0.8456758260726929,12.166666030883789,25.31,8
-0.03658536449074745,-0.3387957513332367,0.12195122241973877,-2.093902349472046,1.9801191091537476,28.48780632019043,25.31,8
-0.07475083321332932,-0.5147944688796997,0.18770764768123627,-3.601229429244995,2.9668893814086914,42.68438720703125,25.31,8
-0.09191820025444031,-0.6378568410873413,0.24101869761943817,-4.779483795166016,3.6867916584014893,53.04155731201172,25.31,8
-0.10354123264551163,-0.699216365814209,0.27711254358291626,-5.851258754730225,4.174195766448975,60.05379867553711,25.31,8
-0.09450837969779968,-0.7950077652931213,0.29524222016334534,-7.229751110076904,4.494002819061279,64.65483856201172,25.31,8
-0.12771357595920563,-0.8458884954452515,0.290245920419693,-9.029509544372559,4.701126575469971,67.63470458984375,25.31,8
-0.177054300904274,-0.9066153168678284,0.2367158681154251,-10.364171028137207,4.761660099029541,69.55425262451172,25.31,8
-0.21995696425437927,-0.9624309539794922,0.20790448784828186,-9.607176780700684,4.800567626953125,70.78802490234375,25.31,8
-0.21952466666698456,-0.936711847782135,0.18940314650535583,-6.853821754455566,4.825552463531494,71.5802993774414,25.31,8
-0.25842785835266113,-0.8922162652015686,0.18312415480613708,-4.9502854347229,4.841590404510498,72.0888671875,25.31,8
-0.2386159598827362,-0.9420242309570312,0.15670399367809296,-6.243442535400391,4.851883888244629,72.41527557373047,25.31,8
-0.21470589935779572,-0.9627941250801086,0.13415060937404633,-9.871299743652344,4.858489990234375,72.624755859375,25.31,8
-0.20495924353599548,-0.9593300819396973,0.13087235391139984,-13.650425910949707,4.862729072570801,72.75918579101562,25.31,8
-0.204302117228508,-0.9571070671081543,0.12876854836940765,-17.02505111694336,4.865449905395508,72.845458984375,25.31,8
-0.18148933351039886,-0.9556804895401001,0.1330162137746811,-21.225597381591797,4.851588249206543,72.90082550048828,25.31,8
-0.17804493010044098,-0.9603627324104309,0.13014434278011322,-27.568330764770508,4.8426923751831055,72.93635559082031,25.31,8
-0.170236736536026,-0.9521719813346863,0.12830133736133575,-35.82676315307617,4.836983680725098,72.95915985107422,25.31,8
-0.17082366347312927,-0.9469156265258789,0.12152083218097687,-44.329376220703125,4.833320140838623,72.97379302978516,25.31,8
-0.17120032012462616,-0.9435424208641052,0.12276726961135864,-52.250675201416016,4.830969333648682,72.98318481445312,25.31,8
-0.17144203186035156,-0.9469754695892334,0.12356716394424438,-60.952510833740234,4.829460620880127,72.98921203613281,25.31,8
-0.17159715294837952,-0.9491785764694214,0.12408048659563065,-72.00743865966797,4.828492164611816,72.99308013916016,25.31,8
-0.17729446291923523,-0.9505923986434937,0.12440990656614304,-85.10625457763672,4.827870845794678,72.99555969238281,25.31,8
-0.18095067143440247,-0.9514997005462646,0.12462130934000015,-99.27668762207031,4.883016586303711,72.99715423583984,25.31,8
-0.1832970231771469,-0.9520819783210754,0.12475697696208954,-114.65787506103516,4.918406009674072,72.99817657470703,25.31,8
-0.18480277061462402,-0.9524556398391724,0.12484404444694519,-131.7332000732422,4.941117286682129,72.99883270263672,25.31,8
-0.18576906621456146,-0.9526954293251038,0.12489991635084152,-150.31488037109375,4.955691814422607,72.99925231933594,25.31,8
-0.19198696315288544,-0.9528493285179138,0.12493576854467392,-168.01821899414062,4.965044975280762,72.99951934814453,25.31,8
-0.19597725570201874,-0.9585458636283875,0.12495878338813782,-177.23683166503906,4.971047401428223,72.99969482421875,25.31,8
-0.19853799045085907,-0.9622015953063965,0.13057132065296173,-167.38229370117188,4.9748992919921875,72.99980163574219,25.31,8
-0.20018132030963898,-0.958949863910675,0.13417312502861023,-133.09263610839844,4.9773712158203125,72.99987030029297,25.31,8
-0.20123592019081116,-0.9624608159065247,0.1364845633506775,-76.19322967529297,4.986301898956299,71.44866180419922,25.31,8
-0.20191270112991333,-0.9591161608695984,0.13796789944171906,-1.867959976196289,4.9920334815979,70.45318603515625,25.31,8
-0.2023470103740692,-0.9569697976112366,0.13891983032226562,78.55297088623047,4.995711326599121,69.81434631347656,25.31,8
-0.19702795147895813,-0.9611901640892029,0.1395307183265686,146.78564453125,4.998071670532227,69.40437316894531,25.31,8
-0.19361449778079987,-0.958300769329071,0.13432498276233673,191.10008239746094,4.999586582183838,69.14128112792969,25.31,8
-0.1914239376783371,-0.9564465284347534,0.13098423182964325,216.3070526123047,5.000558376312256,68.97244262695312,25.31,8
-0.1900181621313095,-0.9552565813064575,0.1288403421640396,233.69793701171875,5.0011820793151855,68.86408996582031,25.31,8
-0.18911601603031158,-0.9544929265975952,0.12746451795101166,248.4015655517578,5.001582622528076,68.7945556640625,25.31,8
-0.1829392910003662,-0.9596006274223328,0.1265815794467926,261.09405517578125,5.010102272033691,68.74993133544922,25.31,8
-0.1789754182100296,-0.9628784656524658,0.13161274790763855,273.7032775878906,5.015569686889648,68.72129821777344,25.31,8
-0.17643164098262787,-0.9649819731712341,0.12924368679523468,287.98223876953125,5.019078731536865,68.70291900634766,25.31,8
-0.17479918897151947,-0.9607341289520264,0.1277233511209488,302.0072326660156,5.0213303565979,68.69112396240234,25.31,8
-0.1737515777349472,-0.9580081105232239,0.12674768269062042,310.4774169921875,5.022775650024414,68.68355560302734,25.31,8
-0.1786770522594452,-0.9562587141990662,0.12612156569957733,307.1178894042969,5.023703098297119,68.67869567871094,25.31,8
-0.18183794617652893,-0.9551360607147217,0.12571975588798523,286.773193359375,5.024298191070557,68.67558288574219,25.31,8
-0.18386642634868622,-0.9544155597686768,0.1254618912935257,247.37088012695312,5.024680137634277,68.673583984375,25.31,8
-0.18516817688941956,-0.953953206539154,0.12529641389846802,190.48284912109375,5.029974937438965,68.67230224609375,25.31,8
-0.18040579557418823,-0.9536564946174622,0.13078799843788147,118.94496154785156,5.03337287902832,68.67147827148438,25.31,8
-0.18294735252857208,-0.9534660577774048,0.13431218266487122,36.54752731323242,5.035553455352783,68.67094421386719,25.31,8
-0.18457837402820587,-0.9477460980415344,0.13097602128982544,-46.750057220458984,5.036952495574951,68.67060852050781,25.31,8
