acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.01,8
-0.01822916604578495,-0.1145833283662796,0.1171874925494194,-0.4366666078567505,0.27982982993125916,11.499999046325684,25.01,8
-0.02172256074845791,-0.23894818127155304,0.27019816637039185,-1.2585365772247314,0.655211329460144,26.926828384399414,25.01,8
-0.014794435352087021,-0.3471241891384125,0.40827450156211853,-2.2891693115234375,0.9817286133766174,40.345516204833984,25.01,8
-0.020416393876075745,-0.4420590102672577,0.5036704540252686,-3.3963823318481445,1.2199405431747437,50.135169982910156,25.01,8
-0.05716102197766304,-0.5173133015632629,0.5572780966758728,-4.511407852172852,1.3812201023101807,56.763179779052734,25.01,8
-0.08127078413963318,-0.5833501815795898,0.5868993401527405,-5.243025302886963,1.4870426654815674,61.11210632324219,25.01,8
-0.10246482491493225,-0.6038017272949219,0.6005042195320129,-5.231232643127441,1.5555788278579712,63.92869567871094,25.01,8
-0.14406830072402954,-0.644926905632019,0.5813172459602356,-5.019706726074219,1.5350900888442993,65.7430648803711,25.01,8
-0.17640326917171478,-0.6657651662826538,0.5130385160446167,-5.739506721496582,1.5219210386276245,66.90923309326172,25.01,8
-0.19157081842422485,-0.7015324831008911,0.4747895300388336,-7.906642436981201,1.5134645700454712,67.65809631347656,25.01,8
-0.15652909874916077,-0.7021029591560364,0.44463980197906494,-11.160514831542969,1.5080362558364868,68.13880157470703,25.01,8
-0.13963644206523895,-0.7136642336845398,0.419691801071167,-14.817997932434082,1.5045522451400757,68.44731903076172,25.01,8
-0.11759985983371735,-0.7210838794708252,0.4092785716056824,-18.132543563842773,1.5023163557052612,68.64531707763672,25.01,8
-0.1090555265545845,-0.7314432263374329,0.369009405374527,-20.707487106323242,1.5008814334869385,68.77238464355469,25.01,8
-0.1315610110759735,-0.7380912899971008,0.32637351751327515,-23.402477264404297,1.4999605417251587,68.85392761230469,25.01,8
-0.20198146998882294,-0.7367599010467529,0.25982779264450073,-27.869056701660156,1.5673084259033203,68.90625762939453,24.99,8
-0.2639666497707367,-0.7974810004234314,0.21152473986148834,-34.3036994934082,1.6105284690856934,68.9398422241211,24.99,8
-0.2813540995121002,-0.8532416224479675,0.17492882907390594,-41.051944732666016,1.638264536857605,68.96139526367188,24.99,8
-0.21974128484725952,-0.9338077902793884,0.1962258666753769,-47.60377883911133,1.6560640335083008,68.97522735595703,24.99,8
-0.1802017241716385,-0.9799127578735352,0.2042953073978424,-56.06088638305664,1.6674866676330566,68.98410034179688,24.99,8
-0.18841415643692017,-1.0710757970809937,0.1926804929971695,-68.09444427490234,1.6748170852661133,68.98979949951172,24.99,8
-0.24406439065933228,-1.129578948020935,0.18522676825523376,-82.20819854736328,1.6795213222503662,68.99345397949219,24.99,8
-0.3077663779258728,-1.1615251302719116,0.18604117631912231,-95.5431900024414,1.6825402975082397,68.99579620361328,24.99,8
