acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.71,8
-0.0286458320915699,-0.1302083283662796,0.0833333283662796,-4.764999866485596,1.346871256828308,9.083333015441895,26.71,8
-0.05868902429938316,-0.3216463625431061,0.20769818127155304,12.364147186279297,3.1536500453948975,21.268293380737305,26.71,8
-0.09478820860385895,-0.488164484500885,0.3158741891384125,57.301029205322266,4.725236415863037,31.867109298706055,26.71,8
-0.11044810712337494,-0.6043102145195007,0.4108090102672577,101.07562255859375,5.871793746948242,39.599517822265625,26.71,8
-0.09909163415431976,-0.6829457879066467,0.4311661124229431,118.0750961303711,6.648061275482178,44.834686279296875,26.71,8
-0.16383014619350433,-0.7289889454841614,0.46118253469467163,109.31275177001953,7.15740442276001,48.26970672607422,26.71,8
-0.25039276480674744,-0.7588088512420654,0.45830535888671875,87.33723449707031,7.48728084564209,50.49440383911133,26.71,8
-0.2782030999660492,-0.7388867735862732,0.47881266474723816,60.723628997802734,7.878514766693115,51.927490234375,26.75,8
-0.29607799649238586,-0.8491641879081726,0.41366857290267944,37.806671142578125,8.129977226257324,52.848594665527344,26.75,8
-0.23480212688446045,-0.7856636047363281,0.4669762849807739,26.339099884033203,8.291455268859863,53.440086364746094,26.75,8
-0.22345463931560516,-0.8064715266227722,0.47880616784095764,24.437255859375,8.395110130310059,53.81977081298828,26.75,8
-0.22176922857761383,-0.808631181716919,0.47520360350608826,23.9223690032959,8.461636543273926,54.06345748901367,26.75,8
-0.22628526389598846,-0.8100171685218811,0.47289159893989563,22.86467742919922,8.504331588745117,54.2198486328125,26.75,8
-0.2123902440071106,-0.8109066486358643,0.4826033115386963,26.180444717407227,8.531731605529785,54.320213317871094,26.75,8
-0.20347315073013306,-0.8114774823188782,0.48883578181266785,35.31940841674805,8.549315452575684,54.38462448120117,26.75,8
-0.20334842801094055,-0.8118438124656677,0.4928354322910309,45.99568557739258,8.270126342773438,54.42595672607422,26.75,8
-0.18647506833076477,-0.8120788931846619,0.5065977573394775,55.21877670288086,8.090958595275879,54.452484130859375,26.75,8
-0.17564670741558075,-0.8178275227546692,0.49863627552986145,65.82363891601562,7.975978374481201,54.469505310058594,26.75,8
-0.17989324033260345,-0.8159189224243164,0.5159181356430054,82.15887451171875,7.902190685272217,54.480430603027344,26.75,8
-0.1882161945104599,-0.8258895874023438,0.5158131122589111,102.52621459960938,7.8548383712768555,54.48744201660156,26.75,8
-0.19355738162994385,-0.8210926651954651,0.521343469619751,116.82563018798828,7.8244500160217285,54.491939544677734,26.75,8
-0.19138728082180023,-0.8124164938926697,0.5248925685882568,114.38745880126953,7.804948806762695,54.49482727050781,26.75,8
-0.19559240341186523,-0.8124464154243469,0.5215724110603333,95.21800994873047,7.792433738708496,54.496681213378906,26.75,8
-0.20388878881931305,-0.8124656081199646,0.5138439536094666,66.54737091064453,7.722787857055664,54.49787139892578,26.75,8
-0.21481069922447205,-0.8068801760673523,0.5144820213317871,31.446237564086914,7.678092956542969,54.498634338378906,26.75,8
-0.20502643287181854,-0.7976979613304138,0.5204892754554749,-17.264694213867188,7.649410724639893,54.499122619628906,26.75,8
