acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.87,8
-0.0494791641831398,-0.1562499850988388,0.0364583320915699,18.204999923706055,0.3259909749031067,11.554999351501465,27.87,8
-0.1200457364320755,-0.3658536672592163,0.08536585420370102,36.65414810180664,0.7632960081100464,27.05561065673828,27.87,8
-0.19139327108860016,-0.5581395626068115,0.12790697813034058,46.24325942993164,1.1436760425567627,40.538475036621094,27.87,8
-0.16337215900421143,-0.6557168960571289,0.16961942613124847,46.146484375,1.4211838245391846,50.37495040893555,27.87,8
-0.22674649953842163,-0.7711883187294006,0.18688106536865234,37.66280746459961,1.6090682744979858,57.03466033935547,27.87,8
-0.2572230100631714,-0.858060359954834,0.18710103631019592,23.797779083251953,1.7323474884033203,61.40438461303711,27.87,8
-0.2881198227405548,-0.8641090989112854,0.1872434914112091,9.094128608703613,1.8121894598007202,64.23444366455078,27.87,8
-0.2968423366546631,-0.8568251729011536,0.17615491151809692,-2.9391915798187256,1.8549110889434814,66.05748748779297,27.87,8
-0.29685401916503906,-0.9192792177200317,0.17462246119976044,-11.063797950744629,1.882370114326477,67.22923278808594,27.87,8
-0.3136509954929352,-0.9425948858261108,0.17363838851451874,-15.202940940856934,1.9000030755996704,67.98167419433594,27.87,8
-0.33562764525413513,-0.9239780306816101,0.1618122160434723,-15.456226348876953,1.9113218784332275,68.46467590332031,27.87,8
-0.34973254799842834,-0.9176270961761475,0.1542220264673233,-12.387430191040039,1.9185863733291626,68.77467346191406,27.87,8
-0.3419916033744812,-0.9135512113571167,0.15494854748249054,-8.232629776000977,1.923248529434204,68.97361755371094,27.87,8
-0.3370238244533539,-0.9221310019493103,0.15541480481624603,-7.117514133453369,1.9262404441833496,69.1012954711914,27.87,8
-0.32823801040649414,-0.9276370406150818,0.1613117754459381,-13.728239059448242,1.928160548210144,69.1832275390625,27.87,8
-0.31700199842453003,-0.9255727529525757,0.17069388926029205,-29.384708404541016,1.9505088329315186,69.23580932617188,27.87,8
-0.32658466696739197,-0.9298457503318787,0.17111703753471375,-50.226436614990234,1.964850664138794,69.2695541381836,27.87,8
-0.3271365165710449,-0.9269901514053345,0.16579081118106842,-71.06397247314453,1.9740544557571411,69.29120635986328,27.87,8
-0.3386861979961395,-0.9363531470298767,0.16797052323818207,-88.10128021240234,1.9799609184265137,69.30510711669922,27.87,8
