-68,-20,-24
-61,-24,-19
-61,-22,-7
-63,-6,0
-66,27,5
-78,53,8
-77,44,7
-57,28,17
-58,23,11
-42,10,-4
-47,3,-17
-59,-2,-16
-58,-9,-20
-52,-13,-13
-58,-10,-31
-60,-17,-24
-68,-11,-23
-68,-4,-20
-67,-2,-18
-67,-3,-11
-70,-1,-10
-69,-1,-9
-70,-1,-9
-68,-3,-8
-68,-3,-7
-69,-4,-8
-69,-4,-8
-64,-4,-9
-63,-5,-9
-62,-4,-8
-63,-4,-9
-63,-4,-9
-64,-5,-9
-64,-5,-8
-65,-5,-8
-65,-5,-8
-65,-5,-7
-64,-5,-7
-64,-5,-8
-63,-6,-7
-61,-7,-7
-61,-7,-7
-60,-8,-8
-59,-8,-8
-58,-8,-7
-58,-11,-6
-58,-13,-6
-56,-16,-5
-52,-17,-4
-47,-21,-4
-49,-23,-2
-48,-24,-1
-44,-31,2
-37,-33,4
-40,-39,14
-38,-49,14
-36,-50,15
-39,-57,19
-35,-61,19
-27,-68,18
-20,-77,24
-19,-78,28
-12,-74,27
-11,-74,24
-14,-71,18
-14,-70,14
-14,-69,14
-16,-66,15
-18,-64,16
-21,-64,15
-21,-64,12
-20,-65,11
-17,-65,11
-15,-65,10
-12,-66,7
-11,-65,7
-12,-63,6
-12,-62,6
-11,-62,6
-14,-62,4
-13,-62,3
-13,-61,2
-12,-59,1
-12,-57,1
-12,-57,2
-16,-57,2
-16,-57,2
-15,-58,3
-15,-59,4
-15,-60,5
-16,-61,6
-16,-61,7
-15,-62,8
-15,-62,8
-15,-62,9
-15,-62,10
-15,-62,10
-16,-62,10
-17,-62,9
-15,-62,10
-15,-62,10
-15,-62,9
-15,-63,8
-15,-62,8
-14,-61,7
-14,-61,7
-13,-61,7
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,7
-12,-61,7
-11,-59,7
-11,-59,6
-12,-59,5
-14,-59,7
-16,-59,7
-16,-60,8
-15,-61,8
-14,-62,8
-14,-64,8
-15,-63,8
-15,-62,7
-15,-61,7
-15,-60,6
-16,-60,6
-16,-61,6
-16,-61,6
-15,-62,6
-15,-63,7
-14,-62,7
-15,-62,6
-14,-61,6
-13,-61,5
-13,-61,5
-13,-60,5
-13,-61,5
-13,-61,6
-13,-61,6
-14,-62,6
-15,-62,6
-15,-61,6
-15,-62,5
-14,-62,5
-14,-61,4
-14,-60,4
-14,-60,3
-15,-61,5
-16,-60,6
-15,-62,7
-16,-63,8
-14,-63,8
-14,-62,7
-15,-61,6
-14,-60,4
-14,-61,3
-15,-61,3
-16,-61,4
-16,-61,5
-14,-61,6
-13,-61,6
-13,-62,5
-15,-61,5
-15,-61,5
-14,-61,6
-14,-62,7
-13,-62,6
-13,-61,5
-13,-61,5
-15,-61,5
-15,-61,5
-14,-61,5
-13,-62,5
-13,-62,5
-13,-61,5
-14,-61,5
-13,-61,5
-13,-62,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-62,6
-14,-61,6
-14,-61,6
-14,-61,6
-13,-61,6
-13,-61,7
-13,-61,7
-14,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-14,-61,6
-13,-61,6
-13,-61,6
-14,-61,6
-14,-61,6
-13,-61,7
-14,-61,6
-14,-61,6
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,6
-15,-61,7
-14,-61,7
-14,-62,7
-14,-62,7
-14,-62,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-60,8
-15,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-60,8
-14,-60,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-60,8
-14,-61,8
-15,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-60,8
-14,-61,8
-15,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,7
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-14,-60,8
-15,-61,7
-15,-61,8
-14,-61,7
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-13,-60,7
-13,-60,7
-13,-61,7
-15,-61,7
-15,-62,8
-14,-64,10
-14,-63,10
-13,-62,9
-14,-61,10
-15,-60,8
-13,-61,8
-13,-60,7
-15,-60,8
-14,-60,8
-11,-59,6
-13,-59,6
-14,-57,6
-14,-59,6
-15,-59,6
-16,-60,8
-15,-62,9
-14,-63,10
-16,-63,10
-16,-63,10
-15,-63,9
-15,-62,8
-14,-62,7
-12,-62,6
-12,-61,5
-12,-61,3
-12,-60,2
-13,-60,1
-13,-61,2
-12,-61,3
-12,-63,3
-13,-64,4
-13,-65,4
-12,-63,3
-12,-61,3
-11,-62,1
-12,-62,-1
-12,-61,-2
-13,-61,-2
-13,-62,-2
-11,-63,-2
-9,-63,-1
-10,-63,-1
-11,-61,-2
-10,-61,-2
-9,-61,-2
-7,-61,-1
-7,-61,0
-8,-65,0
-8,-65,1
-8,-63,2
-9,-63,5
-11,-64,5
-15,-60,5
-15,-59,5
-14,-58,4
-12,-61,3
-12,-65,3
-11,-66,5
-10,-60,4
-11,-56,3
-13,-60,2
-14,-62,3
-13,-63,2
-13,-63,2
-14,-62,2
-13,-60,4
-13,-60,5
-14,-60,5
-15,-60,5
-15,-58,5
-16,-60,5
-17,-62,5
-18,-64,4
-18,-64,4
-19,-66,4
-19,-63,4
-19,-60,4
-18,-59,3
-19,-64,2
-18,-66,4
-17,-61,4
-18,-54,4
-17,-57,4
-16,-60,5
-13,-64,6
-12,-63,6
-12,-60,6
-14,-61,6
-15,-61,7
-13,-59,9
-13,-60,9
-14,-62,9
-15,-62,8
-15,-61,7
-16,-61,6
-19,-59,5
-15,-59,6
-14,-60,8
-14,-60,8
-16,-62,7
-14,-62,9
-13,-63,10
-22,-60,10
-13,-62,10
-11,-62,10
-11,-65,7
-17,-52,10
-12,-60,11
-14,-61,10
-14,-63,9
-16,-63,10
-9,-61,11
-13,-61,11
-15,-66,10
-8,-59,13
-10,-59,13
-14,-59,12
-16,-65,13
-9,-60,14
-11,-58,14
-13,-60,15
-12,-52,14
-15,-59,13
-11,-68,12
-11,-56,11
-11,-62,11
-12,-61,10
-6,-64,10
-8,-61,11
-13,-63,9
-11,-61,10
-13,-63,10
-14,-61,12
-15,-58,13
-14,-59,14
-14,-61,14
-14,-62,13
-14,-59,13
-16,-58,12
-13,-60,12
-14,-60,11
-14,-59,12
-15,-59,12
-15,-61,12
-15,-58,13
-18,-59,12
-17,-61,11
-12,-65,12
-19,-51,13
-12,-66,12
-15,-59,10
-13,-61,12
-14,-61,12
-13,-60,12
-14,-61,12
-14,-61,12
-14,-61,11
-14,-60,11
-14,-59,11
-14,-59,11
-14,-60,11
-15,-60,10
-15,-59,11
-15,-60,11
-15,-60,12
-15,-60,12
-15,-60,12
-15,-61,13
-15,-61,13
-15,-61,13
-15,-61,13
-15,-60,12
-15,-60,11
-15,-60,11
-14,-60,11
-14,-60,11
-14,-60,11
-15,-60,11
-14,-60,11
-14,-60,11
-14,-60,12
-14,-60,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-60,12
-15,-60,11
-15,-60,12
-15,-60,12
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-14,-60,11
-14,-60,11
-14,-61,11
-14,-60,11
-15,-61,11
-15,-60,11
-15,-61,11
-14,-60,11
-14,-60,11
-14,-60,11
-15,-60,11
-15,-60,10
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-14,-60,11
-14,-61,11
-15,-61,11
-14,-60,11
-14,-61,11
-14,-60,11
-15,-60,11
-14,-60,11
-14,-60,11
-14,-60,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-60,11
-15,-61,11
-14,-61,11
-14,-60,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-61,11
-14,-61,11
-14,-60,11
-14,-60,11
-14,-60,11
-14,-60,11
-14,-61,11
-14,-60,11
-14,-60,11
-14,-60,11
-14,-60,11
-14,-60,11
-14,-60,11
-14,-60,11
-14,-59,11
-14,-60,10
-14,-59,10
-14,-60,10
-15,-61,10
-15,-63,11
-16,-63,13
-14,-62,13
-13,-61,13
-14,-60,12
-14,-59,10
-13,-60,9
-13,-59,9
-14,-58,11
-14,-59,12
-13,-61,12
-14,-62,12
-16,-63,11
-14,-61,10
-14,-60,10
-14,-59,9
-14,-59,9
-15,-60,9
-14,-62,10
-14,-61,11
-14,-61,11
-14,-61,11
-13,-61,11
-13,-61,11
-13,-61,10
-14,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-14,-61,9
-14,-61,9
-14,-61,9
-14,-60,9
-14,-61,9
-14,-61,9
-14,-61,9
-13,-61,10
-13,-61,10
-14,-60,10
-13,-60,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,9
-14,-61,10
-13,-60,9
-13,-60,8
-14,-60,9
-14,-61,10
-14,-61,11
-13,-62,13
-14,-61,13
-13,-61,13
-13,-61,12
-13,-60,12
-15,-61,11
-14,-61,12
-14,-61,12
-14,-61,12
-14,-60,12
-14,-61,12
-15,-60,12
-14,-60,12
-14,-60,12
-14,-60,12
-15,-60,12
-15,-60,12
-15,-59,12
-15,-60,11
-15,-59,11
-15,-59,11
-13,-61,11
-13,-59,12
-14,-61,12
-18,-54,12
-11,-60,15
-12,-60,14
-13,-59,14
-15,-64,16
-15,-61,16
-16,-62,15
-16,-57,17
-20,-60,16
-13,-55,16
-15,-57,16
-13,-61,17
-7,-58,17
-9,-61,17
-14,-59,16
-11,-61,16
-11,-57,19
-11,-60,19
-11,-58,18
-12,-61,19
-12,-61,19
-10,-57,22
-11,-59,21
-11,-61,20
-11,-61,21
-9,-58,22
-8,-59,22
-9,-56,22
-9,-59,24
-8,-57,24
-7,-59,26
-8,-53,24
-8,-57,29
-13,-51,27
-10,-55,27
-4,-60,32
-26,-44,17
-24,-72,12
-22,-71,12
-13,-59,10
-14,-58,11
-17,-59,14
-12,-58,13
-13,-59,14
-16,-60,14
-15,-60,13
-15,-59,14
-15,-60,13
-18,-59,12
-17,-60,12
-18,-61,10
-21,-56,11
-18,-60,12
-16,-59,13
-18,-60,12
-17,-60,12
-17,-60,13
-17,-60,13
-17,-60,12
-16,-60,13
-16,-60,13
-16,-60,13
-16,-59,12
-15,-59,12
-15,-60,12
-16,-59,12
-16,-59,11
-16,-59,12
-16,-59,12
-16,-59,13
-16,-59,13
-16,-58,13
-15,-58,15
-14,-55,14
-13,-51,12
-13,-51,11
-13,-51,9
-16,-52,6
-16,-53,5
-18,-53,4
-19,-55,5
-21,-59,6
-22,-61,4
-22,-69,3
-22,-83,4
-22,-81,4
-20,-70,4
-21,-68,4
-22,-68,5
-20,-63,7
-19,-59,7
-17,-56,9
-18,-57,9
-18,-57,8
-17,-60,8
-16,-62,7
-13,-67,3
-17,-71,-3
-18,-74,-4
-20,-78,-6
-17,-80,-9
-11,-95,-16
-13,-77,-5
-14,-61,-2
-3,-52,-5
3,-57,-6
4,-58,-5
2,-47,2
-4,-42,2
-5,-40,3
-9,-41,4
-8,-43,5
-13,-43,4
-11,-46,6
-19,-53,4
-16,-55,6
-13,-63,8
-11,-78,11
-11,-80,12
-11,-86,13
-14,-95,13
-23,-102,17
-20,-68,18
-13,-56,16
-9,-58,10
-13,-63,8
-14,-62,10
-11,-50,10
-11,-49,8
-11,-50,4
-13,-51,3
-14,-52,1
-11,-53,0
-10,-53,0
-9,-58,-2
-8,-63,-3
-8,-73,-4
-11,-71,-4
-11,-80,-8
-16,-79,-6
-21,-68,0
-18,-57,5
-8,-68,1
-3,-68,3
1,-51,11
4,-44,17
-15,-37,11
-13,-43,11
-17,-45,10
-15,-50,12
-15,-55,13
-16,-66,15
-18,-77,16
-19,-85,16
-14,-79,18
-11,-81,16
-10,-98,15
-15,-85,16
-13,-64,13
-10,-57,6
-12,-66,4
-20,-71,4
-18,-54,4
-13,-46,3
-10,-46,1
-11,-49,0
-14,-49,0
-12,-47,0
-10,-47,0
-9,-50,-2
-9,-56,-4
-10,-71,-4
-13,-69,-1
-13,-76,-4
-15,-87,-5
-19,-82,0
-17,-58,9
-4,-65,5
1,-68,4
5,-61,10
4,-53,12
-7,-41,13
-14,-41,8
-15,-44,8
-19,-49,8
-16,-52,10
-16,-61,12
-15,-63,14
-15,-67,14
-13,-83,14
-11,-81,15
-8,-86,14
-17,-100,14
-20,-99,15
-16,-64,10
-14,-56,7
-14,-65,5
-19,-71,4
-17,-66,5
-9,-49,4
-7,-47,2
-8,-49,0
-13,-48,0
-14,-47,0
-13,-46,1
-12,-48,1
-11,-56,-1
-13,-64,-1
-13,-66,1
-16,-67,3
-15,-78,1
-12,-94,-1
-15,-72,9
-13,-61,10
-5,-65,6
-1,-68,4
4,-60,8
4,-44,10
4,-40,12
-8,-43,9
-13,-45,6
-17,-48,4
-16,-50,6
-16,-54,7
-11,-59,7
-9,-61,7
-7,-66,8
-8,-69,10
-13,-74,9
-11,-82,2
-10,-95,0
-16,-107,2
-15,-91,3
2,-64,-6
5,-61,-10
3,-59,-12
-6,-60,-16
-7,-60,-18
3,-51,-14
0,-51,-18
0,-54,-19
-5,-54,-19
-6,-55,-18
-8,-57,-15
-13,-58,-11
-16,-58,-9
-15,-59,-9
-16,-60,-8
-18,-57,-6
-18,-55,-7
-19,-58,-10
-22,-76,-15
-25,-75,-14
-28,-62,-5
-28,-57,2
-27,-58,3
-22,-61,2
-15,-60,2
0,-51,5
-3,-46,1
-6,-46,-3
-19,-47,-6
-20,-43,-7
-11,-44,-11
-6,-43,-10
-13,-54,-10
-8,-60,15
-7,-55,17
-20,-64,-7
-33,-73,-6
-24,-70,2
-44,-68,-9
-34,-65,-17
-21,-60,-23
-50,-63,-30
-56,-67,-32
-33,-58,-23
-41,-63,-21
-43,-60,-21
-42,-50,-15
-48,-47,-14
-39,-47,-12
-38,-45,-16
-54,-45,-17
-54,-44,-9
-55,-42,-6
-52,-41,2
-53,-41,-1
-63,-41,0
-63,-40,4
-58,-43,6
-42,-41,12
-39,-41,17
-39,-42,19
-37,-44,19
-39,-44,19
-48,-41,24
-46,-39,25
-44,-34,21
-47,-32,28
-46,-29,30
-40,-25,32
-41,-25,33
-34,-25,42
-32,-25,38
-49,-32,34
-45,-42,31
-36,-38,28
-36,-41,34
-44,-36,38
-44,-34,35
-43,-36,33
-41,-37,31
-39,-38,35
-39,-33,29
-44,-36,27
-43,-37,27
-45,-37,27
-47,-35,28
-54,-33,30
-52,-30,31
-47,-31,30
-48,-33,30
-46,-34,32
-43,-33,32
-45,-34,30
-46,-35,30
-46,-35,30
-46,-35,31
-46,-33,31
-46,-33,30
-46,-34,30
-45,-34,31
-44,-34,32
-44,-34,32
-44,-35,32
-44,-34,31
-44,-34,30
-44,-34,31
-44,-34,31
-44,-34,32
-45,-34,33
-44,-35,32
-44,-35,32
-43,-35,33
-46,-37,33
-54,-37,36
-34,-24,30
-29,-21,26
-39,-26,25
-51,-33,30
-45,-43,43
-37,-27,29
-46,-35,26
-48,-37,31
-48,-33,29
-44,-33,29
-45,-35,30
-44,-34,33
-45,-33,32
-45,-33,31
-45,-33,31
-46,-32,31
-47,-33,32
-46,-32,32
-46,-32,32
-46,-33,32
-46,-33,32
-46,-32,32
-46,-32,31
-46,-32,31
-46,-32,32
-46,-32,32
-46,-32,32
-45,-32,32
-45,-32,32
-46,-33,32
-45,-32,32
-46,-32,32
-45,-32,32
-45,-32,31
-46,-32,32
-46,-32,33
-45,-33,32
-45,-33,32
-45,-33,32
-46,-32,32
-46,-32,32
-45,-33,32
-46,-33,32
-46,-32,32
-46,-32,31
-45,-32,31
-45,-33,32
-45,-32,32
-46,-32,31
-46,-32,32
-46,-32,32
-45,-32,32
-46,-33,32
-46,-33,32
-45,-32,32
-46,-32,32
-46,-32,32
-45,-32,32
-45,-32,32
-46,-32,32
-46,-33,32
-46,-32,32
-46,-32,32
-45,-32,32
-46,-32,32
-45,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-45,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-45,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-45,-32,32
-46,-32,32
-46,-32,32
-45,-32,32
-45,-32,31
-46,-32,33
-46,-31,32
-46,-32,32
-46,-32,32
-46,-32,32
-45,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-45,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-45,-32,32
-46,-32,32
-45,-32,32
-46,-32,32
-46,-32,32
-45,-32,32
-45,-32,31
-45,-32,32
-45,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-45,-32,31
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,31
-47,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-31,32
-46,-32,32
-45,-32,32
-46,-32,32
-46,-32,32
-45,-32,32
-46,-32,31
-46,-31,32
-46,-32,32
-48,-31,31
-47,-31,32
-47,-31,32
-47,-31,31
-47,-31,32
-46,-31,32
-47,-31,32
-46,-31,32
-47,-31,32
-47,-31,32
-46,-31,32
-47,-31,32
-47,-31,31
-47,-31,32
-46,-31,32
-47,-31,32
-46,-31,32
-47,-31,32
-46,-31,32
-46,-31,32
-47,-31,32
-46,-32,32
-46,-31,32
-46,-31,32
-47,-31,32
-46,-31,32
-46,-32,32
-46,-31,32
-46,-32,32
-46,-32,32
-47,-32,32
-46,-31,32
-46,-31,31
-46,-32,31
-46,-32,32
-47,-31,32
-46,-31,31
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-31,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-46,-32,31
-46,-32,32
-46,-31,32
-46,-32,32
-46,-31,31
-46,-31,32
-46,-31,32
-46,-32,32
-46,-32,32
-46,-31,32
-46,-32,32
-46,-31,32
-46,-31,32
-46,-31,32
-47,-32,32
-47,-31,31
-46,-31,32
-46,-31,32
-46,-31,32
-46,-31,32
-47,-31,32
-46,-31,32
-47,-31,32
-47,-31,32
-46,-31,32
-46,-31,32
-46,-31,32
-47,-31,32
-46,-31,32
-46,-31,31
-47,-31,32
-47,-31,32
-46,-31,32
-47,-31,32
-47,-31,31
-46,-31,32
-46,-31,32
-47,-31,32
-46,-31,32
-47,-31,32
-47,-31,32
-46,-31,32
-47,-31,31
-46,-31,32
-46,-31,31
-47,-31,32
-47,-31,32
-46,-31,32
-47,-31,32
-47,-31,32
-47,-31,32
-47,-31,32
-47,-31,31
-46,-31,32
-46,-31,32
-47,-32,31
-47,-32,30
-47,-31,31
-46,-31,32
-46,-32,34
-45,-32,33
-45,-32,33
-47,-31,33
-47,-31,32
-47,-31,31
-45,-33,31
-44,-33,31
-44,-33,31
-44,-33,31
-45,-32,32
-47,-31,33
-47,-31,32
-47,-31,30
-47,-31,31
-47,-31,32
-46,-32,32
-47,-32,32
-46,-32,32
-46,-32,32
-46,-32,32
-47,-32,32
-47,-31,32
-46,-31,31
-46,-31,32
-46,-31,31
-47,-31,31
-48,-31,32
-47,-31,32
-47,-32,32
-46,-32,31
-46,-32,31
-46,-32,32
-47,-31,32
-47,-32,32
-46,-32,31
-46,-31,31
-46,-31,32
-47,-31,32
-47,-31,32
-47,-31,31
-48,-29,31
-48,-31,31
-48,-29,30
-49,-29,31
-48,-30,32
-48,-30,31
-48,-31,31
-48,-30,31
-47,-30,32
-47,-31,32
-47,-31,31
-48,-30,30
-48,-30,31
-48,-30,31
-47,-30,31
-48,-30,31
-48,-29,32
-47,-30,32
-46,-32,32
-45,-33,31
-45,-32,31
-47,-30,31
-47,-30,33
-47,-30,32
-47,-31,32
-47,-31,32
-47,-31,31
-46,-31,31
-46,-31,31
-46,-32,32
-46,-32,32
-46,-32,32
-46,-31,31
-47,-31,32
-47,-31,31
-46,-31,31
-47,-31,32
-47,-32,32
-47,-31,32
-47,-31,31
-47,-31,32
-47,-31,31
-46,-31,31
-47,-32,32
-46,-31,32
-47,-31,32
-46,-31,31
-47,-31,32
-47,-31,31
-47,-31,32
-47,-31,31
-46,-32,32
-47,-31,31
-47,-31,32
-47,-31,32
-47,-31,31
-47,-31,32
-47,-31,31
-47,-31,31
-47,-31,31
-47,-31,31
-46,-31,32
-47,-31,32
-47,-31,32
-47,-31,31
-46,-31,32
-46,-31,32
