1660939761.000000, 1660939761.000000, 1660939761.000000
32.000000, 32.000000, 32.000000
-18,-61,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-59,5
-20,-60,5
-20,-60,5
-20,-59,5
-20,-59,5
-20,-60,5
-20,-59,5
-20,-59,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-59,6
-19,-60,5
-19,-60,6
-19,-60,5
-19,-60,5
-19,-60,5
-19,-61,5
-18,-60,5
-18,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-20,-60,5
-19,-59,5
-19,-60,5
-20,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-19,-59,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-19,-59,6
-19,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-59,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-19,-60,5
-20,-60,5
-19,-60,5
-20,-60,5
-20,-59,5
-20,-61,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,5
-20,-59,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-59,6
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-59,6
-20,-61,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-59,5
-20,-60,5
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,5
-20,-60,5
-20,-60,5
-21,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-59,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-20,-60,5
-20,-59,6
-20,-59,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-59,5
-21,-59,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-59,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-21,-60,5
-20,-59,5
-20,-60,5
-21,-60,5
-21,-60,5
-21,-59,5
-21,-60,5
-20,-59,5
-21,-60,5
-20,-60,5
-21,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,5
-20,-59,6
-20,-61,5
-20,-60,5
-20,-60,5
-20,-59,5
-20,-60,5
-20,-60,5
-20,-59,5
-20,-60,5
-20,-59,5
-20,-59,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-19,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,5
-20,-60,6
-20,-60,5
-20,-60,5
-19,-60,5
-19,-60,5
-20,-60,5
