1660935749.000000, 1660935749.000000, 1660935749.000000
32.000000, 32.000000, 32.000000
-11,-61,7
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-62,8
-12,-61,8
-12,-61,7
-12,-62,7
-11,-61,8
-11,-62,7
-11,-62,7
-11,-61,8
-11,-62,8
-11,-62,8
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-12,-61,7
-12,-62,7
-12,-61,7
-12,-61,7
-12,-61,7
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,8
-11,-61,7
-11,-61,7
-12,-62,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-12,-61,7
-12,-61,7
-11,-61,8
-11,-61,8
-11,-61,7
-11,-61,7
-11,-61,7
-12,-61,7
-12,-61,7
-11,-61,7
-12,-61,7
-12,-61,7
-12,-62,7
-11,-61,7
-11,-61,7
-12,-62,7
-12,-61,7
-11,-61,7
-12,-61,7
-11,-61,7
-11,-62,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-11,-63,7
-11,-62,8
-12,-62,5
-15,-63,6
-12,-60,8
-12,-63,10
-8,-61,9
-11,-63,7
-13,-61,7
-12,-60,8
-10,-60,7
-13,-60,7
-9,-60,9
-20,-62,6
-23,-63,3
-15,-62,6
-14,-59,6
-9,-59,9
-10,-60,7
-12,-60,9
-11,-56,8
-11,-59,7
-11,-61,6
-13,-62,6
-13,-64,7
-11,-65,7
-15,-65,6
-11,-59,10
-19,-64,10
-10,-64,11
-10,-62,10
-14,-60,9
-16,-61,8
-15,-60,7
-16,-62,6
-20,-63,2
-18,-63,2
-13,-59,4
-7,-61,8
-7,-61,9
-11,-61,5
-12,-62,5
-13,-62,9
-11,-64,7
-15,-62,6
-14,-62,7
-12,-64,8
-9,-61,8
-8,-59,8
-9,-62,6
-16,-59,3
-14,-61,7
-21,-60,3
-19,-61,2
-16,-61,4
-9,-62,8
-8,-62,8
-10,-63,6
-11,-63,9
-11,-63,11
-13,-60,7
-15,-61,5
-13,-63,6
-10,-63,7
-7,-58,12
-11,-61,9
-7,-58,8
-29,-63,-1
-17,-59,2
-10,-61,5
-9,-61,11
-11,-62,9
-15,-62,9
-12,-61,8
-11,-62,9
-13,-61,11
-14,-60,9
-15,-60,7
-14,-64,7
-13,-64,8
-7,-58,12
-13,-60,9
-2,-59,10
-20,-61,3
-23,-65,-2
-17,-59,1
-11,-59,2
-4,-61,6
-8,-63,9
-11,-63,10
-15,-63,8
-15,-62,7
-11,-61,8
-10,-61,8
-10,-62,7
-12,-62,6
-12,-61,6
-12,-61,6
-12,-61,6
-12,-61,6
-12,-62,6
-12,-62,6
-11,-62,6
-11,-61,6
-11,-61,6
-11,-62,6
-11,-62,6
-11,-62,6
-11,-62,6
-11,-61,7
-11,-62,6
-11,-61,7
-12,-61,7
-11,-62,7
-12,-62,6
-12,-62,6
-12,-61,6
-12,-61,6
-12,-61,6
-12,-62,6
-12,-62,6
-12,-61,6
-11,-61,6
-11,-62,6
-11,-62,6
-11,-62,6
-11,-62,6
-11,-62,6
-12,-62,6
-12,-62,6
-11,-62,6
-12,-62,6
-12,-61,6
-11,-61,6
-11,-62,6
-12,-61,6
-12,-61,6
-12,-61,6
-12,-62,6
-12,-61,6
-12,-62,6
-12,-62,6
-12,-62,6
-12,-62,6
-12,-61,6
-12,-62,6
-11,-62,6
-12,-62,6
-12,-62,6
-11,-61,6
-11,-61,6
-11,-62,6
-12,-61,6
-12,-61,7
-11,-62,7
-11,-62,7
-11,-62,7
-12,-61,7
-12,-61,6
-12,-62,7
-12,-62,7
-12,-62,7
-12,-61,7
-12,-61,7
-12,-62,7
-12,-61,7
-12,-61,7
-12,-61,7
-12,-61,7
-12,-61,7
-12,-62,7
-11,-61,7
-11,-62,7
-12,-61,7
-11,-61,7
-11,-61,7
-12,-62,7
-12,-61,7
-12,-61,7
-12,-61,6
-11,-61,6
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-61,7
-11,-62,7
-11,-62,7
-12,-62,7
-12,-62,7
-12,-61,7
-12,-61,7
-12,-62,7
-13,-61,7
-12,-62,7
-12,-62,7
-12,-61,7
-12,-61,7
-12,-61,6
-12,-62,7
-11,-61,7
-12,-62,7
-12,-61,7
-12,-62,7
-12,-61,7
-13,-61,7
-12,-62,8
-13,-62,7
-10,-61,7
-12,-57,8
-8,-61,3
-12,-57,4
-18,-66,6
-4,-61,9
-12,-67,9
-12,-65,10
-10,-67,7
-10,-58,9
-9,-59,12
-11,-65,7
-11,-64,6
-13,-63,7
-12,-60,7
-9,-59,10
-10,-60,6
-10,-61,9
-8,-64,12
-10,-64,10
-9,-61,13
-9,-61,14
-8,-61,14
-11,-59,15
-11,-60,15
-12,-61,15
-9,-60,16
-10,-61,17
-7,-56,16
-10,-60,17
-9,-61,17
-8,-61,18
-11,-61,18
-7,-60,20
-6,-59,20
-6,-54,20
-10,-57,21
-8,-56,22
-8,-52,22
-5,-62,21
-12,-60,18
-17,-65,9
-19,-68,10
-14,-57,10
-21,-52,11
-13,-66,7
-11,-64,6
-12,-61,8
-13,-61,8
-9,-61,9
-11,-62,8
-10,-60,8
-11,-60,7
-11,-60,8
-11,-61,8
-11,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-13,-61,8
-13,-62,8
-13,-62,9
-13,-61,9
-13,-62,9
-13,-61,9
-13,-61,9
-12,-62,9
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-11,-62,8
-11,-62,9
-11,-62,8
-11,-61,8
-11,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-11,-61,9
-12,-61,9
-12,-60,8
-12,-62,8
-13,-61,8
-13,-61,9
-12,-62,9
-12,-62,9
-12,-61,8
-12,-61,8
-12,-61,8
-12,-62,8
-12,-62,8
-12,-63,9
-11,-62,9
-11,-62,9
-11,-60,8
-10,-59,7
-9,-57,4
-10,-57,3
-11,-55,3
-11,-54,3
-12,-55,3
-12,-58,3
-13,-60,3
-12,-62,5
-13,-66,5
-13,-66,6
-12,-65,6
-11,-65,6
-13,-68,6
-16,-68,6
-16,-68,6
-16,-74,8
-16,-74,8
-13,-69,8
-10,-64,7
-12,-64,5
-12,-66,4
-11,-64,3
-11,-57,2
-14,-54,-1
-14,-51,-1
-13,-52,-1
-11,-52,1
-12,-54,0
-13,-59,-1
-13,-62,-1
-13,-67,-1
-13,-69,1
-14,-72,4
-12,-84,0
-8,-91,-2
-9,-79,4
-10,-70,6
-9,-53,7
-5,-50,4
1,-53,3
4,-53,5
0,-53,3
-6,-51,-1
-13,-50,-1
-14,-50,-2
-13,-54,1
-9,-52,3
-7,-51,6
-7,-56,9
-8,-57,10
-12,-72,12
-11,-78,13
-7,-82,11
-7,-99,10
-12,-106,10
-17,-81,9
-14,-68,5
-10,-56,1
-13,-65,-2
-14,-64,-1
-12,-52,-3
-10,-46,-4
-10,-43,-4
-13,-44,-5
-13,-45,-5
-10,-48,-4
-9,-50,-4
-10,-58,-3
-10,-68,-4
-9,-73,-5
-9,-77,-2
-11,-88,-5
-12,-90,-5
-19,-73,6
-16,-66,10
0,-63,7
9,-65,3
11,-60,5
2,-44,9
-4,-39,9
-15,-38,5
-15,-40,4
-16,-45,4
-13,-50,7
-11,-54,8
-11,-59,11
-12,-63,11
-13,-78,12
-11,-78,13
-8,-86,11
-11,-107,9
-16,-106,9
-16,-66,7
-11,-59,2
-12,-66,0
-13,-67,0
-11,-60,1
-6,-46,1
-7,-45,-1
-8,-47,-1
-12,-45,-1
-11,-45,-1
-8,-48,0
-10,-57,-1
-11,-63,-2
-11,-72,-2
-12,-77,-1
-15,-84,-2
-13,-94,-1
-14,-83,5
-10,-72,7
-1,-70,4
5,-64,3
1,-49,7
-1,-38,8
-11,-29,7
-14,-31,7
-16,-36,6
-14,-44,7
-14,-51,8
-13,-64,11
-13,-66,11
-15,-73,12
-13,-78,15
-9,-74,15
-4,-94,13
-8,-101,14
-16,-78,15
-11,-56,6
-9,-64,3
-14,-72,0
-14,-67,0
-13,-48,2
-8,-41,0
-9,-43,-1
-13,-45,-2
-13,-43,-1
-9,-41,2
-10,-45,5
-12,-49,6
-13,-59,6
-12,-66,5
-15,-81,8
-16,-89,8
-13,-101,5
-12,-102,7
-15,-84,12
-12,-63,10
1,-66,-1
4,-64,-1
4,-56,3
-2,-46,4
-12,-37,3
-17,-34,2
-19,-33,3
-13,-32,7
-10,-34,8
-8,-46,11
-17,-66,18
-19,-71,21
-19,-80,16
-18,-84,18
-15,-75,19
-14,-81,9
-17,-69,5
-16,-40,-9
-17,-26,-8
-8,-39,-20
-1,-48,-29
-5,-28,-24
-10,-19,-18
-4,-20,-23
3,-21,-19
-2,-34,-17
-2,-46,-18
-31,-61,-19
-21,-66,-23
14,-51,-22
-5,-68,-31
