-23,58,11
-24,59,11
-24,59,12
-24,58,12
-24,59,12
-25,58,12
-25,58,12
-25,58,12
-25,59,11
-26,58,11
-26,58,11
-26,59,11
-26,58,12
-26,59,12
-27,59,11
-26,58,11
-26,58,11
-26,58,11
-25,58,11
-25,59,11
-26,59,11
-25,59,11
-25,59,11
-25,59,10
-24,59,10
-24,59,10
-24,59,10
-24,59,10
-24,59,10
-24,59,10
-24,59,10
-24,59,10
-24,59,10
-24,59,10
-24,59,10
-24,59,10
-24,59,10
-25,59,10
-25,59,10
-25,59,10
-25,59,11
-25,58,10
-25,59,10
-25,59,10
-25,59,10
-25,59,10
-25,59,10
-25,59,10
-25,59,10
-24,59,11
-25,59,10
-24,59,11
-25,59,10
-25,59,11
-25,59,11
-25,59,11
-25,59,10
-24,59,10
-24,59,11
-25,59,10
-25,59,10
-24,59,10
-24,59,10
-25,59,10
-24,59,10
-23,59,10
-24,59,10
-23,59,10
-24,59,10
-23,59,10
-23,59,10
-24,59,11
-24,59,10
-24,59,11
-23,59,10
-24,59,10
-23,59,10
-24,59,10
-23,59,10
-24,59,10
-24,59,11
-24,59,11
-24,59,11
-25,59,11
-24,59,11
-25,59,11
-25,59,11
-25,59,11
-24,58,11
-24,59,11
-25,59,11
-24,59,10
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-25,59,10
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-25,59,10
-24,59,11
-24,59,10
-24,59,11
-24,59,11
-24,58,10
-24,59,10
-25,59,11
-25,59,10
-25,59,11
-26,59,11
-25,59,11
-25,59,11
-25,59,11
-25,59,11
-25,59,12
-25,59,11
-24,58,10
-25,58,10
-24,58,10
-24,59,10
-25,59,10
-24,59,10
-23,58,10
-24,58,9
-24,58,9
-23,58,10
-24,59,9
-24,59,10
-24,59,10
-25,59,10
-24,59,10
-24,59,9
-25,58,9
-25,58,9
-24,60,9
-25,61,9
-26,61,8
-24,60,7
-24,58,6
-25,62,6
-25,65,6
-22,68,5
-23,67,5
-25,64,3
-22,61,2
-22,62,2
-22,60,2
-22,58,2
-22,55,3
-21,54,6
-22,54,7
-23,57,14
-22,58,17
-25,60,21
-24,58,23
-24,58,22
-25,57,21
-24,57,20
-24,57,20
-26,56,18
-25,57,18
-24,57,17
-24,57,16
-24,58,15
-23,58,15
-22,58,15
-21,59,15
-21,59,15
-20,58,15
-20,58,14
-20,58,14
-21,59,14
-20,59,17
-20,56,16
-22,54,16
-24,57,15
-30,61,13
-33,62,12
-34,60,10
-34,58,10
-35,58,9
-36,57,7
-35,56,6
-35,57,6
-34,56,5
-33,55,4
-32,56,3
-32,56,3
-31,58,4
-30,58,5
-29,58,6
-28,60,8
-27,60,8
-26,61,10
-24,59,12
-24,58,12
-25,56,12
-25,55,13
-25,57,14
-25,59,14
-25,60,14
-27,62,14
-27,62,13
-27,60,11
-27,58,10
-26,59,11
-23,59,11
-23,59,11
-24,59,12
-24,58,11
-24,57,11
-23,57,13
-21,56,13
-23,57,13
-23,58,16
-23,57,15
-24,55,15
-24,55,16
-24,55,16
-23,56,16
-24,56,15
-26,62,15
-26,61,15
-25,59,14
-26,59,12
-26,59,12
-25,58,12
-24,58,11
-25,58,10
-25,59,10
-25,59,10
-25,59,9
-25,59,9
-25,58,9
-24,58,9
-24,58,9
-26,59,9
-26,59,9
-25,59,10
-26,60,10
-26,59,10
-25,59,10
-26,59,10
-26,59,11
-26,59,10
-26,59,10
-26,60,10
-27,59,10
-26,59,9
-27,59,9
-26,59,10
-26,59,9
-26,58,9
-26,59,9
-26,60,9
-26,59,9
-25,57,9
-25,57,8
-26,58,8
-26,59,7
-26,59,8
-27,59,8
-26,59,8
-26,58,9
-26,58,10
-26,58,10
-26,59,10
-26,59,10
-26,58,10
-26,59,10
-26,59,11
-25,59,11
-25,59,10
-26,59,10
-25,59,10
-25,58,9
-24,59,10
-25,59,9
-26,59,9
-26,59,9
-25,59,10
-25,58,9
-25,58,9
-25,59,9
-26,59,10
-26,59,10
-26,59,10
-26,59,10
-25,59,10
-26,59,10
-26,59,10
-25,59,10
-25,59,10
-25,59,9
-25,59,10
-26,59,10
-25,58,10
-25,58,10
-25,58,10
-25,58,9
-25,59,10
-25,59,10
-25,58,10
-25,59,10
-26,59,11
-26,59,11
-27,59,12
-26,59,12
-26,58,12
-27,58,11
-27,57,11
-28,58,12
-28,58,12
-28,58,12
-30,57,11
-30,57,11
-31,58,13
-31,57,12
-34,58,13
-31,56,14
-31,56,14
-32,55,16
-34,55,16
-33,54,15
-34,53,17
-35,53,18
-36,52,19
-37,52,19
-35,51,21
-37,50,22
-36,45,21
-36,52,25
-38,47,24
-36,45,23
-38,51,26
-35,45,27
-35,45,24
-34,47,29
-32,50,34
-31,42,31
-31,44,36
-36,39,34
-33,47,37
-30,43,37
-30,35,36
-28,40,42
-27,36,42
-29,34,41
-23,37,45
-24,38,45
-24,36,47
-23,36,48
-23,38,48
-24,36,46
-24,36,48
-24,35,50
-23,33,48
-24,30,47
-23,31,50
-23,32,49
-24,31,49
-24,34,49
-24,30,49
-23,32,51
-22,31,50
-22,32,50
-22,32,52
-21,32,52
-21,31,51
-21,32,52
-21,33,51
-21,31,50
-21,32,50
-21,32,51
-19,33,52
-20,32,53
-19,32,51
-18,32,50
-16,34,52
-19,32,51
-20,33,53
-17,34,54
-17,33,53
-18,32,56
-19,32,56
-18,32,65
-12,32,54
-19,28,52
-18,29,50
-18,29,51
-24,28,50
-21,31,50
-20,32,52
-20,30,52
-22,29,53
-21,30,54
-20,29,53
-22,28,54
-22,28,54
-21,30,53
-21,29,53
-22,28,53
-23,28,53
-19,31,54
-22,30,53
-22,30,54
-22,28,53
-21,29,53
-22,28,53
-22,28,52
-21,28,53
-23,28,52
-21,28,53
-23,27,52
-22,28,53
-22,28,52
-22,28,53
-22,27,52
-21,28,52
-23,28,51
-21,27,52
-23,27,52
-25,28,52
-20,27,52
-22,28,52
-27,28,50
-21,27,51
-24,28,51
-30,27,48
-24,26,51
-28,26,50
-30,25,51
-26,26,52
-31,27,52
-30,26,51
-30,27,48
-33,26,49
-30,26,48
-28,26,43
-30,25,41
-31,29,39
-22,29,35
-32,34,37
-38,40,33
-30,38,33
-15,42,35
-38,54,29
-38,54,28
-21,59,33
-17,62,35
-24,81,28
-28,72,25
-28,62,23
-26,63,21
-29,64,22
-38,53,14
-34,48,14
-31,49,13
-36,49,14
-35,52,18
-37,56,13
-37,51,16
-35,49,20
-29,46,19
-31,47,16
-30,51,16
-33,61,18
-45,65,16
-47,73,10
-39,80,10
-29,82,14
-24,67,13
-23,59,10
-21,50,10
-21,50,10
-23,48,7
-25,47,8
-25,46,8
-27,47,8
-28,47,7
-35,48,7
-36,49,6
-37,54,7
-36,61,5
-35,60,3
-33,74,6
-32,68,7
-30,60,5
-27,62,6
-30,59,6
-34,46,5
-29,38,6
-27,41,10
-29,50,15
-30,54,15
-32,59,19
-32,53,22
-36,52,23
-39,63,23
-41,69,21
-36,76,22
-38,72,22
-43,75,21
-46,73,14
-40,68,12
-35,71,12
-26,69,9
-21,64,11
-19,53,7
-20,52,5
-23,50,1
-26,53,-3
-25,49,-3
-24,51,-3
-25,54,-2
-27,56,-3
-27,54,1
-27,59,4
-26,67,6
-25,70,9
-22,47,17
-28,56,17
-29,56,18
-27,51,19
-22,49,20
-21,53,19
-27,56,21
-30,57,21
-36,61,18
-34,61,18
-26,60,21
-31,59,18
-32,61,16
-34,63,11
-36,64,8
-43,73,1
-49,82,4
-47,62,3
-45,66,-3
-46,69,-2
-39,63,-1
-30,54,0
-29,55,-2
-25,51,-5
-24,48,-5
-29,51,-9
-28,53,-8
-28,59,-7
-26,69,-2
-26,69,-1
-25,72,4
-24,76,9
-22,62,11
-22,46,13
-24,52,13
-27,55,15
-23,48,17
-19,45,17
-19,49,19
-26,54,20
-33,58,18
-34,59,19
-35,60,20
-32,58,18
-30,56,17
-32,59,17
-41,60,9
-39,60,6
-43,74,4
-51,86,8
-49,55,2
-43,69,3
-43,69,2
-32,58,5
-28,51,6
-31,54,1
-32,55,-2
-32,53,-2
-31,58,-3
-32,57,-5
-32,62,-1
-30,61,0
-27,59,1
-26,64,5
-26,67,7
-25,58,11
-22,47,11
-23,51,12
-24,55,15
-25,52,15
-22,49,17
-18,53,20
-20,56,20
-24,59,18
-22,61,20
-21,61,21
-24,59,20
-24,58,20
-27,61,14
-28,63,13
-29,65,10
-30,71,6
-33,78,6
-43,75,8
-40,60,7
-35,61,4
-35,71,8
-31,70,8
-21,56,7
-21,53,5
-21,55,2
-21,51,0
-21,50,-2
-20,53,-3
-19,50,-3
-20,59,1
-20,62,-1
-20,63,1
-17,77,4
-18,78,3
-22,74,6
-25,51,8
-26,55,9
-25,64,10
-25,58,11
-22,49,12
-23,48,14
-24,51,15
-26,54,14
-26,55,14
-28,58,16
-25,56,18
-27,58,17
-26,63,17
-25,63,16
-23,62,12
-26,81,12
-30,84,13
-30,69,6
-26,76,6
-20,81,8
-20,62,7
-18,57,5
-19,53,5
-20,55,5
-18,51,4
-16,49,3
-15,48,3
-18,49,3
-20,53,4
-20,57,4
-19,56,4
-20,68,4
-18,84,-2
-19,98,-1
-25,70,2
-22,63,-1
-24,68,-2
-28,57,-3
-26,50,-3
-23,42,-1
-26,44,0
-33,49,-2
-30,52,1
-30,52,3
-30,51,5
-32,50,6
-33,58,10
-31,68,10
-34,79,14
-39,70,14
-37,68,12
-34,85,13
-23,78,13
-20,68,14
-21,57,10
-23,57,7
-23,55,7
-17,53,6
-15,51,6
-16,50,6
-16,46,4
-18,48,4
-20,58,3
-19,59,2
-20,65,1
-20,73,-1
-23,94,-5
-28,70,-4
-25,61,-3
-25,77,0
-27,67,-1
-24,50,-2
-18,38,3
-21,39,3
-26,44,2
-25,46,2
-25,51,7
-28,53,8
-30,54,9
-32,61,12
-32,62,13
-29,69,15
-32,79,20
-33,82,18
-28,87,9
-24,88,8
-20,72,10
-21,58,7
-21,56,5
-20,53,4
-18,51,4
-14,48,6
-14,48,5
-14,46,5
-18,49,6
-19,53,6
-19,57,7
-20,68,5
-20,73,1
-24,93,-3
-26,99,-1
-21,66,-2
-22,74,-4
-25,67,-4
-26,51,-7
-25,44,-6
-25,38,-3
-31,44,-1
-33,48,0
-33,51,4
-33,53,6
-36,55,9
-38,56,10
-38,61,12
-38,72,15
-42,77,17
-46,70,17
-38,71,19
-35,76,21
-29,73,18
-26,69,16
-23,59,11
-22,54,7
-21,52,6
-21,53,3
-19,53,2
-18,48,2
-21,49,2
-22,50,3
-22,52,3
-22,55,6
-21,62,6
-22,72,6
-25,81,8
-25,61,9
-25,51,9
-32,70,11
-33,63,10
-29,57,11
-26,50,14
-30,52,14
-32,49,13
-29,52,14
-28,52,16
-30,51,17
-31,53,16
-34,58,13
-36,63,10
-34,64,7
-37,76,5
-43,85,6
-42,67,2
-35,75,-1
-33,77,-1
-32,63,-1
-27,56,-3
-24,54,-6
-23,52,-8
-22,51,-9
-25,52,-13
-25,55,-14
-25,56,-11
-25,63,-6
-25,61,-6
-25,68,-1
-26,78,2
-26,65,6
-24,51,7
-26,58,6
-29,61,9
-29,57,10
-22,48,12
-21,51,14
-23,52,15
-26,59,15
-25,58,15
-25,59,14
-26,58,13
-26,55,10
-29,61,8
-32,65,7
-38,69,-1
-34,70,-3
-35,72,-3
-45,68,1
-46,57,-3
-44,72,-3
-36,66,0
-29,60,3
-22,50,5
-23,50,1
-24,49,-1
-24,49,-4
-24,50,-6
-25,56,-5
-27,65,-5
-27,64,-5
-27,71,1
-26,73,2
-25,76,6
-24,67,10
-24,51,10
-25,56,11
-26,54,13
-25,49,14
-22,46,14
-21,51,16
-27,54,16
-28,55,17
-29,62,20
-32,62,18
-27,59,16
-24,60,17
-28,60,15
-37,61,5
-36,62,2
-38,74,1
-49,69,1
-46,56,-4
-42,76,-3
-42,73,-2
-32,64,1
-24,57,-2
-21,56,-5
-23,56,-7
-25,56,-10
-25,53,-15
-21,58,-14
-20,57,-12
-23,62,-10
-24,69,-7
-22,73,-4
-20,78,4
-22,69,7
-23,55,9
-25,57,9
-26,64,13
-21,55,15
-18,49,14
-17,49,17
-19,51,17
-22,51,14
-20,55,17
-20,57,17
-20,59,15
-22,59,14
-26,61,10
-29,69,7
-27,68,5
-27,68,4
-29,69,4
-41,78,5
-36,57,2
-33,63,2
-33,73,8
-30,71,8
-20,58,7
-19,51,7
-19,52,7
-18,53,3
-19,51,2
-18,53,3
-17,53,3
-19,56,5
-18,65,5
-17,61,4
-18,66,9
-19,85,4
-20,92,8
-21,61,10
-20,57,12
-26,68,7
-26,60,6
-23,48,5
-22,42,5
-27,44,4
-35,47,3
-35,50,5
-30,49,7
-32,49,10
-35,51,10
-36,58,11
-32,56,12
-33,71,13
-42,71,17
-40,72,18
-28,89,11
-18,80,16
-18,69,15
-20,60,8
-21,58,6
-21,58,5
-17,52,4
-14,51,4
-13,48,3
-14,46,3
-17,48,2
-19,52,-1
-21,54,-1
-21,63,-3
-20,73,-6
-33,99,-4
-29,69,3
-19,69,4
-21,69,0
-25,62,-1
-27,47,-4
-25,40,-1
-26,41,-1
-29,46,1
-28,47,2
-28,49,5
-30,52,7
-34,58,10
-33,65,13
-32,71,14
-36,86,22
-43,85,24
-36,72,19
-21,82,18
-18,84,19
-19,74,13
-17,67,11
-17,58,6
-19,60,4
-19,58,3
-15,54,2
-12,55,3
-10,45,3
-15,48,3
-16,52,3
-14,52,2
-14,54,2
-16,67,-3
-22,95,-6
-28,87,-4
-22,72,0
-22,77,-1
-32,67,-7
-33,51,-11
-29,45,-7
-32,42,-4
-34,43,-5
-40,48,-4
-37,50,4
-36,52,6
-36,60,11
-37,64,12
-38,81,16
-41,79,21
-36,72,21
-26,80,25
-23,83,23
-22,78,16
-21,63,11
-20,58,10
-21,53,6
-22,52,5
-20,49,4
-14,48,5
-14,47,5
-17,49,3
-19,47,3
-21,50,4
-21,55,6
-23,58,6
-23,71,3
-22,87,4
-27,84,7
-28,55,10
-26,68,7
-30,67,1
-32,62,3
-23,46,6
-26,42,5
-29,43,5
-34,46,4
-34,48,6
-31,53,14
-34,55,17
-36,59,17
-38,72,14
-35,73,13
-34,83,16
-43,89,17
-39,75,14
-28,64,8
-30,69,5
-28,69,2
-16,58,5
-13,54,4
-19,54,-4
-20,53,-6
-26,52,-8
-25,52,-13
-22,52,-12
-21,56,-8
-24,59,-8
-25,58,-4
-24,71,-3
-25,79,-2
-26,63,4
-26,52,7
-30,60,8
-33,57,7
-29,53,10
-19,51,12
-18,51,13
-25,55,17
-30,54,16
-29,56,16
-27,58,15
-25,57,15
-25,59,14
-33,61,8
-36,61,3
-37,70,-4
-38,77,-5
-45,74,-3
-43,63,-6
-44,70,-7
-42,71,-5
-36,65,-4
-25,56,-2
-22,53,-6
-25,51,-8
-29,50,-12
-27,51,-13
-26,55,-12
-27,61,-9
-26,65,-7
-23,71,-3
-21,78,-1
-23,77,8
-25,50,11
-24,49,12
-22,61,10
-23,59,11
-22,52,14
-22,48,11
-23,50,12
-25,55,11
-25,54,11
-26,57,14
-31,58,14
-32,57,12
-28,52,11
-27,52,12
-37,61,7
-41,70,0
-41,76,-1
-45,73,0
-44,63,-3
-44,71,-6
-40,71,-5
-34,65,-4
-28,60,-5
-27,60,-8
-25,56,-11
-26,55,-14
-25,56,-14
-22,54,-15
-22,56,-13
-22,64,-10
-21,64,-4
-21,67,1
-21,74,-1
-20,84,-1
-20,55,7
-26,62,9
-28,62,8
-31,56,10
-25,51,13
-15,50,15
-16,51,18
-21,52,18
-26,57,17
-24,56,17
-22,59,18
-22,61,17
-21,61,14
-24,62,10
-27,62,7
-30,61,3
-30,65,2
-34,69,1
-43,71,5
-40,57,3
-37,68,4
-34,73,6
-27,70,5
-19,57,8
-19,55,6
-20,57,2
-22,55,-1
-22,55,1
-20,54,-1
-18,53,-1
-18,57,5
-16,60,4
-15,59,5
-16,62,7
-17,64,6
-21,76,7
-24,61,9
-24,57,8
-22,69,9
-24,69,9
-27,55,10
-25,47,10
-26,49,11
-28,53,11
-28,55,13
-26,55,14
-28,54,15
-30,57,16
-27,62,16
-26,62,15
-24,61,13
-27,77,13
-32,83,13
-32,71,11
-27,74,10
-20,83,10
-22,70,10
-21,62,7
-18,55,5
-18,54,5
-18,55,5
-16,51,3
-14,50,3
-15,47,4
-16,46,5
-18,51,4
-17,56,4
-18,58,4
-20,66,1
-21,77,-2
-26,99,1
-27,61,2
-22,59,2
-26,73,0
-28,64,0
-25,50,1
-21,43,2
-25,44,1
-29,48,1
-30,52,1
-28,53,4
-30,57,7
-32,58,8
-33,60,9
-31,63,10
-33,81,14
-38,74,19
-35,65,16
-26,75,14
-23,82,15
-21,77,13
-21,67,11
-20,57,9
-22,56,5
-22,54,6
-16,55,7
-13,52,6
-14,47,4
-17,48,5
-18,49,3
-19,54,4
-18,55,4
-18,62,3
-19,81,-3
-20,95,-5
-29,73,0
-26,63,2
-24,77,0
-27,60,-2
-23,51,-1
-18,43,1
-26,45,0
-27,47,-1
-28,49,1
-27,49,5
-28,54,7
-28,55,7
-31,61,10
-28,65,11
-28,68,12
-35,84,18
-38,80,16
-32,70,11
-23,83,14
-20,83,15
-19,70,10
-18,64,9
-17,58,8
-18,58,6
-17,54,4
-13,49,4
-12,48,5
-14,48,5
-18,48,5
-18,52,4
-18,57,3
-21,59,0
-24,78,-3
-28,80,1
-25,67,2
-21,72,0
-27,72,-1
-35,58,-4
-28,46,0
-27,45,3
-31,46,2
-32,49,3
-31,52,6
-33,54,12
-34,57,13
-37,60,14
-38,65,14
-37,78,18
-40,83,22
-39,73,20
-33,64,18
-33,66,16
-27,69,13
-27,65,8
-23,59,8
-22,56,4
-21,54,2
-21,50,0
-21,50,-2
-22,50,-2
-21,50,-2
-22,52,-1
-22,57,0
-23,62,3
-22,64,4
-22,75,4
-25,83,6
-26,60,11
-24,50,10
-26,61,9
-30,63,11
-26,56,14
-21,45,13
-29,51,15
-32,50,15
-30,52,15
-29,53,16
-29,53,18
-34,59,16
-35,62,14
-34,62,10
-31,63,9
-34,64,5
-39,73,4
