1660324379.000000, 1660324379.000000, 1660324379.000000
32.000000, 32.000000, 32.000000
-28,-54,21
-28,-54,21
-27,-53,20
-28,-54,20
-29,-56,19
-28,-54,19
-27,-53,19
-27,-53,19
-28,-54,18
-27,-54,19
-27,-54,19
-27,-55,19
-27,-55,20
-27,-55,21
-26,-54,21
-26,-53,20
-27,-54,20
-27,-55,20
-27,-54,19
-28,-55,19
-28,-55,19
-28,-55,19
-28,-54,19
-28,-55,19
-28,-54,19
-27,-54,19
-27,-55,19
-27,-55,19
-27,-54,20
-27,-54,20
-27,-55,19
-26,-54,19
-26,-53,19
-27,-54,18
-27,-55,18
-26,-54,18
-26,-55,19
-27,-56,19
-26,-53,19
-27,-55,21
-26,-55,21
-28,-54,20
-27,-54,22
-28,-53,20
-26,-54,19
-26,-55,20
-28,-55,17
-27,-56,18
-26,-54,18
-26,-55,17
-27,-54,20
-25,-54,22
-28,-53,21
-28,-55,22
-27,-55,21
-27,-54,21
-26,-54,18
-23,-54,19
-28,-54,17
-28,-55,18
-27,-54,20
-27,-54,20
-27,-54,19
-26,-54,20
-27,-53,19
-26,-53,19
-26,-54,18
-26,-55,18
-26,-54,19
-26,-54,20
-27,-55,20
-27,-55,20
-27,-55,20
-27,-55,20
-28,-55,20
-27,-54,20
-27,-55,19
-27,-55,19
-26,-55,19
-26,-54,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-54,19
-26,-54,19
-26,-54,20
-26,-54,20
-27,-54,19
-26,-54,20
-26,-55,20
-27,-54,19
-26,-54,20
-27,-55,20
-26,-55,19
-26,-54,20
-26,-53,20
-26,-53,19
-26,-54,19
-26,-54,19
-25,-55,18
-25,-56,18
-25,-54,17
-25,-53,17
-25,-53,18
-26,-55,18
-27,-55,19
-28,-56,19
-28,-57,19
-28,-57,19
-28,-57,20
-27,-55,20
-28,-55,20
-29,-57,20
-28,-56,20
-27,-53,19
-27,-56,18
-25,-55,17
-25,-55,16
-26,-55,16
-26,-55,15
-24,-55,16
-24,-55,15
-24,-54,16
-24,-54,17
-24,-55,17
-26,-55,18
-26,-55,18
-27,-55,19
-27,-55,19
-29,-57,18
-28,-55,18
-28,-57,18
-28,-57,17
-27,-55,17
-26,-54,17
-26,-55,16
-26,-54,16
-26,-55,17
-27,-56,17
-27,-55,17
-25,-55,18
-26,-56,18
-27,-55,17
-26,-55,18
-26,-55,18
-26,-55,17
-26,-55,17
-26,-57,17
-26,-56,17
-25,-55,17
-26,-55,17
-25,-55,17
-26,-56,17
-26,-55,17
-26,-55,17
-28,-56,17
-29,-57,17
-28,-56,17
-28,-54,17
-28,-55,18
-28,-56,18
-27,-55,18
-27,-55,18
-27,-55,18
-26,-55,18
-25,-55,17
-26,-55,18
-25,-54,18
-25,-54,18
-26,-55,18
-26,-55,18
-26,-55,18
-27,-55,18
-27,-54,18
-27,-55,19
-27,-55,18
-28,-55,18
-27,-55,19
-27,-54,18
-27,-54,18
-28,-54,18
-28,-54,18
-28,-55,18
-28,-55,18
-28,-55,17
-27,-54,18
-27,-54,18
-27,-55,18
-27,-55,18
-27,-55,18
-27,-54,18
-27,-55,18
-27,-55,19
-27,-54,19
-27,-55,19
-27,-55,18
-27,-55,18
-27,-54,18
-27,-54,18
-27,-55,18
-27,-55,18
-27,-54,18
-27,-55,18
-27,-55,18
-27,-55,18
-26,-55,18
-27,-55,18
-27,-55,18
-28,-56,18
-30,-59,21
-29,-54,22
-28,-54,21
-28,-57,21
-28,-56,21
-26,-52,20
-25,-51,19
-25,-51,18
-25,-52,16
-24,-54,16
-24,-51,17
-25,-51,18
-25,-50,19
-26,-55,20
-28,-54,20
-28,-55,20
-30,-55,21
-29,-54,20
-29,-54,20
-30,-55,20
-31,-54,20
-30,-55,19
-30,-55,19
-29,-55,19
-28,-54,19
-28,-54,18
-27,-54,19
-27,-54,19
