1660332574.000000, 1660332574.000000, 1660332574.000000
32.000000, 32.000000, 32.000000
-16,61,13
-17,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,13
-18,60,12
-19,60,12
-19,61,12
-19,61,12
-19,61,12
-18,61,12
-18,61,12
-18,61,12
-17,61,12
-17,60,12
-17,60,12
-17,60,12
-17,61,12
-17,61,12
-17,61,12
-18,61,12
-18,61,13
-19,61,12
-20,61,13
-19,61,13
-18,60,13
-18,60,13
-18,60,12
-18,61,11
-18,61,11
-17,60,12
-17,60,12
-18,60,12
-18,61,12
-18,61,13
-19,61,12
-19,61,12
-19,61,13
-19,61,13
-19,61,13
-19,61,12
-19,61,12
-19,61,12
-18,61,12
-17,61,12
-18,60,12
-18,60,12
-18,61,12
-19,61,12
-19,61,12
-19,61,12
-18,60,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,11
-18,61,12
-18,61,11
-18,61,12
-18,61,11
-18,61,12
-18,61,11
-18,60,12
-18,61,12
-18,61,12
-19,61,12
-19,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-17,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,11
-18,61,12
-18,61,12
-18,60,12
-18,61,12
-18,61,12
-18,61,12
-18,61,11
-18,60,11
-18,60,11
-18,61,11
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,11
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-18,60,11
-18,61,12
-19,61,12
-19,61,12
-19,61,12
-18,61,12
-18,61,12
-18,61,12
-18,60,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,12
-18,61,11
-19,61,12
-19,61,11
-19,61,11
-18,60,12
-18,60,12
-19,61,12
-19,61,11
-19,61,11
-19,61,11
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-17,61,11
-18,61,12
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-17,61,12
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,60,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,11
-18,61,12
-18,61,12
-17,61,12
-18,60,12
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,11
-18,61,12
-18,61,11
-18,61,12
-18,61,11
-19,61,12
-18,61,12
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,12
-18,61,12
-18,61,11
-19,61,12
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-17,61,11
-18,61,11
-19,61,11
-19,61,11
-18,61,11
-18,61,11
-17,61,11
-17,61,12
-17,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,11
-18,61,11
-17,61,11
-18,61,11
-18,61,12
-17,61,11
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,11
-18,61,12
-18,61,11
-19,61,11
-19,61,11
-19,60,11
-19,60,11
-19,61,11
-19,61,11
-19,61,11
-18,61,11
-18,61,11
-17,61,12
-18,60,12
-18,60,12
-19,61,11
-19,61,11
