-5,-79,10
-1,-70,10
-4,-52,9
-5,-49,6
-5,-50,6
2,-51,11
0,-53,10
-9,-64,18
-5,-71,18
-2,-75,19
-3,-77,20
-5,-69,22
-8,-65,26
-5,-65,24
-9,-68,24
-5,-68,28
-4,-67,28
-3,-64,23
-7,-61,17
-12,-64,18
-11,-66,17
-11,-59,19
-34,-58,29
-38,-57,61
-29,-64,67
-18,-67,42
-17,-57,41
3,-55,35
9,-63,11
22,-72,-3
14,-66,1
6,-76,-6
-39,-37,-15
20,-75,12
-28,-19,68
-69,-103,57
-48,-95,49
-62,-68,44
-64,-76,21
-32,-83,1
15,-79,-11
2,-50,-9
11,-32,-8
-51,-104,-34
2,-122,-65
24,-54,-26
-19,-57,3
-11,-98,13
-11,-118,-16
-9,-110,1
35,-67,34
13,-60,23
2,-44,36
-5,-71,19
-5,-62,27
4,-49,33
5,-56,25
0,-76,8
-2,-60,-1
0,-53,-1
-5,-44,5
-8,-42,6
-11,-33,9
-7,-55,11
-12,-71,9
-30,-68,14
-27,-60,19
-27,-55,18
-36,-49,14
-31,-46,22
-20,-46,20
-19,-44,17
-21,-43,20
-11,-44,23
-10,-44,24
-11,-44,23
-9,-46,22
-11,-45,20
-11,-72,12
-12,-73,18
-13,-62,29
-13,-59,29
-15,-59,28
-12,-46,31
-12,-40,35
-12,-37,34
-15,-39,31
-17,-42,27
-21,-62,25
-22,-62,26
-21,-55,31
-22,-52,35
-24,-53,35
-21,-55,37
-19,-54,38
-25,-54,33
-25,-54,32
-20,-55,34
-21,-56,32
-23,-56,29
-22,-54,28
-24,-51,26
-23,-50,27
-21,-49,28
-20,-50,28
-17,-51,30
-20,-53,30
-17,-50,31
-22,-50,31
-21,-50,32
-15,-49,29
-15,-48,31
-18,-51,30
-20,-61,30
-14,-44,35
-26,-68,26
-28,-57,31
-10,-34,53
-12,-40,38
-9,-45,42
-19,-47,40
-17,-47,41
-16,-48,42
-16,-41,43
-20,-39,52
-27,-29,29
-1,-92,23
-21,-47,32
-18,-49,33
-18,-51,32
-17,-51,31
-17,-52,30
-18,-51,31
-17,-51,30
-18,-51,29
-18,-50,29
-19,-51,28
-17,-51,28
-16,-51,28
-14,-52,27
-13,-53,25
-12,-53,24
-12,-56,22
-8,-58,21
-6,-59,20
-5,-60,19
-5,-60,16
-6,-61,10
-13,-64,5
-14,-66,3
-19,-70,-2
-21,-72,-3
-20,-71,-2
-18,-71,1
-17,-70,1
-17,-67,3
-17,-67,6
-14,-65,11
-13,-61,10
-12,-59,8
-13,-61,8
-13,-62,8
-13,-57,7
-9,-56,10
-6,-57,10
-4,-57,7
-5,-57,6
-5,-59,5
-7,-61,4
-3,-63,6
-1,-63,9
3,-63,12
5,-63,14
7,-65,18
1,-64,16
-18,-58,8
-19,-56,7
-18,-62,5
-24,-66,3
-22,-64,1
-22,-66,-4
-24,-68,-3
-22,-71,1
-17,-70,-2
-14,-66,-1
-14,-59,2
-15,-59,1
-19,-59,-1
-17,-59,2
-14,-59,2
-9,-60,2
-9,-61,3
-11,-64,2
-8,-65,4
-5,-69,5
1,-87,3
0,-93,3
-3,-69,0
-7,-55,3
-12,-56,3
-14,-56,-3
-13,-58,-3
-13,-63,-2
-16,-61,-1
-18,-57,-2
-23,-48,1
-23,-47,2
-29,-44,4
-31,-41,13
-31,-42,16
-32,-51,21
-33,-57,21
-35,-73,18
-31,-78,19
-27,-78,18
-31,-86,12
-33,-85,10
-26,-69,9
-25,-65,6
-25,-69,3
-18,-87,0
-11,-93,0
0,-96,0
4,-89,1
3,-75,2
-3,-58,1
-6,-52,2
-10,-41,7
-13,-40,10
-13,-35,13
-15,-38,13
-17,-42,11
-19,-49,7
-20,-53,7
-22,-70,7
-21,-87,0
-19,-91,0
-20,-72,8
-22,-59,12
-18,-52,7
-12,-60,0
-12,-67,-1
-15,-67,2
-19,-63,3
-25,-57,6
-26,-51,4
-24,-52,5
-22,-53,9
-23,-53,10
-27,-53,13
-32,-55,17
-33,-58,18
-30,-66,17
-27,-72,15
-23,-84,13
-25,-93,9
-27,-95,8
-24,-74,2
-21,-56,0
-24,-61,0
-21,-80,0
-14,-88,-1
-2,-94,-1
3,-89,0
1,-71,0
-7,-55,0
-12,-49,2
-12,-36,3
-11,-32,4
-8,-29,9
-7,-29,7
-9,-32,6
-16,-40,6
-22,-48,7
-29,-58,9
-23,-81,3
-17,-92,2
-5,-101,12
-7,-89,16
-18,-62,16
-11,-60,6
-13,-62,1
-17,-63,-1
-21,-61,0
-28,-58,4
-27,-54,4
-26,-52,3
-27,-49,3
-27,-49,2
-31,-54,5
-29,-59,11
-30,-63,15
-29,-65,17
-24,-73,14
-17,-77,10
-14,-91,6
-18,-90,6
-27,-77,5
-27,-70,2
-24,-66,0
-18,-76,-2
-12,-85,-3
-2,-91,-3
1,-83,-3
0,-70,-4
-6,-56,-6
-10,-49,-6
-16,-39,-4
-16,-36,-3
-11,-32,-1
-7,-39,2
-8,-44,5
-2,-57,1
-3,-63,-1
-8,-73,2
-16,-80,0
-20,-81,4
-24,-79,15
-21,-71,15
-10,-67,4
-9,-75,3
-16,-76,4
-25,-68,5
-27,-63,6
-23,-60,8
-24,-55,7
-23,-52,8
