-6,-38,50
-5,-39,50
-7,-39,50
-8,-39,50
-7,-38,49
-6,-39,49
-6,-38,49
-8,-39,49
-7,-39,49
-8,-38,50
-8,-37,48
-7,-38,48
-8,-38,50
-9,-38,50
-7,-38,50
-7,-38,50
-7,-38,50
-9,-37,49
-8,-37,50
-8,-39,49
-8,-38,50
-7,-38,49
-8,-37,50
-12,-38,49
-13,-38,50
-13,-34,54
-12,-37,55
-14,-35,57
-20,-38,55
-11,-40,52
-11,-34,48
-12,-32,46
-13,-36,43
-14,-40,44
-12,-40,48
-15,-37,49
-13,-38,50
-13,-39,47
-12,-40,48
-13,-40,48
-10,-44,48
-8,-47,48
-4,-40,47
-4,-43,45
-6,-40,44
-9,-41,40
-8,-40,40
-6,-40,40
-7,-41,38
-7,-39,35
-5,-43,31
-6,-46,31
-6,-47,32
-5,-48,32
-2,-50,37
-1,-51,41
-1,-50,43
-3,-50,47
-3,-53,48
-4,-53,44
-10,-54,40
-13,-56,38
-16,-56,36
-15,-56,35
-14,-56,32
-14,-57,28
-15,-58,26
-17,-59,23
-17,-62,21
-18,-67,19
-19,-73,19
-20,-71,19
-19,-64,20
-17,-55,19
-12,-50,18
-11,-59,18
-12,-62,18
-12,-71,14
-12,-66,12
-14,-59,11
-18,-55,11
-18,-52,11
-17,-54,11
-17,-56,12
-14,-53,13
-14,-56,14
-16,-56,14
-18,-58,14
-19,-60,15
-22,-63,15
-22,-64,13
-25,-69,12
-28,-73,13
-28,-71,13
-24,-52,15
-23,-50,14
-24,-55,15
-21,-63,21
-19,-66,23
-17,-56,17
-21,-51,14
-21,-49,15
-20,-49,17
-21,-48,17
-22,-48,18
-27,-46,21
-30,-46,24
-34,-50,22
-37,-53,21
-38,-58,23
-39,-64,25
-42,-70,26
-41,-66,24
-39,-69,21
-30,-53,18
-24,-51,13
-24,-55,12
-22,-56,10
-22,-57,9
-22,-54,8
-24,-49,12
-26,-48,14
-25,-47,15
-24,-48,15
-20,-51,17
-16,-52,15
-15,-55,14
-16,-62,16
-17,-65,16
-14,-67,13
-14,-70,14
-14,-71,15
-18,-64,18
-17,-54,19
-13,-41,20
-12,-57,18
-11,-60,16
-11,-69,12
-11,-65,11
-14,-59,12
-17,-55,12
-17,-55,12
-16,-57,16
-15,-57,18
-19,-59,21
-19,-59,25
-20,-61,27
-19,-64,29
-17,-65,29
-14,-69,26
-17,-77,21
-19,-81,19
-20,-86,15
-19,-73,14
-19,-53,10
-20,-63,7
-19,-68,6
-20,-69,2
-22,-68,-1
-22,-64,-5
-22,-62,-4
-23,-63,-3
-21,-62,-2
-21,-62,-2
-18,-62,-2
-17,-63,-2
-18,-65,-2
-18,-68,1
-16,-72,4
-14,-77,6
-8,-78,13
-6,-72,19
-3,-55,28
0,-49,28
4,-61,26
1,-67,28
-2,-68,26
-6,-67,24
-6,-62,25
-8,-52,27
-13,-50,31
-16,-49,31
-27,-45,29
-34,-44,29
-44,-43,28
-47,-45,26
-47,-47,25
-41,-55,22
-37,-57,21
-33,-66,16
-30,-80,13
-28,-81,11
-25,-79,13
-22,-68,14
-17,-49,8
-19,-51,12
-20,-51,11
-25,-54,13
-25,-59,15
-16,-62,20
-11,-56,21
-12,-56,20
-18,-55,17
-19,-56,17
-14,-57,18
-9,-55,21
-8,-56,23
-8,-58,21
-6,-58,19
-1,-60,19
-1,-71,14
-3,-74,13
-10,-66,16
-11,-56,16
-13,-47,16
-17,-67,13
-19,-69,12
-18,-71,11
-17,-69,10
-20,-66,10
-20,-58,12
-20,-57,13
-19,-57,15
-19,-57,17
-18,-57,20
-17,-61,23
-18,-61,24
-20,-59,27
-18,-62,27
-12,-67,26
-12,-84,23
-13,-84,20
-11,-79,13
-11,-68,10
-14,-53,6
-16,-59,2
-16,-67,-1
-15,-68,-3
-14,-70,-5
-11,-65,-7
-12,-58,-4
-12,-56,-2
-14,-54,1
-14,-54,2
-10,-53,5
-5,-52,8
-5,-50,10
-7,-55,11
-9,-57,11
-11,-62,13
-10,-72,13
-10,-79,14
-11,-85,22
-12,-87,26
-10,-65,31
-5,-50,28
-5,-60,23
-8,-74,16
-8,-71,15
-4,-64,14
-4,-58,14
-6,-55,15
-9,-50,16
-7,-47,16
-7,-46,15
-11,-43,16
-13,-45,19
-18,-50,18
-24,-55,18
-34,-60,17
-31,-75,20
-31,-86,19
-30,-72,20
-28,-66,20
-23,-47,19
-16,-55,14
-16,-60,12
-11,-67,9
-9,-71,8
-11,-64,7
-16,-55,10
-17,-53,11
-12,-56,11
-9,-56,11
-3,-54,11
-8,-58,12
-11,-61,11
-15,-60,10
-16,-62,9
-18,-64,7
-20,-64,5
-20,-70,4
-25,-75,1
-28,-66,4
-28,-52,6
-21,-41,9
-21,-55,9
-23,-64,10
-17,-63,10
-8,-66,11
-12,-57,15
-17,-56,15
-15,-57,21
-11,-58,22
-9,-54,24
-18,-52,17
-21,-53,15
-22,-51,18
-23,-51,19
-25,-54,23
-23,-59,24
-25,-66,22
-27,-78,22
-23,-73,23
-20,-57,20
-19,-49,16
-18,-56,15
-14,-63,13
-10,-71,12
-11,-70,6
-14,-65,7
-16,-62,8
-17,-56,11
-15,-55,13
-14,-55,13
-12,-53,14
-11,-53,14
-15,-53,14
-16,-53,14
-17,-56,14
-19,-57,12
-20,-58,11
-21,-65,8
-23,-72,5
-26,-74,3
-28,-65,5
-27,-55,8
-24,-48,10
-25,-58,11
-19,-64,11
-14,-66,11
-13,-65,12
-15,-57,13
-17,-53,16
-21,-54,17
-19,-52,18
-19,-52,18
-21,-54,14
-24,-53,14
-25,-50,17
-32,-55,19
-36,-55,20
-37,-58,22
-38,-65,20
-36,-68,23
-37,-65,21
-34,-58,20
-28,-45,19
-25,-45,17
-24,-49,13
-19,-62,10
-20,-65,7
-18,-59,8
-18,-57,8
-17,-55,10
-15,-55,10
-16,-55,10
-13,-58,10
-12,-55,10
-12,-56,10
-12,-59,10
-12,-61,10
-10,-68,9
-12,-68,10
-12,-72,13
-17,-70,16
-18,-68,17
-18,-60,20
-18,-52,20
-18,-52,20
-18,-63,17
-16,-70,16
-13,-70,12
-13,-64,11
-13,-56,11
-10,-51,11
-9,-51,11
-8,-51,12
-9,-50,11
-11,-50,12
-16,-50,16
-19,-54,17
-23,-59,20
-24,-59,21
-21,-71,22
-23,-83,23
-24,-83,23
-23,-69,19
-22,-59,17
-20,-51,13
-19,-62,10
-18,-67,7
-17,-70,0
-17,-64,-3
-17,-57,-4
-19,-56,-4
-20,-55,-3
-19,-56,-4
-18,-57,-4
-16,-56,-3
-18,-61,-2
-20,-63,-2
-21,-66,0
-20,-68,0
-17,-75,3
-15,-79,8
-16,-79,11
-16,-65,18
-14,-57,20
-7,-56,20
-3,-67,17
-2,-72,15
-5,-74,11
-6,-62,10
-7,-57,11
-6,-48,12
-7,-47,13
-10,-49,15
-12,-50,16
-17,-51,21
-22,-54,25
-23,-55,29
-25,-58,31
-24,-58,32
-22,-60,31
-22,-64,28
-23,-67,25
-24,-72,21
-23,-73,19
-23,-64,15
-21,-52,11
-20,-48,8
-20,-56,4
-20,-59,4
-21,-68,0
-21,-64,-4
-21,-62,-4
-20,-62,-2
-20,-63,-1
-18,-66,-1
-15,-65,0
-14,-64,0
-14,-64,0
-15,-65,0
-14,-68,2
-12,-70,4
-10,-72,5
-8,-79,9
-6,-78,16
-7,-72,18
-3,-55,16
0,-53,14
0,-58,15
-3,-60,15
-8,-65,12
-7,-60,12
-6,-55,13
-7,-51,18
-12,-51,17
-15,-51,17
-17,-55,17
-18,-58,19
-16,-57,22
-17,-56,24
-15,-60,26
-12,-60,27
-12,-61,26
-14,-70,23
-15,-81,20
-18,-78,17
-19,-63,16
-19,-58,15
-14,-44,15
-13,-48,13
-13,-58,9
-15,-61,7
-16,-64,5
-18,-62,5
-17,-63,7
-15,-61,8
-13,-62,8
-13,-62,8
-13,-62,7
-11,-62,9
-11,-63,10
-8,-66,11
-5,-67,14
0,-68,14
3,-74,12
2,-68,15
2,-69,16
1,-60,18
1,-48,22
2,-52,21
2,-60,21
1,-66,19
-1,-64,17
-4,-58,16
-5,-56,16
-7,-54,16
-10,-54,16
-13,-55,15
-16,-57,15
-18,-56,16
-22,-56,16
-25,-59,18
-25,-59,20
-25,-65,24
-23,-95,24
-21,-90,25
-12,-74,21
-12,-58,18
-13,-54,13
-12,-72,10
-9,-76,7
-6,-74,4
-6,-71,3
-7,-56,7
-9,-51,10
-12,-47,13
-12,-47,14
-11,-47,15
-14,-49,16
-16,-50,16
-19,-52,14
-19,-57,14
-18,-60,13
-17,-61,11
-16,-62,9
-16,-71,6
-18,-76,4
-19,-80,5
-21,-66,7
-20,-57,7
-21,-65,8
-18,-67,8
-18,-69,8
-15,-62,8
-15,-56,6
-16,-53,6
-18,-50,7
-17,-52,10
-14,-53,13
-13,-50,16
-13,-50,19
-13,-55,30
-17,-59,31
-23,-66,30
-20,-79,24
-20,-92,20
-16,-72,19
-13,-63,18
-15,-49,13
-17,-48,10
-17,-60,6
-10,-71,6
-9,-78,4
-11,-71,3
-13,-66,6
-16,-57,11
-11,-50,14
-7,-46,15
-2,-44,15
-5,-45,14
-14,-49,13
-21,-55,9
-22,-57,9
-20,-64,10
-24,-71,7
-25,-72,6
-24,-81,4
-24,-83,2
-27,-76,1
-28,-52,5
-26,-39,7
-22,-58,8
-22,-65,7
-14,-65,7
-8,-65,8
-9,-60,10
-11,-54,14
-11,-51,15
-9,-52,16
-7,-53,17
-8,-53,16
-11,-54,15
-13,-56,14
-18,-61,14
-20,-63,14
-24,-65,7
-19,-76,9
-19,-83,11
-21,-73,11
-17,-65,10
-12,-47,9
-12,-51,9
-14,-58,8
-12,-67,7
-12,-77,2
-13,-71,3
-16,-64,9
-17,-61,9
-14,-58,13
-5,-62,13
-3,-58,13
-1,-57,13
-3,-56,11
-8,-55,10
-15,-59,7
-17,-61,5
-20,-62,0
-20,-63,-2
-22,-74,-7
-29,-72,-11
-34,-66,-10
-36,-42,-4
-33,-38,-1
-29,-58,3
-28,-62,5
-15,-67,8
-10,-59,11
-10,-56,14
-14,-55,17
-15,-55,16
-15,-57,17
-16,-57,17
-18,-58,17
-24,-55,17
-28,-56,18
-29,-59,19
-29,-63,19
-27,-66,19
-28,-79,17
-28,-76,15
-28,-75,13
-25,-58,11
-21,-50,9
-15,-54,6
-16,-60,2
-16,-63,0
-17,-61,-4
-17,-57,-5
-14,-54,-3
-15,-52,0
-15,-54,1
-15,-55,0
-14,-56,-1
-13,-58,1
-14,-63,4
-15,-65,5
-16,-67,8
-15,-71,9
-15,-71,11
-14,-77,13
-15,-72,14
-13,-56,18
-10,-51,17
-8,-57,13
-9,-63,8
-9,-69,7
-10,-63,7
-11,-59,8
-13,-53,9
-15,-50,7
-14,-51,6
-13,-52,7
-13,-52,9
-17,-55,14
-21,-56,19
-22,-57,21
-20,-65,23
-17,-67,23
-11,-72,21
-10,-81,20
-13,-82,19
-17,-77,17
-18,-70,16
-18,-53,11
-18,-57,5
-19,-64,3
-20,-75,0
-18,-75,-3
-17,-64,-7
-12,-62,-6
-12,-61,-5
-13,-63,-3
-13,-62,-4
-13,-61,-6
-11,-60,-6
-11,-61,-5
-14,-67,-3
-15,-68,-2
-15,-69,2
-11,-81,4
-10,-83,7
-10,-69,18
-9,-59,23
-5,-41,25
-4,-56,19
-6,-60,18
-7,-73,18
-6,-72,18
-6,-57,19
-9,-51,19
-9,-50,18
-10,-52,16
-10,-55,16
-15,-60,18
-20,-61,19
-22,-61,21
-21,-62,23
-20,-62,23
-17,-62,21
-18,-64,16
-19,-67,15
-16,-78,12
-17,-81,9
-17,-69,4
-13,-49,2
-11,-48,-2
-13,-57,-5
-15,-58,-5
-18,-64,-6
-16,-61,-6
-14,-60,-5
-18,-61,-2
-21,-61,0
-23,-63,1
-18,-63,0
-15,-61,1
-12,-66,5
-13,-67,5
-13,-65,4
-12,-67,6
-11,-68,9
-7,-70,18
-8,-72,18
-13,-73,14
-17,-61,9
-15,-50,8
-10,-44,8
-10,-54,8
-16,-62,7
-17,-67,5
-14,-64,6
-9,-58,8
-9,-55,9
-13,-52,9
-12,-53,12
-11,-54,14
-12,-56,16
-14,-58,17
-19,-62,23
-19,-60,25
-17,-60,24
-11,-67,22
-9,-69,20
-12,-86,14
-15,-80,7
-15,-73,6
-15,-54,7
-15,-49,6
-14,-57,0
-15,-62,-2
-14,-68,-5
-11,-64,-7
-11,-61,-5
-11,-58,1
-13,-57,4
-14,-57,5
-10,-59,6
-7,-56,6
-4,-57,9
-6,-59,12
-9,-60,12
-12,-65,10
-12,-64,9
-8,-70,8
-11,-80,7
-12,-76,9
-17,-61,13
-17,-50,14
-15,-59,14
-13,-67,11
-11,-72,10
-10,-64,12
-10,-59,14
-11,-53,14
-10,-51,14
-9,-52,14
-9,-55,13
-9,-54,14
-13,-54,14
-15,-59,17
-14,-62,19
-13,-63,15
-10,-64,13
-6,-72,8
-13,-88,8
-16,-78,8
-16,-59,7
-17,-47,9
-12,-43,15
-9,-55,12
-11,-57,8
-9,-77,-1
-9,-78,1
-17,-68,5
-9,-60,10
-5,-61,10
7,-57,16
5,-58,16
-4,-58,10
-11,-55,6
-13,-56,5
-12,-56,4
-9,-58,5
-7,-59,2
-5,-69,-2
-8,-75,-4
-17,-78,-4
-24,-74,-2
-25,-47,7
-16,-53,10
-15,-64,10
-10,-68,9
-8,-68,9
-6,-63,10
-10,-57,13
-12,-56,12
-13,-58,11
-12,-59,11
-9,-57,12
-13,-56,10
-15,-57,11
-17,-57,15
-18,-58,14
-18,-60,9
-15,-75,13
-16,-88,16
-17,-81,16
-14,-70,15
-11,-48,16
-10,-53,13
-10,-60,9
-9,-75,2
-9,-76,0
-10,-69,2
-15,-61,9
-16,-56,12
-11,-51,13
-9,-51,11
-6,-50,10
-8,-52,11
-10,-55,11
-12,-56,10
-14,-58,9
-18,-61,6
-21,-65,2
-21,-66,2
-19,-69,-1
-18,-77,-3
-23,-77,-5
-25,-65,-3
-26,-50,0
-23,-48,5
-25,-60,5
-25,-63,5
-17,-67,5
-13,-63,8
-9,-55,16
-9,-53,18
-11,-55,20
-8,-55,19
-6,-57,21
-15,-58,13
-17,-58,11
-15,-56,13
-20,-62,17
-25,-64,16
-17,-61,21
-14,-74,23
-22,-77,17
-23,-71,15
-21,-59,17
-19,-45,20
-18,-47,19
-18,-59,14
-15,-67,10
-14,-68,8
-13,-61,7
-12,-59,8
-11,-54,9
-11,-54,10
-10,-53,10
-7,-53,10
-7,-53,10
-9,-56,12
-9,-59,12
-9,-62,11
-10,-69,10
-10,-70,9
-11,-80,7
-15,-73,10
-18,-73,11
-21,-58,16
-20,-46,17
-15,-48,16
-15,-62,12
-14,-64,12
-14,-68,10
-13,-64,10
-14,-58,11
-15,-53,11
-15,-54,11
-12,-54,11
-11,-54,12
-13,-53,12
-18,-53,13
-18,-54,15
-20,-62,17
-20,-63,18
-15,-68,19
-12,-81,19
-12,-84,18
-16,-80,16
-16,-70,15
-15,-59,12
-14,-47,8
-13,-52,6
-16,-64,2
-18,-68,-1
-19,-68,-7
-18,-61,-10
-16,-57,-9
-12,-56,-4
-13,-58,-2
-17,-57,-2
-16,-58,-4
-15,-59,-4
-14,-63,-2
-15,-66,0
-16,-68,1
-14,-72,2
-13,-76,3
-13,-77,6
-13,-77,8
-15,-62,14
-11,-51,17
-7,-56,15
-5,-66,10
-4,-71,9
-4,-69,8
-4,-58,10
-5,-55,11
-9,-50,10
-11,-50,9
-12,-52,8
-13,-56,8
-15,-57,10
-20,-60,14
-21,-61,16
-21,-63,20
-15,-68,25
-12,-67,26
-8,-72,25
-9,-75,22
-12,-79,19
-15,-80,15
-15,-74,12
-17,-58,6
-17,-49,4
-19,-58,-3
-24,-65,-7
-24,-68,-9
-20,-66,-14
-16,-62,-15
-10,-57,-11
-15,-58,-6
-18,-59,-5
-19,-62,-6
-18,-62,-6
-14,-62,-3
-16,-65,1
-18,-67,2
-19,-70,3
-18,-70,3
-15,-72,4
-13,-73,7
-13,-75,8
-15,-67,12
-14,-60,14
-10,-47,12
-7,-56,9
-9,-60,9
-10,-68,8
-9,-70,8
-6,-64,12
-5,-55,14
-6,-52,13
-15,-52,16
-13,-53,18
-21,-56,15
-26,-58,15
-28,-58,15
-32,-58,17
-33,-59,17
-31,-60,18
-28,-61,17
-26,-65,16
-27,-83,13
-29,-83,12
-26,-72,10
-20,-52,8
-18,-46,7
-19,-58,2
-21,-61,0
-20,-69,-4
-21,-64,-8
-20,-62,-9
-18,-58,-5
-23,-59,-3
-25,-61,-4
-22,-62,-5
-20,-63,-4
-17,-66,-1
-17,-68,-1
-18,-71,-1
-18,-74,1
-17,-74,3
-13,-84,5
-13,-77,8
-12,-62,19
-7,-42,22
-3,-41,21
-4,-58,17
-6,-61,16
-7,-65,12
-7,-62,11
-9,-60,13
-14,-57,15
-17,-57,16
-23,-59,16
-27,-59,16
-27,-57,18
-30,-58,19
-32,-56,20
-31,-58,19
-28,-59,18
-25,-60,18
-22,-65,15
-23,-75,12
-27,-86,7
-22,-61,3
-19,-52,2
-20,-62,-1
-22,-67,-5
-23,-69,-11
-20,-70,-16
-17,-65,-16
-17,-63,-11
-21,-64,-10
-23,-63,-9
-19,-65,-9
-16,-64,-7
-12,-66,-5
-12,-66,-4
-14,-69,-2
-14,-73,3
-12,-73,6
-4,-73,8
1,-75,10
7,-62,20
7,-46,24
6,-44,24
1,-58,18
-2,-63,17
-7,-73,15
-11,-64,17
-12,-61,18
-15,-59,18
-16,-59,16
-19,-59,14
-22,-59,12
-24,-59,12
-27,-57,13
-28,-56,13
-28,-62,17
-24,-64,18
-21,-68,19
-20,-84,20
-19,-78,23
-17,-56,22
-12,-40,17
-12,-53,15
-10,-67,12
-9,-67,10
-8,-64,6
-12,-55,8
-17,-50,11
-24,-42,14
-28,-41,20
-38,-41,23
-46,-43,21
-44,-48,22
-41,-60,26
-40,-71,27
-29,-74,28
-23,-84,35
-21,-89,40
-14,-94,50
-11,-84,52
-6,-78,41
-21,-64,25
-31,-58,21
-25,-36,10
-22,-21,2
-29,4,-5
-27,17,-3
-31,25,-6
-40,54,-15
-54,71,-14
-73,61,-13
-67,58,4
-70,51,16
-66,-12,50
-25,-112,56
-60,-128,11
-29,-110,51
-1,-98,59
56,-108,27
59,-79,-16
2,-85,-38
-32,-128,70
-18,-128,101
-20,-71,22
-3,-128,39
-26,-62,50
-9,-56,32
-24,-45,26
-9,-56,37
-7,-52,30
-14,-54,21
-22,-64,12
-25,-65,6
-25,-64,15
-15,-55,21
-15,-59,30
-18,-53,25
-18,-56,27
-21,-52,28
-22,-51,28
-24,-48,31
-22,-52,31
-25,-51,27
-23,-59,34
-22,-52,33
-24,-51,34
-27,-44,41
-28,-53,41
-33,-52,45
-30,-56,54
-30,-53,56
-23,-54,47
2,-42,51
-13,-39,55
-6,-46,71
-12,-46,73
-13,-46,61
-21,-47,52
-28,-40,44
-29,-36,43
-22,-28,40
-28,-23,33
-30,-20,35
-26,-14,40
-23,-12,38
-38,-10,38
-68,13,29
16,-31,52
-14,-17,60
-38,-1,57
-12,-20,63
-5,-19,62
-15,-10,61
-10,-14,61
-3,-14,62
-8,7,67
-10,-31,62
-14,-21,63
-20,-7,65
-16,-11,63
-38,-5,45
8,-8,63
3,-3,63
-15,-7,53
-15,-1,54
-14,1,64
-10,3,63
-12,-12,63
-7,-5,64
-7,-5,64
-6,-5,65
-4,-3,63
-11,-7,65
-3,-1,60
0,69,53
22,-63,56
-21,4,54
-27,9,51
-3,-16,57
-2,-12,58
-10,-6,55
-5,-9,57
0,-9,58
0,-11,57
2,-11,57
4,-14,55
-1,-17,46
-7,-20,45
-13,-22,37
-15,-25,31
-16,-35,29
-8,-46,40
-4,-48,38
-10,-59,81
46,-87,127
-54,-29,0
-16,-37,27
4,-47,35
-33,-62,51
-15,-50,46
-23,-45,45
-31,-53,44
-30,-54,44
-28,-48,39
-33,-47,32
-34,-41,33
-32,-42,37
-33,-38,36
-39,-37,35
-39,-44,37
-33,-52,35
-50,-45,33
-36,-43,30
-36,-43,29
-34,-43,31
-33,-46,33
-28,-47,29
-33,-48,27
-33,-48,29
-30,-49,29
-34,-48,32
-31,-49,30
-31,-46,31
-26,-50,32
-27,-48,30
-25,-49,30
-25,-51,29
-24,-53,29
-19,-51,28
-23,-50,28
-23,-54,28
-23,-52,31
-22,-52,31
-23,-49,30
-21,-48,32
-21,-46,30
-18,-43,29
-21,-43,26
-25,-46,29
-25,-48,31
-32,-53,35
-36,-49,35
-42,-48,35
-32,-50,34
-32,-47,34
-30,-48,34
-24,-48,34
-25,-43,34
-33,-49,35
-33,-48,36
-37,-46,37
-39,-47,40
-26,-43,38
-29,-50,45
-29,-45,46
-45,-50,50
-18,-56,60
-6,-53,53
-13,-72,-3
-15,-88,-10
-16,-101,-18
-12,-95,-8
-14,-81,4
-24,-57,7
-26,-42,12
-44,-35,20
-65,-42,27
-72,-44,29
-74,-37,37
-68,-31,35
-56,-17,42
-45,-23,49
-38,-31,46
-36,-52,36
-26,-61,36
-37,-54,14
-31,-59,-8
-32,-58,-14
-21,-81,21
-31,-74,26
-15,-70,9
-32,-59,11
-36,-59,17
-16,-59,20
