-10,-61,13
-10,-61,13
-9,-61,13
-10,-61,12
-10,-61,12
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-61,13
-10,-62,13
-10,-62,13
-9,-62,14
-8,-61,13
-7,-60,12
-7,-60,12
-6,-60,12
-6,-61,12
-6,-61,12
-6,-61,12
-6,-61,11
-7,-61,12
-7,-61,11
-8,-62,11
-9,-62,11
-10,-62,11
-10,-64,11
-10,-63,11
-10,-63,10
-10,-62,10
-9,-61,10
-8,-59,11
-9,-59,10
-7,-60,15
-7,-62,19
-11,-63,17
-14,-63,12
-13,-63,13
-11,-65,11
-11,-65,9
-11,-64,8
-11,-60,8
-9,-56,9
-7,-50,11
-5,-51,13
-4,-52,14
0,-58,18
-1,-60,19
-10,-64,17
-14,-65,15
-13,-65,17
-8,-65,22
-7,-64,23
-7,-61,20
-10,-61,16
-12,-60,13
-13,-58,10
-11,-57,10
-9,-58,15
-9,-63,18
-11,-64,19
-12,-64,18
-12,-62,18
-10,-63,17
-9,-64,17
-9,-64,16
-9,-61,15
-9,-59,14
-9,-57,13
-10,-59,12
-9,-61,11
-9,-61,11
-8,-61,12
-9,-59,13
-8,-57,15
-8,-57,16
-9,-57,16
-10,-57,16
-11,-57,15
-12,-59,15
-12,-59,15
-12,-59,14
-12,-60,14
-11,-61,15
-12,-62,15
-12,-62,15
-12,-61,15
-12,-60,14
-12,-60,14
-12,-59,13
-12,-59,12
-11,-58,13
-11,-59,13
-10,-61,14
-10,-61,14
-9,-61,15
-8,-62,17
-8,-62,17
-9,-62,17
-10,-61,16
-10,-60,16
-11,-59,15
-11,-59,15
-11,-59,14
-11,-60,13
-11,-60,12
-13,-61,12
-13,-61,13
-12,-60,15
-12,-60,17
-11,-59,18
-11,-58,17
-10,-58,17
-10,-59,15
-12,-61,13
-12,-61,13
-12,-63,14
-11,-63,13
-10,-62,13
-9,-61,12
-8,-61,12
-8,-60,11
-8,-60,12
-7,-59,13
-8,-59,15
-8,-60,15
-9,-61,17
-9,-61,17
-10,-62,17
-10,-61,15
-11,-61,14
-13,-61,13
-13,-61,13
-13,-60,12
-13,-59,13
-13,-60,14
-12,-60,15
-11,-61,16
-10,-61,16
-10,-61,16
-10,-60,15
-10,-60,14
-10,-59,14
-10,-60,13
-11,-60,13
-11,-61,13
-11,-61,14
-11,-60,14
-11,-61,15
-11,-61,15
-11,-61,15
-11,-61,15
-11,-60,15
-11,-60,15
-11,-60,14
-11,-59,14
-11,-60,14
-12,-60,14
-12,-60,14
-11,-61,15
-11,-61,15
-12,-60,16
-12,-60,15
-11,-60,15
-11,-59,15
-11,-60,14
-11,-60,13
-11,-60,14
-11,-60,14
-10,-60,14
-10,-61,14
-10,-61,15
-10,-61,15
-10,-61,15
-10,-60,14
-10,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-61,14
-11,-60,14
-11,-61,14
-11,-61,14
-10,-61,14
-10,-61,14
-10,-61,15
-11,-61,14
-11,-60,14
-11,-61,14
-11,-60,13
-11,-60,13
-11,-61,13
-11,-60,14
-11,-61,14
-11,-61,15
-11,-61,15
-10,-61,15
-10,-61,15
-11,-60,14
-12,-60,13
-12,-60,13
-12,-60,13
-12,-60,13
-12,-60,14
-12,-60,14
-11,-60,15
-11,-61,15
-11,-61,16
-11,-60,16
-11,-60,15
-11,-60,15
-11,-60,14
-11,-60,14
-11,-61,15
-12,-61,16
-12,-62,17
-10,-61,19
-11,-61,19
-10,-59,20
-9,-59,19
-10,-59,19
-12,-61,18
-13,-61,17
-13,-59,17
-12,-59,19
-12,-60,18
-13,-59,18
-13,-59,18
-13,-59,16
-14,-59,16
-13,-58,16
-2,-52,18
-11,-62,13
-12,-62,15
-10,-61,20
-8,-63,20
-11,-51,22
-13,-63,21
-10,-59,23
-8,-58,25
-6,-57,25
-10,-58,26
-13,-58,24
-11,-53,27
-11,-57,28
-12,-56,26
-12,-52,27
-11,-59,29
-11,-55,28
-11,-53,28
-14,-59,28
-12,-55,28
-12,-56,27
-13,-57,27
-12,-55,27
-13,-56,25
-11,-59,25
-13,-56,25
-13,-55,26
-15,-55,25
-14,-55,26
-13,-55,26
-14,-54,27
-16,-48,26
-14,-57,23
-17,-63,21
-19,-58,21
-19,-57,19
-32,-71,6
-10,-50,26
-14,-58,20
-12,-56,22
-13,-57,20
-13,-56,20
-12,-55,20
-12,-53,19
-12,-50,18
-12,-50,18
-11,-57,17
-14,-60,16
-15,-62,15
-17,-67,14
-19,-68,14
-18,-65,16
-16,-60,15
-16,-58,15
-16,-56,15
-15,-55,15
-13,-55,14
-11,-57,14
-11,-59,13
-11,-62,11
-11,-64,9
-12,-67,8
-13,-69,7
-12,-78,5
-14,-74,8
-14,-77,10
-12,-76,15
-10,-66,14
-11,-60,15
-6,-59,16
-5,-60,17
-1,-60,17
0,-58,17
0,-55,16
-1,-49,15
-2,-48,15
-8,-49,14
-17,-52,14
-20,-53,14
-23,-53,11
-25,-52,11
-30,-56,12
-34,-59,12
-35,-62,11
-33,-67,11
-34,-73,13
-36,-76,14
-35,-67,18
-26,-53,18
-10,-58,16
-4,-60,18
2,-63,18
-10,-64,7
-17,-63,3
-20,-57,5
-18,-54,6
-14,-52,8
-14,-53,8
-13,-55,9
-10,-55,10
-9,-55,11
-9,-58,13
-9,-64,13
-9,-66,12
-9,-66,11
-9,-69,11
-13,-79,9
-21,-80,12
-24,-67,14
-20,-51,14
-18,-56,13
-15,-61,10
-13,-63,11
-10,-60,12
-9,-54,11
-10,-50,10
-14,-46,6
-17,-48,5
-20,-51,5
-22,-52,10
-22,-51,12
-25,-59,20
-25,-71,33
-22,-72,40
-16,-73,38
-14,-78,33
-17,-77,23
-16,-80,24
-16,-74,25
-13,-54,17
-12,-58,8
-13,-63,4
-17,-71,-4
-19,-69,-6
-15,-58,-9
-11,-51,-7
-10,-52,-5
-12,-55,-3
-13,-54,-3
-13,-58,-4
-13,-57,-3
-11,-60,0
-14,-64,6
-16,-66,9
-14,-75,13
-10,-83,13
-11,-84,19
-13,-50,28
-14,-37,29
-13,-56,25
-15,-59,22
-16,-67,18
-11,-63,17
-7,-63,17
-7,-57,17
-13,-57,14
-17,-57,13
-20,-60,10
-22,-60,9
-24,-56,12
-24,-56,16
-21,-56,17
-15,-61,17
-13,-63,16
-12,-71,12
-13,-78,11
-16,-83,10
-18,-74,7
-17,-61,4
-13,-60,-1
-12,-68,-4
-14,-70,-6
-15,-68,-9
-13,-63,-11
-7,-56,-10
-9,-55,-5
-12,-55,-5
-16,-61,-5
-14,-64,-5
-8,-66,-4
-7,-69,2
-8,-69,5
-13,-67,9
-13,-68,11
-13,-82,10
-15,-66,14
-15,-57,15
-13,-56,14
-14,-64,12
-11,-71,11
-9,-74,9
-4,-66,9
-7,-56,10
-9,-52,10
-13,-49,8
-14,-50,8
-15,-53,11
-19,-53,13
-22,-54,15
-27,-55,17
-24,-57,17
-22,-58,16
-18,-66,16
-16,-71,15
-18,-85,15
-21,-76,15
-19,-64,13
-13,-52,9
-13,-56,6
-16,-64,2
-18,-69,-2
-17,-65,-3
-12,-58,-2
-11,-55,0
-15,-55,2
-20,-57,0
-19,-59,-1
-15,-63,-3
-12,-65,-3
-11,-68,0
-12,-69,4
-13,-67,6
-11,-72,9
-8,-80,9
-12,-70,9
-13,-62,14
-11,-55,15
-8,-55,14
-8,-60,13
-8,-68,13
-9,-65,13
-8,-61,15
-7,-52,14
-7,-48,13
-9,-48,13
-9,-50,15
-8,-52,17
-11,-54,16
-13,-56,17
-16,-62,20
-15,-68,26
-16,-71,27
-17,-86,27
-19,-90,27
-19,-78,19
-12,-55,13
-10,-42,13
-7,-52,12
-9,-59,12
-14,-70,8
-12,-66,4
-10,-64,4
-14,-56,11
-15,-52,14
-15,-50,13
-11,-53,13
-9,-52,13
-4,-52,17
-3,-53,17
-5,-58,17
-7,-63,15
-7,-65,13
-6,-80,8
-8,-82,7
-16,-82,6
-20,-58,8
-18,-51,6
-16,-64,7
-17,-65,8
-14,-68,9
-8,-57,10
-7,-54,10
-12,-53,9
-14,-53,9
-14,-57,10
-13,-57,11
-13,-54,12
-17,-53,16
-18,-55,18
-10,-60,32
-24,-68,21
-24,-73,17
-18,-77,17
-15,-80,20
-9,-63,18
-8,-41,14
-7,-47,13
-16,-58,11
-16,-65,10
-10,-77,5
-8,-70,6
-11,-65,9
-14,-57,13
-13,-54,13
-9,-55,13
-5,-52,12
-4,-51,12
-6,-54,11
-7,-55,11
-6,-62,8
-6,-68,4
-6,-68,2
-7,-78,-1
-10,-78,-3
-16,-87,-6
-27,-77,-2
-29,-64,2
-22,-44,7
-13,-52,8
-5,-58,11
-1,-66,14
-3,-59,12
-6,-55,9
-9,-56,10
-10,-54,11
-7,-53,15
-5,-52,17
-4,-52,19
-5,-53,18
-11,-58,17
-17,-66,18
-18,-69,19
-15,-79,21
-15,-80,21
-14,-70,21
-8,-53,16
-5,-55,13
-6,-62,10
-7,-71,7
-12,-77,3
-15,-73,8
-15,-67,12
-12,-55,14
-11,-55,14
-5,-53,12
-3,-54,14
-2,-52,13
-2,-51,12
-3,-54,10
-7,-58,6
-18,-67,0
-26,-71,-2
-23,-82,1
-26,-84,2
-28,-76,6
-31,-52,8
-29,-43,6
-24,-55,1
-24,-59,0
-18,-68,-1
-15,-61,0
-14,-57,3
-14,-58,15
-14,-57,17
-3,-56,27
-14,-60,21
-15,-55,23
-19,-51,13
-25,-55,6
-29,-57,-1
-25,-61,4
-25,-64,5
-22,-81,11
-24,-82,13
-19,-67,15
-13,-47,17
-11,-50,16
-17,-59,13
-18,-67,13
-17,-75,10
-12,-70,9
-7,-67,17
-8,-55,16
-9,-56,15
-12,-55,10
-11,-55,7
-10,-54,7
-8,-55,10
-8,-56,10
-9,-59,8
-11,-68,7
-11,-69,8
-10,-69,9
-10,-68,9
-15,-75,11
-23,-57,16
-24,-48,17
-23,-54,15
-24,-55,12
-21,-71,11
-10,-66,15
-5,-64,16
-6,-53,15
-9,-52,14
-17,-52,9
-20,-54,6
-19,-55,7
-16,-53,11
-17,-53,11
-22,-56,14
-24,-58,17
-22,-61,17
-15,-72,17
-13,-78,19
-13,-86,22
-17,-82,20
-16,-66,18
-15,-50,11
-14,-56,9
-16,-66,6
-16,-73,2
-15,-68,0
-15,-62,-4
-14,-59,-4
-15,-56,-2
-14,-58,-2
-12,-58,-3
-9,-57,-5
-8,-58,-4
-11,-62,-3
-15,-62,-2
-17,-62,-1
-18,-67,2
-17,-76,4
-15,-83,4
-16,-75,11
-16,-63,17
-12,-53,24
-11,-59,24
-11,-67,21
-8,-76,17
-5,-71,16
-2,-59,18
-4,-53,17
-8,-48,15
-12,-49,13
-13,-50,13
-18,-56,15
-21,-58,15
-25,-58,16
-26,-57,19
-24,-60,19
-20,-63,15
-18,-65,13
-19,-87,11
-21,-78,10
-20,-67,9
-14,-49,5
-12,-56,1
-16,-64,-1
-16,-71,-5
-13,-68,-8
-7,-62,-9
-7,-59,-7
-11,-56,-6
-13,-59,-6
-12,-58,-5
-8,-57,-2
-7,-57,1
-11,-60,6
-17,-63,7
-16,-63,7
-14,-65,8
-12,-68,9
-11,-86,8
-16,-74,14
-17,-65,16
-11,-50,13
-10,-53,11
-20,-66,3
-10,-72,6
-11,-69,5
-10,-62,6
-12,-58,7
-17,-52,6
-14,-51,8
-13,-51,8
-13,-52,9
-14,-54,10
-17,-57,12
-20,-57,14
-20,-57,15
-19,-64,16
-18,-65,16
-17,-84,16
-20,-87,18
-19,-82,17
-17,-60,13
-15,-53,11
-12,-55,8
-13,-64,8
-14,-64,7
-14,-68,3
-14,-67,0
-16,-64,-5
-18,-60,-6
-17,-59,-5
-15,-58,-4
-14,-57,-4
-14,-57,-3
-13,-63,-1
-14,-64,0
-17,-68,4
-17,-71,6
-12,-74,9
-5,-77,12
-5,-79,15
-9,-64,24
-12,-55,26
-10,-56,27
-8,-59,25
-9,-61,24
-6,-58,24
-5,-55,28
-5,-48,25
-6,-45,24
-10,-47,23
-22,-54,19
-30,-55,16
-30,-52,16
-28,-58,21
-29,-60,22
-28,-59,21
-26,-60,21
-23,-78,20
-26,-85,19
-24,-80,19
-16,-58,16
-13,-48,14
-10,-54,12
-11,-61,10
-9,-65,9
-8,-62,4
-8,-60,4
-15,-54,11
-16,-50,14
-15,-52,13
-9,-57,12
-7,-57,12
-5,-58,14
-6,-61,14
-8,-62,13
-7,-65,9
-8,-68,6
-10,-73,0
-13,-89,-6
-17,-85,-9
-21,-75,-7
-24,-58,-3
-19,-42,3
-20,-60,7
-19,-61,8
-12,-63,7
-9,-62,8
-7,-56,13
-14,-54,14
-17,-53,16
-17,-52,21
-13,-52,24
-11,-51,25
-20,-57,15
-21,-58,14
-16,-61,18
-18,-62,18
-15,-65,17
-16,-85,16
-21,-81,17
-21,-68,16
-20,-57,18
-17,-48,20
-17,-56,18
-15,-62,17
-10,-78,11
-9,-72,11
-9,-67,15
-9,-58,15
-9,-55,16
-9,-55,16
-9,-55,14
-8,-56,12
-7,-54,13
-6,-55,14
-4,-56,15
-6,-60,11
-5,-62,9
-4,-70,4
-5,-77,1
-12,-83,-5
-17,-84,-5
-27,-59,2
-24,-55,8
-21,-62,7
-19,-67,7
-17,-70,8
-10,-60,11
-10,-53,12
-13,-51,13
-17,-51,14
-17,-51,15
-16,-54,17
-15,-51,20
-15,-51,22
-19,-56,24
-22,-62,21
-22,-64,18
-17,-77,19
-17,-85,22
-18,-78,23
-18,-60,20
-16,-51,18
-12,-57,16
-14,-59,15
-12,-70,12
-12,-73,9
-12,-68,7
-13,-59,10
-15,-55,11
-14,-52,10
-13,-52,10
-10,-52,12
-6,-50,14
-6,-49,14
-5,-51,15
-7,-57,14
-7,-61,14
-11,-70,7
-14,-79,0
-26,-86,-9
-28,-79,-2
-28,-66,4
-21,-46,7
-19,-52,6
-23,-61,10
-20,-64,7
-17,-62,8
-10,-57,10
-11,-54,12
-15,-54,13
-18,-57,16
-18,-59,16
-18,-56,15
-18,-54,17
-23,-51,16
-25,-58,19
-26,-61,20
-21,-68,22
-18,-78,25
-20,-81,28
-21,-77,24
-20,-64,22
-15,-49,15
-13,-55,13
-15,-62,12
-14,-72,9
-13,-70,7
-12,-63,6
-13,-59,6
-14,-57,5
-14,-54,2
-13,-56,1
-10,-56,1
-9,-56,1
-8,-58,4
-10,-59,6
-11,-61,7
-12,-68,10
-11,-70,11
-9,-77,13
-14,-56,19
-15,-47,23
-15,-53,24
-17,-58,22
-17,-67,18
-14,-69,17
-10,-66,19
-10,-59,22
-11,-54,21
-16,-54,16
-19,-57,15
-19,-59,16
-21,-57,18
-22,-58,20
-23,-60,22
-21,-63,24
-19,-63,23
-13,-69,19
-13,-75,16
-16,-90,17
-18,-82,13
-17,-69,11
-15,-56,5
-16,-60,3
-17,-75,-1
-16,-72,-5
-15,-71,-6
-11,-62,-9
-10,-57,-9
-13,-56,-6
-14,-58,-5
-13,-60,-4
-10,-60,-5
-10,-60,-4
-11,-61,-2
-15,-63,3
-18,-66,6
-19,-71,10
-13,-78,10
-6,-78,14
-8,-64,25
-9,-52,27
-9,-55,23
-10,-61,20
-11,-73,19
-6,-73,19
-5,-67,19
-6,-56,19
-7,-53,18
-11,-52,15
-12,-53,13
-12,-54,13
-15,-54,14
-17,-55,16
-21,-59,19
-21,-63,19
-19,-64,16
-16,-72,9
-15,-86,7
-19,-85,9
-13,-61,10
-8,-52,7
-8,-60,2
-13,-62,1
-20,-66,-5
-17,-65,-9
-13,-62,-8
-12,-55,-4
-15,-54,-3
-18,-60,-4
-15,-61,-5
-13,-62,-5
-9,-65,-3
-10,-64,-1
-13,-66,2
-16,-66,3
-16,-67,4
-14,-74,5
-13,-79,5
-16,-71,12
-16,-50,19
-14,-46,19
-13,-58,12
-13,-60,10
-12,-67,11
-8,-61,12
-9,-59,13
-13,-51,13
-14,-50,13
-14,-51,12
-14,-54,11
-13,-53,11
-15,-56,13
-16,-57,15
-19,-57,19
-20,-61,19
-18,-66,18
-14,-86,18
-15,-89,20
-13,-87,18
-13,-66,16
-13,-55,15
-10,-53,11
-10,-60,9
-12,-63,4
-11,-62,-1
-11,-61,-2
-10,-61,0
-11,-57,4
-14,-54,6
-15,-56,5
-13,-57,5
-8,-57,9
-7,-56,12
-3,-57,16
-5,-61,17
-7,-61,17
-6,-70,16
-8,-75,15
-11,-71,17
-14,-66,19
-15,-58,19
-12,-51,18
-10,-59,17
-9,-69,15
-11,-66,14
-11,-62,14
-11,-56,14
-10,-53,13
-10,-52,14
-10,-53,16
-9,-52,16
-11,-49,14
-12,-51,15
-18,-60,18
-21,-65,20
-21,-68,20
-19,-88,22
-20,-89,18
-15,-67,14
-11,-50,16
-10,-45,16
-15,-54,12
-16,-55,11
-15,-65,8
-11,-65,8
-12,-65,10
-15,-60,16
-15,-59,17
-10,-56,16
-7,-56,16
-6,-54,15
-7,-53,16
-7,-54,16
-6,-56,15
-5,-62,11
-5,-63,9
-5,-66,5
-5,-75,2
-12,-78,-3
-22,-81,-2
-25,-67,1
-22,-42,5
-20,-48,7
-18,-61,9
-12,-68,8
-8,-67,8
-5,-61,11
-8,-58,12
-12,-55,14
-13,-53,13
-7,-54,20
-6,-51,22
-11,-50,23
-19,-55,23
-30,-59,12
-33,-61,6
-25,-75,9
-23,-95,10
-21,-73,16
-10,-60,19
-8,-51,22
-7,-56,17
-11,-61,10
-8,-73,6
-8,-70,6
-9,-71,8
-12,-61,16
-12,-58,18
-10,-51,17
-8,-50,12
-6,-51,11
-5,-49,10
-5,-48,11
-7,-51,11
-8,-58,10
-9,-61,9
-7,-72,6
-6,-84,4
-11,-92,2
-17,-79,1
-21,-65,-1
-18,-48,-1
-21,-65,0
-21,-63,-1
-16,-66,0
-13,-63,2
-9,-59,8
-10,-55,11
-14,-52,13
-16,-55,13
-16,-56,14
-13,-54,21
-11,-53,27
-10,-56,34
-32,-64,5
-32,-67,1
-17,-69,8
-16,-77,9
-17,-76,18
-19,-61,18
-19,-49,17
-15,-52,14
-15,-58,13
-8,-77,11
-5,-76,8
4,-76,15
4,-60,22
0,-54,23
-7,-51,17
-12,-49,9
-15,-53,4
-14,-55,4
-11,-54,7
-9,-55,12
-9,-58,12
-11,-61,11
-10,-68,10
-10,-68,10
-9,-74,10
-14,-77,11
-18,-80,12
-25,-62,18
-23,-48,18
-18,-51,15
-16,-59,13
-15,-65,13
-12,-66,13
-10,-63,13
-12,-55,14
-15,-51,14
-17,-51,13
-15,-51,13
-13,-51,14
-12,-50,14
-17,-52,17
-18,-55,20
-20,-60,23
-21,-62,24
-17,-67,22
-16,-78,18
-17,-82,19
-16,-85,23
-15,-67,22
-11,-52,15
-14,-65,9
-16,-67,7
-17,-68,2
-15,-64,0
-11,-59,-1
-13,-57,0
-15,-56,-1
-17,-56,-4
-15,-59,-6
-11,-59,-6
-10,-62,-3
-11,-62,-2
-15,-62,0
-16,-63,2
-17,-67,6
-14,-74,9
-11,-76,11
-11,-70,16
-13,-56,20
-11,-56,24
-12,-65,22
-12,-71,20
-9,-70,16
-5,-64,16
-3,-55,18
-7,-50,15
-9,-50,13
-13,-52,9
-15,-55,7
-20,-58,6
-25,-59,10
-26,-59,12
-24,-60,14
-22,-60,15
-15,-63,13
-12,-77,11
-13,-90,12
-14,-87,12
-14,-79,10
-13,-57,6
-13,-58,0
-14,-59,-2
-15,-63,-6
-13,-61,-11
-6,-58,-12
-9,-57,-9
-15,-56,-9
-19,-58,-10
-18,-60,-11
-14,-62,-10
-13,-64,-5
-13,-66,-4
-16,-68,-1
-15,-69,1
-14,-82,4
-17,-79,9
-17,-74,13
-14,-51,17
-11,-49,17
-8,-59,15
-7,-67,15
-9,-67,14
-5,-61,13
-8,-58,10
-12,-54,9
-16,-54,10
-17,-54,10
-16,-54,10
-17,-56,13
-18,-57,15
-20,-60,17
-19,-62,18
-16,-64,19
-13,-71,19
-14,-77,20
-20,-79,21
-20,-78,19
-18,-59,16
-15,-53,14
-13,-57,8
-14,-66,4
-15,-69,1
-15,-71,-4
-15,-66,-6
-13,-61,-8
-12,-59,-7
-13,-60,-6
-13,-61,-7
-11,-59,-7
-10,-60,-7
-11,-63,-3
-12,-66,-2
-14,-68,2
-16,-74,5
-15,-79,6
-12,-84,8
-14,-76,13
-12,-57,23
-5,-45,23
-4,-52,20
-8,-62,14
-9,-68,13
-8,-67,16
-10,-56,15
-10,-52,15
-16,-52,11
-16,-54,11
-14,-58,11
-14,-60,10
-16,-64,11
-20,-63,15
-21,-61,17
-19,-60,20
-16,-63,20
-15,-64,18
-15,-74,14
-15,-81,14
-17,-82,13
-15,-67,10
-13,-56,8
-13,-62,2
-15,-68,-1
-17,-72,-6
-15,-69,-9
-13,-65,-10
-9,-60,-9
-10,-58,-7
-14,-61,-5
-13,-62,-3
-13,-62,-3
-8,-63,-3
-7,-60,-3
-8,-61,1
-14,-65,5
-16,-65,7
-16,-68,10
-13,-78,10
-8,-75,15
-7,-65,24
-8,-55,28
-7,-52,25
-7,-58,22
-6,-67,17
-3,-68,17
-2,-63,18
-4,-55,18
-6,-51,18
-9,-46,16
-11,-46,14
-12,-47,14
-12,-51,14
-14,-52,14
-18,-61,19
-21,-70,23
-20,-73,24
-13,-77,26
-11,-83,28
-16,-81,30
-18,-76,25
-18,-67,23
-18,-50,17
-17,-47,14
-17,-58,9
-16,-65,6
-15,-66,4
-14,-61,3
-14,-60,3
-14,-54,5
-14,-53,4
-13,-54,4
-11,-58,3
-10,-58,4
-9,-59,8
-8,-66,12
-9,-65,13
-9,-65,17
-7,-70,19
-6,-69,20
-10,-70,22
-13,-62,25
-13,-48,29
-11,-52,28
-10,-62,18
-9,-70,16
-9,-64,18
-8,-57,17
-8,-54,16
-10,-51,13
-14,-53,10
-15,-55,9
-16,-55,9
-15,-56,9
-17,-58,11
-21,-61,15
-21,-62,17
-18,-70,16
-16,-80,16
-18,-88,18
-15,-63,20
-13,-49,19
-11,-46,15
-12,-56,14
-8,-79,8
-3,-89,1
-1,-84,0
-5,-69,5
-9,-64,6
-11,-56,3
-7,-53,-2
-4,-50,-4
-6,-47,-6
-12,-50,-6
-18,-52,-2
-26,-58,-1
-27,-59,-1
-30,-58,-1
-30,-59,-1
-30,-60,0
-28,-59,4
-29,-54,5
-27,-52,8
-27,-56,12
-28,-55,13
-26,-54,16
-22,-56,17
-18,-56,19
-15,-54,20
-10,-53,19
-11,-54,19
-10,-54,18
-10,-63,15
-9,-63,16
-9,-70,14
-8,-72,14
-8,-71,12
-10,-67,12
-11,-65,12
-9,-59,10
-7,-53,14
-9,-52,16
-11,-47,16
-11,-46,16
-15,-44,15
-18,-44,13
-19,-45,12
-34,-63,15
-39,-115,0
-47,-128,1
-83,-40,66
-70,-1,62
-53,-12,36
-48,-12,35
-40,-25,47
-39,-34,17
-36,-43,16
-41,-63,23
-47,-46,28
-48,-36,20
-56,-30,20
-50,-33,22
-36,-39,23
-34,-40,21
-43,-42,18
-42,-43,21
-40,-43,22
-38,-39,28
-37,-40,29
-37,-41,28
-37,-45,25
-35,-47,24
-33,-48,23
-35,-50,22
-34,-51,25
-34,-50,27
-33,-49,27
-35,-55,28
-34,-56,30
-33,-56,28
-32,-65,30
-31,-65,30
-26,-64,29
-23,-65,28
-23,-68,27
-20,-67,29
-19,-66,28
-18,-62,24
-18,-61,23
-19,-58,23
-17,-59,23
