1660933798.000000, 1660933798.000000, 1660933798.000000
32.000000, 32.000000, 32.000000
-11,-61,13
-11,-61,12
-11,-61,13
-11,-61,13
-11,-61,13
-11,-61,12
-11,-61,12
-11,-61,12
-10,-60,12
-11,-61,12
-11,-61,12
-11,-61,12
-11,-61,12
-11,-61,12
-10,-61,13
-11,-61,13
-11,-61,12
-10,-61,12
-11,-61,12
-11,-61,13
-11,-61,12
-11,-61,13
-11,-61,13
-11,-61,12
-11,-61,13
-11,-61,13
-11,-61,13
-11,-61,13
-11,-61,13
-11,-61,13
-11,-61,12
-11,-62,12
-11,-61,13
-11,-61,13
-11,-61,13
-10,-61,13
-11,-61,13
-11,-61,12
-10,-60,11
-11,-60,11
-11,-60,11
-10,-60,11
-10,-59,11
-11,-59,12
-11,-60,12
-11,-61,12
-11,-61,12
-10,-61,12
-11,-61,12
-11,-61,13
-10,-61,13
-10,-62,12
-10,-62,12
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-11,-61,10
-11,-61,10
-10,-61,11
-10,-61,12
-10,-61,12
-10,-61,12
-11,-61,12
-11,-62,12
-11,-61,12
-11,-61,12
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,10
-11,-61,10
-11,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-62,11
-10,-61,11
-11,-62,11
-10,-61,11
-10,-61,11
-11,-61,11
-11,-61,10
-11,-61,10
-11,-61,10
-11,-61,10
-10,-61,10
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-11,-61,11
-11,-61,11
-10,-60,11
-11,-61,10
-11,-61,10
-10,-61,11
-10,-61,11
-10,-61,11
-11,-61,11
-10,-61,11
-10,-61,11
-11,-61,11
-11,-61,12
-10,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-10,-61,11
-11,-61,11
-11,-61,11
-11,-62,11
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-11,-61,10
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-10,-61,11
-11,-60,11
-11,-61,10
-11,-61,11
-11,-61,11
-11,-61,11
-10,-61,11
-10,-61,11
