1659458804.000000, 1659458804.000000, 1659458804.000000
32.000000, 32.000000, 32.000000
-25,59,11
-25,59,12
-24,58,12
-26,59,12
-25,59,11
-25,59,11
-25,59,11
-25,58,11
-25,59,12
-25,58,11
-25,58,11
-25,58,11
-25,58,11
-25,58,11
-26,58,12
-26,59,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-25,58,12
-25,58,12
-26,58,12
-25,58,11
-25,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,11
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-25,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,12
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-25,58,11
-26,58,11
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-26,58,11
-26,58,12
-26,58,11
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-25,58,12
-25,58,12
-26,58,11
-26,58,12
-25,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,11
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-26,58,11
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-27,58,12
-26,58,12
-26,58,12
-27,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,13
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,13
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-26,58,12
-26,58,11
-26,58,11
-26,58,12
-26,58,12
-26,58,11
-26,58,12
-26,58,11
-26,58,12
-26,58,12
-26,58,12
-20,60,15
-27,59,10
-26,59,12
-28,63,11
-24,54,13
-28,63,13
-26,58,14
-26,56,14
-24,56,15
-26,57,13
-27,58,14
-27,56,14
-28,55,13
-28,60,14
-26,56,15
-26,55,15
-25,57,16
-27,61,17
-25,54,17
-25,53,17
-24,58,19
-25,54,17
-24,56,18
-24,59,18
-24,56,18
-24,58,17
-24,58,24
-25,57,18
-24,57,17
-25,58,19
-24,58,18
-24,57,20
-24,56,17
-26,56,19
-20,52,22
-26,58,19
-14,47,14
-25,65,14
-31,59,9
-25,54,13
-28,57,11
-27,56,11
-27,57,11
-27,57,12
-27,57,12
-27,57,13
-27,57,13
-27,57,14
-28,57,14
-28,57,14
-28,57,14
-28,57,13
-28,57,13
-28,57,12
-28,57,12
-28,57,12
-28,57,12
-28,57,12
-28,57,12
-28,57,11
-28,58,12
-28,57,12
-28,57,12
-27,57,12
-27,57,12
-27,57,13
-27,57,13
-27,57,13
-26,58,13
-26,58,13
-26,58,13
-25,56,13
-26,56,14
-28,55,14
-29,56,16
-31,58,17
-33,58,17
-38,57,16
-38,56,16
-39,57,15
-39,57,14
-39,56,14
-36,53,12
-35,51,12
-35,51,11
-33,52,10
-33,51,10
-33,50,9
-31,50,11
-29,50,11
-30,51,11
-31,54,14
-27,55,13
-26,58,16
-26,62,17
-23,65,13
-24,67,12
-26,66,13
-25,54,8
-22,52,7
-20,48,8
-24,56,7
-25,57,9
-26,57,12
-26,55,11
-29,57,12
-29,59,14
-28,62,17
-29,59,18
-29,57,19
-31,54,20
-31,57,22
-29,60,23
-27,62,22
-28,66,21
-35,74,18
-37,77,16
-34,70,16
-29,63,13
-29,63,12
-29,72,10
-28,73,10
-22,64,8
-21,60,3
-21,59,2
-21,53,2
-20,49,2
-18,48,2
-16,50,6
-18,50,8
-17,49,9
-17,52,11
-17,55,14
-19,62,15
-19,69,14
-18,77,12
-22,73,16
-28,50,14
-25,57,9
-25,70,12
-25,67,13
-26,65,12
-30,52,13
-33,51,10
-32,52,10
-28,54,15
-26,57,15
-30,54,16
-34,52,18
-34,55,19
-32,66,19
-31,68,17
-34,82,19
-42,79,16
-43,75,14
-35,64,13
-31,65,13
-29,72,11
-24,66,9
-21,59,7
-20,55,4
-21,53,3
-22,52,1
-21,50,2
-18,48,1
-17,49,1
-19,52,2
-21,56,3
-19,55,8
-20,59,11
-19,72,9
-17,73,10
-20,71,15
-23,53,15
-23,57,14
-26,64,16
-27,60,17
-24,50,17
-24,46,15
-28,50,14
-30,55,14
-30,58,14
-28,57,17
-32,61,18
-34,64,18
-33,65,18
-32,64,18
-32,67,17
-37,70,16
-42,75,17
-43,63,17
-38,61,15
-31,68,15
-25,65,12
-23,61,10
-21,52,8
-21,52,7
-21,51,2
-21,49,2
-19,46,2
-17,46,2
-17,49,3
-18,57,4
-17,56,7
-17,62,8
-16,78,7
-18,82,8
-26,69,15
-28,52,16
-28,62,15
-27,68,16
-25,64,19
-21,50,20
-29,50,16
-32,52,15
-33,57,13
-30,57,14
-29,52,16
-32,54,15
-33,56,15
-31,66,16
-31,70,16
-33,80,15
-36,73,14
-37,71,13
-36,65,14
-33,63,13
-29,71,11
-27,68,12
-24,62,10
-21,54,6
-22,53,5
-21,51,4
-21,48,2
-20,47,2
-21,50,3
-21,51,3
-22,55,4
-20,53,4
-21,55,6
-24,73,9
-25,74,9
-25,63,14
-26,53,15
-28,52,13
-26,62,15
-26,62,17
-29,54,18
-32,51,18
-32,54,17
-33,58,17
-33,60,18
-31,57,20
-31,55,17
-33,57,16
-32,60,17
-32,63,18
-29,65,15
-31,74,12
-35,82,15
-45,73,16
-41,69,12
-33,70,11
-31,78,13
-29,75,9
-26,62,9
-23,57,8
-22,53,2
-22,52,2
-21,53,2
-18,49,-1
-18,46,0
-19,49,1
-19,54,2
-20,58,4
-19,61,6
-17,65,7
-14,75,7
-19,75,12
-23,66,15
-25,64,15
-26,62,15
-26,49,15
-19,43,11
-20,46,11
-29,54,12
-39,59,15
-38,57,14
-38,56,16
-40,60,18
-44,66,16
-45,70,14
-41,73,13
-44,83,12
-49,85,15
-46,68,10
-39,66,9
-32,76,13
-25,75,12
-21,66,11
-18,57,8
-17,56,6
-16,54,2
-16,52,1
-15,54,0
-12,49,-2
-11,49,-1
-11,56,-2
-11,56,-2
-11,67,-1
-14,82,-1
-18,77,1
-22,63,9
-22,76,11
-22,78,10
-22,64,11
-23,56,13
-28,49,12
-36,53,12
-37,55,11
-34,57,12
-33,57,14
-34,59,20
-40,62,18
-41,67,17
-37,74,16
-36,80,16
-41,83,16
-46,75,12
-42,77,9
-35,82,10
-31,80,8
-22,69,7
-15,58,6
-15,56,4
-14,51,0
-14,51,-2
-13,51,-4
-13,47,-4
-13,51,-4
-14,55,-5
-14,57,-3
-13,73,-3
-15,81,5
-18,70,8
-23,66,10
-23,72,15
-24,72,19
-16,53,14
-16,47,14
-25,49,16
-27,50,17
-31,58,15
-33,59,18
-34,61,19
-38,62,20
-41,64,18
-42,72,16
-37,76,14
-39,87,17
-49,82,20
-50,76,14
-38,81,10
-30,83,12
-28,78,11
-19,64,10
-15,61,8
-14,57,4
-14,56,2
-12,54,-1
-11,49,-2
-10,45,-3
-12,49,-3
-12,54,-4
-11,57,-2
-10,78,-3
-10,81,-1
-17,77,7
-20,69,9
-22,73,12
-25,75,18
-23,64,19
-21,50,17
-26,55,17
-32,57,17
-38,59,16
-37,60,16
-35,58,17
-37,59,18
-38,63,17
-39,70,19
-36,70,17
-38,84,18
-45,78,18
-45,77,14
-37,83,13
-31,86,13
-22,80,10
-17,66,8
-16,63,6
-16,58,3
-17,57,2
-15,55,-1
-14,54,-3
-11,47,-3
-14,47,-1
-15,49,-2
-14,51,0
-14,62,3
-14,76,3
-15,69,9
-18,65,12
-20,71,16
-22,75,16
-22,69,14
-22,57,14
-23,56,16
-33,61,18
-37,60,16
-37,61,16
-34,58,16
-34,58,19
-37,60,21
-38,63,20
-36,67,18
-35,76,17
-37,80,18
-49,83,19
-46,78,13
-33,87,11
-23,84,12
-20,79,10
-16,65,7
-15,61,4
-16,57,1
-15,54,-2
-15,51,-3
-12,46,-3
-11,44,-3
-12,47,-4
-13,52,-2
-13,59,-1
-13,77,-1
-14,78,7
-19,70,11
-16,66,16
-20,73,18
-22,73,18
-22,65,16
-26,54,14
-32,61,16
-34,61,15
-37,61,16
-36,59,16
-35,55,16
-37,57,15
-37,61,14
-36,67,14
-34,70,13
-38,82,16
-51,86,17
-49,79,11
-33,85,9
-26,85,13
-21,79,13
-18,63,9
-16,59,7
-14,55,2
-14,54,0
-16,53,-1
-13,49,-2
-11,46,-3
-13,51,-2
-14,52,-3
-15,56,-1
-15,73,1
-12,73,1
-17,71,6
-23,62,12
-26,69,14
-28,78,14
-28,73,16
-23,57,18
-20,54,19
-28,57,20
-36,58,18
-36,57,16
-34,54,19
-33,53,23
-36,54,21
-39,68,20
-37,72,18
-37,80,17
-39,82,17
-45,81,15
-39,81,10
-34,84,12
-26,81,10
-23,76,9
-18,64,9
-14,59,3
-14,58,2
-15,53,0
-16,51,0
-16,46,0
-15,45,-2
-18,47,2
-25,54,4
-25,53,4
-26,55,6
-27,66,10
-31,67,12
-35,54,20
-37,57,17
-38,64,17
-34,49,23
-29,43,21
-28,40,21
-33,42,20
-44,47,16
-45,48,19
-46,45,20
-51,46,20
-52,49,19
-56,55,18
-60,61,14
-61,67,17
-64,68,16
-67,68,13
-63,62,14
-52,67,14
-49,67,12
-39,61,10
-35,54,11
-30,50,10
-23,45,8
-22,41,11
-27,40,8
-27,38,9
-37,41,12
-44,41,14
-44,40,13
-46,40,20
-48,42,22
-48,45,20
-54,42,24
-56,35,28
-53,30,32
-47,36,31
-45,33,26
-51,27,30
-48,28,30
-43,29,25
-45,32,24
-39,36,34
-38,35,31
-43,29,28
-36,28,34
-34,29,33
-44,22,29
-41,30,32
-38,30,32
-47,27,30
-51,33,31
-51,35,32
-46,33,32
-45,38,30
-45,42,32
-47,47,33
-36,47,39
-31,41,35
-32,38,31
-46,40,29
-44,40,32
-42,49,31
-42,44,34
-43,42,35
-44,40,29
-40,42,32
-41,42,29
-36,41,29
-34,38,32
-34,45,31
-36,43,28
-35,48,32
-32,46,31
-30,44,32
-33,49,35
-34,47,32
