acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.91,2
-0.015624999068677425,-0.1145833283662796,0.1223958283662796,-0.8033333420753479,0.34585148096084595,14.72166633605957,28.91,2
-0.04077743738889694,-0.2641006112098694,0.28239330649375916,-2.8092682361602783,0.8097986578941345,34.470245361328125,28.91,2
-0.0626557320356369,-0.3941549062728882,0.4215635359287262,-5.064385414123535,1.2133527994155884,51.648109436035156,28.91,2
-0.09463172405958176,-0.4997129440307617,0.5177575349807739,-6.579790115356445,1.5077673196792603,64.18029022216797,28.91,2
-0.11628082394599915,-0.5656904578208923,0.5828849077224731,-7.275521278381348,1.707098364830017,72.66510009765625,28.91,2
-0.14714497327804565,-0.6200873255729675,0.5978524684906006,-7.156278133392334,1.837888240814209,78.23236083984375,28.91,2
-0.15597550570964813,-0.6497381925582886,0.6131255626678467,-6.150649070739746,1.922594428062439,81.83799743652344,28.91,2
-0.15607371926307678,-0.6632483005523682,0.6173738837242126,-5.0449042320251465,1.9556140899658203,84.16065216064453,28.91,2
-0.21767792105674744,-0.7166889309883118,0.5977258682250977,-5.0180840492248535,1.976837158203125,85.65351867675781,28.91,2
-0.1509040892124176,-0.717427134513855,0.6298807263374329,-6.240147113800049,1.9904656410217285,86.61216735839844,28.91,2
-0.14162462949752808,-0.7179009914398193,0.639326810836792,-8.009718894958496,1.9992139339447021,87.2275390625,28.91,2
-0.14686407148838043,-0.7126075625419617,0.6397919058799744,-9.872686386108398,2.004828691482544,87.62248992919922,28.91,2
-0.1614219695329666,-0.7092103958129883,0.6344926953315735,-11.824195861816406,2.008432149887085,87.8759536743164,28.91,2
-0.1539713442325592,-0.7126280069351196,0.6422873735427856,-13.739357948303223,2.010744571685791,88.03861999511719,28.91,2
-0.14918993413448334,-0.7148212790489197,0.6416918039321899,-15.240683555603027,2.0122287273406982,88.14301300048828,28.91,2
-0.14612148702144623,-0.7106310129165649,0.6357118487358093,-16.07159423828125,2.0163941383361816,88.21000671386719,28.91,2
-0.13855455815792084,-0.7079419493675232,0.620678722858429,-16.39345359802246,2.0190672874450684,88.25299835205078,28.91,2
-0.12810076773166656,-0.7062162160873413,0.6054335236549377,-16.560598373413086,2.020782947540283,88.28058624267578,28.91,2
-0.13258767127990723,-0.7163043022155762,0.5620633959770203,-16.750261306762695,2.021883964538574,88.29828643798828,28.91,2
-0.1466626524925232,-0.7227782607078552,0.5174376368522644,-16.929296493530273,2.022590398788452,88.30964660644531,28.91,2
-0.1612929403781891,-0.7269328832626343,0.4832015931606293,-17.047773361206055,2.0230438709259033,88.31694030761719,28.91,2
-0.19867068529129028,-0.7407945990562439,0.45003533363342285,-17.20620346069336,2.0233347415924072,88.32161712646484,28.91,2
-0.2450486719608307,-0.7496902942657471,0.428751140832901,-17.716289520263672,2.0235214233398438,88.32462310791016,28.91,2
-0.28040915727615356,-0.7553990483283997,0.4150921702384949,-18.84613037109375,2.0543973445892334,88.32655334472656,28.91,2
-0.2975037097930908,-0.7590625882148743,0.4231199324131012,-20.570735931396484,2.074211835861206,88.32778930664062,28.91,2
-0.30287623405456543,-0.7726091742515564,0.43946725130081177,-22.58746337890625,2.0869274139404297,88.32858276367188,28.91,2
-0.3007262349128723,-0.7924981117248535,0.4835446774959564,-24.426233291625977,2.0950875282287598,88.32909393310547,28.91,2
-0.28815096616744995,-0.8052617311477661,0.5286243557929993,-25.649240493774414,2.1003243923187256,88.32942199707031,28.91,2
-0.2744830846786499,-0.8022571206092834,0.5575538873672485,-26.147491455078125,2.103685140609741,88.32962799072266,28.91,2
-0.27690738439559937,-0.8059266805648804,0.5649236440658569,-26.19854736328125,2.105841875076294,88.32976531982422,28.91,2
-0.28965869545936584,-0.8362705111503601,0.5808486938476562,-26.080842971801758,2.1072258949279785,88.32984924316406,28.91,2
-0.29224398732185364,-0.8725367188453674,0.5854706764221191,-25.887083053588867,2.1163768768310547,88.32990264892578,28.91,2
-0.2883053123950958,-0.8958103060722351,0.5828390121459961,-25.60152244567871,2.1222496032714844,88.26187133789062,28.91,2
-0.30816879868507385,-0.9107459783554077,0.5587590932846069,-24.859384536743164,2.1260182857513428,88.21820831298828,28.91,2
-0.33770936727523804,-0.9091352820396423,0.5209148526191711,-22.566757202148438,2.128436803817749,88.19019317626953,28.91,2
-0.35106903314590454,-0.9025038480758667,0.49103084206581116,-17.075830459594727,2.1299889087677,88.17221069335938,28.91,2
-0.3372513949871063,-0.887052595615387,0.4606574773788452,-7.124929428100586,2.1309850215911865,88.1606674194336,28.91,2
-0.32838401198387146,-0.8771368861198425,0.42437225580215454,6.651839733123779,2.131624221801758,88.15325927734375,28.91,2
-0.3394867777824402,-0.8707735538482666,0.37869539856910706,20.884754180908203,2.1320343017578125,88.14850616455078,28.91,2
-0.346611887216568,-0.866689920425415,0.349382609128952,31.14712905883789,2.13092041015625,88.14546203613281,28.91,2
-0.3399888277053833,-0.8696670532226562,0.31937581300735474,34.83104705810547,2.1302056312561035,88.14350128173828,28.91,2
-0.34133630990982056,-0.8771753907203674,0.28892362117767334,31.699501037597656,2.129746913909912,88.14225006103516,28.91,2
-0.34220102429389954,-0.88199383020401,0.26378339529037476,22.571277618408203,2.1294524669647217,88.14144134521484,28.91,2
-0.3427559435367584,-0.8850859999656677,0.24205206334590912,9.13257884979248,2.1292636394500732,88.14092254638672,28.91,2
-0.3431120812892914,-0.8926681876182556,0.22250837087631226,-5.753946304321289,2.1291422843933105,88.14059448242188,28.91,2
-0.3433406352996826,-0.9087294936180115,0.20996636152267456,-19.015226364135742,2.1290645599365234,88.140380859375,28.91,2
-0.33788952231407166,-1.014198899269104,0.2019176185131073,-28.44627571105957,2.129014492034912,88.14024353027344,28.91,2
-0.3399890959262848,-1.1042741537094116,0.1967523992061615,-33.183773040771484,2.1308188438415527,88.1401596069336,28.91,2
-0.36932533979415894,-1.1284927129745483,0.2102309763431549,-34.29660415649414,2.131976842880249,88.14009857177734,28.91,2
-0.37695610523223877,-1.060068130493164,0.218880757689476,-34.37663650512695,2.1327199935913086,88.14006042480469,28.91,2
-0.3706575334072113,-0.9881682991981506,0.21883390843868256,-35.33797073364258,2.1331968307495117,88.1400375366211,28.91,2
-0.35541993379592896,-0.9644182324409485,0.235597163438797,-36.99384689331055,2.133502960205078,88.14002227783203,28.91,2
-0.3344457745552063,-0.9491767883300781,0.2631481885910034,-38.228458404541016,2.133699417114258,88.1400146484375,28.91,2
-0.292996883392334,-0.9170046448707581,0.2864266335964203,-38.65892028808594,2.1338253021240234,88.14000701904297,28.91,2
-0.2552018165588379,-0.8795650601387024,0.2845720648765564,-38.695133209228516,2.133906126022339,88.14000701904297,28.91,2
-0.2533382177352905,-0.8499407172203064,0.26658859848976135,-38.876007080078125,2.135794162750244,88.14000701904297,28.91,2
-0.26893559098243713,-0.8365272879600525,0.2718411684036255,-39.49005889892578,2.1370058059692383,88.14000701904297,28.91,2
-0.267749547958374,-0.8335171341896057,0.2808097302913666,-40.296119689941406,2.1377832889556885,88.14000701904297,28.91,2
-0.25579285621643066,-0.8203898072242737,0.27536967396736145,-40.34408187866211,2.138282299041748,88.14000701904297,28.91,2
-0.24811974167823792,-0.8007699251174927,0.26628080010414124,-38.53342056274414,2.1386024951934814,88.14000701904297,28.91,2
-0.27118444442749023,-0.771385669708252,0.26604586839675903,-34.62360382080078,2.138808012008667,88.14000701904297,28.91,2
-0.2915838360786438,-0.7469307780265808,0.2770906388759613,-29.477733612060547,2.13893985748291,88.14000701904297,28.91,2
-0.30467498302459717,-0.7312370538711548,0.2897762954235077,-24.126176834106445,2.139024496078491,88.14000701904297,28.91,2
-0.33546721935272217,-0.7099701762199402,0.2923194468021393,-18.979385375976562,2.142292022705078,88.14000701904297,28.91,2
-0.3776189982891083,-0.7075178623199463,0.30514705181121826,-14.211197853088379,2.1443889141082764,88.14000701904297,28.91,2
-0.3934740424156189,-0.7171396613121033,0.3301723897457123,-10.345170021057129,2.1457345485687256,87.91072082519531,28.91,2
-0.39805111289024353,-0.7289121150970459,0.3070478141307831,-7.867758274078369,2.1465981006622314,87.76358032226562,28.91,2
-0.4065861999988556,-0.7700536847114563,0.28101223707199097,-6.621825218200684,2.1471521854400635,87.66915130615234,28.91,2
-0.48483458161354065,-0.9028136730194092,0.26430410146713257,-6.019298553466797,2.147507905960083,87.60855102539062,28.91,2
-0.5686365365982056,-1.0104024410247803,0.25917956233024597,-5.586058139801025,2.147736072540283,87.56966400146484,28.91,2
-0.5776336193084717,-1.1074355840682983,0.24469536542892456,-5.085909843444824,2.1478824615478516,87.54470825195312,28.91,2
-0.5162341594696045,-1.164108157157898,0.21300914883613586,-4.421016216278076,2.149812698364258,87.52869415283203,28.91,2
-0.4488426446914673,-1.1948795318603516,0.2150658518075943,-3.639650583267212,2.1510512828826904,87.51841735839844,28.91,2
-0.38880130648612976,-1.1754424571990967,0.22758127748966217,-2.826531171798706,2.151846170425415,87.5118179321289,28.91,2
