acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.45,2
-0.0442708320915699,-0.1015624925494194,0.1249999925494194,31.021665573120117,0.44241446256637573,12.4399995803833,29.45,2
-0.10365854203701019,-0.2336128056049347,0.3010670840740204,65.56658172607422,1.0358973741531372,29.127805709838867,29.45,2
-0.16029900312423706,-0.34847384691238403,0.4591985046863556,89.94720458984375,1.5521252155303955,43.6433219909668,29.45,2
-0.16959208250045776,-0.4482857584953308,0.5745639204978943,105.59548950195312,1.9287413358688354,54.233177185058594,29.45,2
-0.17588388919830322,-0.5158626437187195,0.6416917443275452,109.59535217285156,2.1837263107299805,61.4029541015625,29.45,2
-0.24109604954719543,-0.5324374437332153,0.6579718589782715,97.95065307617188,2.3510332107543945,66.10736083984375,29.45,2
-0.27775144577026367,-0.5543307662010193,0.668515682220459,73.99053192138672,2.4593896865844727,69.1541748046875,29.45,2
-0.29018348455429077,-0.5740240216255188,0.6753077507019043,44.44559860229492,2.511770009994507,71.1168441772461,29.45,2
-0.30376872420310974,-0.5922763347625732,0.674078643321991,12.161157608032227,2.5454370975494385,72.37833404541016,29.45,2
-0.31808900833129883,-0.6039971113204956,0.6844823360443115,-18.84646987915039,2.56705641746521,73.18840789794922,29.45,2
-0.31608688831329346,-0.6227153539657593,0.6911605596542358,-36.078285217285156,2.5809342861175537,73.70840454101562,29.45,2
-0.3371921181678772,-0.6179362535476685,0.6954467296600342,-37.465301513671875,2.58984112739563,74.04214477539062,29.45,2
-0.339541494846344,-0.6204668283462524,0.6981974840164185,-30.982627868652344,2.595557451248169,74.2563247680664,29.45,2
-0.33545148372650146,-0.6220908761024475,0.6943650841712952,-20.753501892089844,2.5992257595062256,74.3937759399414,29.45,2
-0.35521775484085083,-0.6231330633163452,0.6863078474998474,-6.264350414276123,2.6015799045562744,74.48198699951172,29.45,2
-0.3455115854740143,-0.6182041168212891,0.681137204170227,10.672024726867676,2.6012542247772217,74.5385971069336,29.45,2
-0.3336849510669708,-0.6206387877464294,0.6722211837768555,28.43012046813965,2.6010453701019287,74.5749282836914,29.45,2
-0.33729082345962524,-0.6277989745140076,0.6776949167251587,45.483131408691406,2.6009113788604736,74.5982437133789,29.45,2
-0.3396048843860626,-0.6267962455749512,0.6812076568603516,60.933658599853516,2.600825309753418,74.61320495605469,29.45,2
-0.3410899043083191,-0.6093593835830688,0.6834619641304016,72.50765228271484,2.6007699966430664,74.622802734375,29.45,2
-0.3980206549167633,-0.6037672162055969,0.6401264071464539,77.25182342529297,2.6007344722747803,74.62896728515625,29.45,2
-0.3785777688026428,-0.6225695610046387,0.6515005826950073,76.4415054321289,2.6007118225097656,74.63291931152344,29.45,2
-0.3716982305049896,-0.6178424954414368,0.6587998867034912,71.51134490966797,2.6006972789764404,74.63545227050781,29.45,2
-0.36728334426879883,-0.6204067468643188,0.6578863859176636,62.22840881347656,2.566718578338623,74.6370849609375,29.45,2
-0.3644501268863678,-0.616454541683197,0.6628978848457336,48.14945602416992,2.5449130535125732,74.63813018798828,29.45,2
-0.3570341467857361,-0.6139182448387146,0.6605162024497986,32.368404388427734,2.5309195518493652,74.63880157470703,29.45,2
-0.35787278413772583,-0.612290620803833,0.658987820148468,17.651756286621094,2.521939277648926,74.63922882080078,29.45,2
-0.352813184261322,-0.6000505089759827,0.6412136554718018,3.650421380996704,2.516176223754883,74.6395034790039,29.45,2
-0.3495662212371826,-0.5809999704360962,0.6130138635635376,-15.405449867248535,2.5124778747558594,74.63967895507812,29.45,2
-0.3418847322463989,-0.540785551071167,0.561330258846283,-38.22450256347656,2.5101044178009033,74.6397933959961,29.45,2
-0.36494407057762146,-0.5597604513168335,0.5393582582473755,-57.69418716430664,2.5085813999176025,74.6398696899414,29.45,2
-0.3629488945007324,-0.5663396716117859,0.5196601152420044,-70.2818603515625,2.502554416656494,74.76889038085938,29.45,2
-0.35607075691223145,-0.553768515586853,0.4902256429195404,-84.4037094116211,2.4986865520477295,74.8516845703125,29.45,2
-0.37964561581611633,-0.5680921673774719,0.4825318455696106,-108.52385711669922,2.496204376220703,74.90482330322266,29.45,2
-0.3891768455505371,-0.5996753573417664,0.47199663519859314,-133.1383514404297,2.4946115016937256,74.93891906738281,29.45,2
-0.4008912146091461,-0.6423347592353821,0.45963793992996216,-148.13560485839844,2.493589162826538,74.96080017089844,29.45,2
-0.4140065908432007,-0.6976999640464783,0.45730462670326233,-156.54190063476562,2.4929332733154297,74.97484588623047,29.45,2
-0.4112277328968048,-0.7388279438018799,0.43901392817497253,-180.77734375,2.4925122261047363,74.98385620117188,29.45,2
-0.4318355321884155,-0.7876126170158386,0.42727601528167725,-222.21437072753906,2.4922420978546143,74.98963928222656,29.45,2
-0.4450604319572449,-0.8804953098297119,0.41414549946784973,-264.8418884277344,2.4920687675476074,74.99335479736328,29.47,2
-0.43115630745887756,-0.9456998705863953,0.4057191014289856,-302.8093566894531,2.491957426071167,74.99573516845703,29.47,2
-0.4110378921031952,-0.976348876953125,0.38911598920822144,-357.0892028808594,2.4918859004974365,74.99726104736328,29.47,2
-0.409322589635849,-0.990419864654541,0.33927664160728455,-450.451416015625,2.491840124130249,74.99824523925781,29.47,2
-0.4250151216983795,-1.0050475597381592,0.3016948401927948,-571.0869750976562,2.4918107986450195,74.99887084960938,29.47,2
-0.4238901436328888,-1.020032525062561,0.2831747829914093,-696.3958129882812,2.4917919635772705,74.99927520751953,29.47,2
-0.40637487173080444,-1.0072579383850098,0.2656919062137604,-711.9277954101562,2.4917798042297363,74.9995346069336,29.47,2
-0.3895367980003357,-0.9934622049331665,0.24327683448791504,-537.6040649414062,2.491771936416626,74.99970245361328,29.47,2
-0.3731333315372467,-0.9678155183792114,0.21769659221172333,-285.2101745605469,2.4931440353393555,74.99980926513672,29.47,2
-0.3682042956352234,-0.9457591772079468,0.19568288326263428,-57.55175018310547,2.4940245151519775,74.9998779296875,29.47,2
-0.370638906955719,-0.9260069131851196,0.17595797777175903,122.97128295898438,2.4945895671844482,74.99992370605469,29.47,2
-0.34421244263648987,-0.9021355509757996,0.15210412442684174,248.03854370117188,2.4949522018432617,74.99995422363281,29.47,2
-0.3104601204395294,-0.8812184929847717,0.13119831681251526,305.7543640136719,2.495184898376465,74.99996948242188,29.47,2
-0.2664087414741516,-0.8733928799629211,0.10098884999752045,317.7723388671875,2.4953343868255615,74.9999771118164,29.47,2
-0.2381390929222107,-0.8683708906173706,0.07600437849760056,313.9166564941406,2.4954302310943604,74.99998474121094,29.47,2
-0.22559502720832825,-0.8763436079025269,0.04317745938897133,305.8785705566406,2.4954917430877686,74.99999237060547,29.47,2
