acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.99,2
-0.0338541641831398,-0.1562499850988388,0.0416666641831398,-10.673333168029785,0.8461027145385742,10.999999046325684,34.99,2
-0.07926829159259796,-0.3658536672592163,0.10175304859876633,-27.030244827270508,1.9811186790466309,25.7560977935791,34.99,2
-0.11877076327800751,-0.5481727719306946,0.1540178507566452,-39.89289093017578,2.9683871269226074,38.59136199951172,34.99,2
-0.14758995175361633,-0.6758462190628052,0.1974860578775406,-43.87889862060547,3.688652753829956,47.955379486083984,34.99,2
-0.15612231194972992,-0.7622864842414856,0.23240558803081512,-41.226654052734375,4.176302909851074,54.29521560668945,34.99,2
-0.16172076761722565,-0.8190037608146667,0.2386585921049118,-36.931095123291016,4.49627161026001,58.45505905151367,34.99,2
-0.1876639425754547,-0.872474730014801,0.23712901771068573,-32.56364822387695,4.703499794006348,61.14918518066406,34.99,2
-0.20996598899364471,-0.8957388997077942,0.23614370822906494,-26.898826599121094,4.861745357513428,62.884666442871094,34.99,2
-0.21311116218566895,-0.9106917381286621,0.23551040887832642,-19.562654495239258,4.963456630706787,64.00013732910156,34.99,2
-0.22072733938694,-0.9314867854118347,0.22950725257396698,-11.022810935974121,5.028770923614502,64.71643829345703,34.99,2
-0.22001901268959045,-0.9336408376693726,0.2256537526845932,-1.0882647037506104,5.070696830749512,65.17623901367188,34.99,2
-0.21396684646606445,-0.9350233674049377,0.21758297085762024,10.700909614562988,5.097605228424072,65.47134399414062,34.99,2
-0.2100827395915985,-0.9471060037612915,0.20680569112300873,23.09967803955078,5.114874362945557,65.66073608398438,34.99,2
-0.2131878286600113,-0.938066840171814,0.20548705756664276,34.126888275146484,5.125957012176514,65.78227996826172,34.99,2
-0.20958276093006134,-0.9378637671470642,0.20464083552360535,41.73379135131836,5.133069038391113,65.86028289794922,34.99,2
-0.20726922154426575,-0.9321357011795044,0.20409777760505676,43.35533905029297,5.123861789703369,65.91033935546875,34.99,2
-0.21138229966163635,-0.9284597039222717,0.20374926924705505,36.58594512939453,5.117953300476074,65.94245910644531,34.99,2
-0.20842406153678894,-0.9316984415054321,0.2035256177186966,21.282636642456055,5.114161491394043,65.96307373046875,34.99,2
-0.20652563869953156,-0.9337769150733948,0.20338208973407745,1.1583659648895264,5.111728191375732,65.97630310058594,34.99,2
-0.21090510487556458,-0.9351107478141785,0.20328998565673828,-19.2509822845459,5.110166549682617,65.98479461669922,34.99,2
-0.213715597987175,-0.9359667301177979,0.2032308727502823,-36.47923278808594,5.109164237976074,65.99024200439453,34.99,2
-0.21551920473575592,-0.9365160465240479,0.20319294929504395,-51.35436248779297,5.108520984649658,65.99373626708984,34.99,2
-0.21667666733264923,-0.9368685483932495,0.2031686007976532,-64.49368286132812,5.108108043670654,65.99597930908203,34.99,2
-0.22301723062992096,-0.9258992075920105,0.20875075459480286,-72.44926452636719,5.141353607177734,65.99742126464844,34.99,2
-0.22148846089839935,-0.935653030872345,0.2123330533504486,-72.22740936279297,5.162688732147217,65.99834442138672,34.99,2
-0.22050738334655762,-0.9419124722480774,0.21463197469711304,-67.61398315429688,5.176380157470703,65.99893951416016,34.99,2
