acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,23.53,2
-0.007812499534338713,-0.007812499534338713,0.1718749850988388,0.05833332985639572,0.10511365532875061,8.749999046325684,23.53,2
0.05297256261110306,-0.030868902802467346,0.431783527135849,-0.12365855276584625,0.24611981213092804,20.487804412841797,23.53,2
-0.3426598906517029,-0.04095722734928131,0.5581914186477661,-0.5020265579223633,0.36877086758613586,30.697673797607422,23.53,2
-0.6046041250228882,-0.021626204252243042,0.6557510495185852,-0.873727023601532,0.4582514464855194,38.146324157714844,23.53,2
-0.5898111462593079,-0.22263740003108978,0.5186833143234253,-1.3783502578735352,0.518833577632904,43.18937683105469,23.53,2
-0.31911027431488037,-0.21570275723934174,0.6841886639595032,-2.0897302627563477,0.5585841536521912,46.49834442138672,23.53,2
-0.20516324043273926,-0.20005285739898682,0.8025370836257935,-2.646867275238037,0.5843286514282227,48.64139938354492,23.53,2
-0.24915540218353271,-0.16761094331741333,0.8228720426559448,-2.8125627040863037,0.5885351300239563,50.02189636230469,23.53,2
-0.22707924246788025,-0.15794843435287476,0.8471314907073975,-2.947706937789917,0.591238796710968,50.90919876098633,23.53,2
-0.2129029482603073,-0.15734009444713593,0.8683062791824341,-3.4822089672088623,0.5929749608039856,51.47898483276367,23.53,2
-0.22619198262691498,-0.15694959461688995,0.8930931091308594,-4.366230010986328,0.5940893888473511,51.8447380065918,23.53,2
-0.22912350296974182,-0.15669897198677063,0.9201967120170593,-5.334838390350342,0.5948046445846558,52.07948303222656,23.53,2
-0.2254071831703186,-0.1509404480457306,0.9431887269020081,-6.343374729156494,0.5952637195587158,52.230133056640625,23.53,2
-0.22861994802951813,-0.1472448855638504,0.9579439163208008,-7.703535556793213,0.5955582857131958,52.326812744140625,23.53,2
-0.22508397698402405,-0.1448732614517212,0.9674130082130432,-9.77657413482666,0.5957473516464233,52.388858795166016,23.53,2
-0.22841255366802216,-0.14335128664970398,0.9678919911384583,-12.350088119506836,0.6174436211585999,52.42867660522461,23.53,2
-0.2249508649110794,-0.14237457513809204,0.9681993722915649,-14.746798515319824,0.6313670873641968,52.454227447509766,23.53,2
-0.22832712531089783,-0.14174777269363403,0.9627988934516907,-17.191261291503906,0.6403023600578308,52.47062683105469,23.53,2
-0.23049382865428925,-0.1413455307483673,0.9593331217765808,-21.203292846679688,0.6460365056991577,52.48115158081055,23.53,2
-0.23188428580760956,-0.1410873979330063,0.9515112638473511,-27.618505477905273,0.649716317653656,52.4879035949707,23.53,2
-0.23277659714221954,-0.14092174172401428,0.9464915990829468,-35.14244842529297,0.652077853679657,52.49223709106445,23.53,2
-0.23334923386573792,-0.14081543684005737,0.9432702660560608,-42.303138732910156,0.6535933613777161,52.495018005371094,23.53,2
-0.23371672630310059,-0.14074720442295074,0.9412029981613159,-50.086952209472656,0.6545658707618713,52.496803283691406,23.53,2
-0.23395255208015442,-0.14070342481136322,0.93987637758255,-60.4273567199707,0.6556493043899536,52.497947692871094,23.53,2
-0.23410390317440033,-0.14067532122135162,0.9390250444412231,-72.63414001464844,0.6563445925712585,52.49868392944336,23.53,2
-0.23420102894306183,-0.14065729081630707,0.9384787082672119,-84.29393768310547,0.6567907333374023,52.4991569519043,23.53,2
-0.2342633605003357,-0.14064572751522064,0.9381280541419983,-95.49166107177734,0.6570770740509033,52.49945831298828,23.53,2
-0.23430335521697998,-0.1350405216217041,0.9379030466079712,-109.02603912353516,0.6572608351707458,52.49965286254883,23.53,2
-0.2399268001317978,-0.13144342601299286,0.9377586245536804,-126.68955993652344,0.6573787331581116,52.499778747558594,23.53,2
-0.2379378229379654,-0.12913501262664795,0.9432637691497803,-146.6124267578125,0.6574544310569763,52.49985885620117,23.53,2
-0.2422591894865036,-0.12205583602190018,0.9411988258361816,-161.798095703125,0.6575030088424683,52.499908447265625,23.53,2
-0.245032399892807,-0.11751282960176468,0.9398736953735352,-161.29721069335938,0.655697762966156,52.499942779541016,23.53,2
-0.25240984559059143,-0.1201951652765274,0.9390233159065247,-136.75039672851562,0.6545392274856567,52.08080291748047,23.53,2
-0.2571442723274231,-0.12191653251647949,0.9384775757789612,-87.2641372680664,0.6537957787513733,51.81182098388672,23.53,2
-0.26018255949020386,-0.13421675562858582,0.9437251091003418,-16.20943260192871,0.6533186435699463,51.63920593261719,23.53,2
-0.2565345764160156,-0.14211033284664154,0.9470927119255066,70.44927978515625,0.6530124545097351,51.5284309387207,23.53,2
-0.254193514585495,-0.14717598259449005,0.9492537975311279,159.40130615234375,0.6528159379959106,51.45734405517578,23.53,2
-0.2526911497116089,-0.14482904970645905,0.9394451379776001,233.520751953125,0.6526898145675659,51.41172409057617,23.53,2
-0.24612924456596375,-0.1433229148387909,0.9331505298614502,285.6863708496094,0.6526089310646057,51.3824462890625,23.53,2
-0.2419181913137436,-0.13675859570503235,0.8955243229866028,321.8394470214844,0.653934121131897,51.3636589050293,23.53,2
-0.2672046720981598,-0.12135043740272522,0.8209980130195618,348.16082763671875,0.6547845602035522,51.351600646972656,23.53,2
-0.2890298366546631,-0.128255695104599,0.7563779950141907,361.7850646972656,0.6553303599357605,51.34386444091797,23.53,2
-0.28064486384391785,-0.16067595779895782,0.6869197487831116,355.2916259765625,0.6556805968284607,51.338897705078125,23.53,2
-0.27526387572288513,-0.18148142099380493,0.6255521178245544,324.8248291015625,0.6559053659439087,51.33571243286133,23.53,2
-0.31659287214279175,-0.17803984880447388,0.563778817653656,271.62542724609375,0.6560496091842651,51.33366775512695,23.53,2
-0.30952879786491394,-0.22621122002601624,0.5577229261398315,198.2989044189453,0.6561421751976013,51.33235549926758,23.53,2
-0.30499547719955444,-0.27391815185546875,0.5594343543052673,109.46217346191406,0.6562016010284424,51.331512451171875,23.53,2
-0.3580639958381653,-0.3717069923877716,0.633303701877594,18.40306854248047,0.6571579575538635,51.330970764160156,23.51,2
-0.36413145065307617,-0.45685335993766785,0.7142954468727112,-55.50656509399414,0.657771646976471,51.330623626708984,23.51,2
-0.3288407623767853,-0.5562775731086731,0.7326846718788147,-101.9308090209961,0.6581655144691467,51.33040237426758,23.51,2
-0.3061932325363159,-0.6648645401000977,0.7500835657119751,-125.57193756103516,0.6584182381629944,51.330257415771484,23.51,2
-0.31405046582221985,-0.7737337946891785,0.7668469548225403,-134.96475219726562,0.6585804224014282,51.33016586303711,23.51,2
-0.313495010137558,-0.8939797878265381,0.766409158706665,-134.30027770996094,0.6586845517158508,51.330108642578125,23.51,2
-0.30194300413131714,-0.9879400730133057,0.754932701587677,-127.30699157714844,0.658751368522644,51.33007049560547,23.51,2
-0.2609429359436035,-1.025847315788269,0.7251766324043274,-119.02156829833984,0.6587942242622375,51.330047607421875,23.51,2
-0.2290336787700653,-1.0333806276321411,0.6948853731155396,-111.04261016845703,0.6569856405258179,51.33003234863281,23.51,2
-0.2141539305448532,-1.0214217901229858,0.6530550718307495,-101.23258209228516,0.6558250188827515,51.330020904541016,23.51,2
-0.20460495352745056,-1.0025516748428345,0.6094174981117249,-89.08672332763672,0.6550801992416382,51.330013275146484,23.51,2
-0.20407475531101227,-0.9904419779777527,0.5702178478240967,-77.25106811523438,0.6546022295951843,51.33000946044922,23.51,2
-0.20933227241039276,-0.9714751243591309,0.5338662266731262,-67.45592498779297,0.6542955040931702,51.33000564575195,23.51,2
-0.2015106976032257,-0.9593032598495483,0.51053786277771,-58.50811004638672,0.654098629951477,51.33000564575195,23.51,2
-0.1908934861421585,-0.9682853817939758,0.48437148332595825,-49.086612701416016,0.653972327709198,51.33000564575195,23.51,2
-0.17288441956043243,-0.9796473979949951,0.4619816541671753,-39.955841064453125,0.6538912653923035,51.33000564575195,23.51,2
-0.15572945773601532,-0.975743293762207,0.4308198094367981,-32.419593811035156,0.6561342477798462,51.33000564575195,23.51,2
-0.1503181755542755,-0.9564445614814758,0.39402860403060913,-26.40817642211914,0.6575736403465271,51.33000564575195,23.51,2
-0.16363884508609772,-0.93846195936203,0.36482036113739014,-21.045713424682617,0.6584973931312561,51.65959930419922,23.51,2
-0.17778505384922028,-0.9269217848777771,0.34047842025756836,-16.060304641723633,0.6590901613235474,51.871116638183594,23.51,2
-0.18126550316810608,-0.9251137375831604,0.3248571753501892,-11.811261177062988,0.6594705581665039,52.00685501098633,23.51,2
-0.1890968382358551,-0.9183556437492371,0.32602789998054504,-8.514840126037598,0.6597146987915039,52.093963623046875,23.51,2
-0.1829269826412201,-0.8748342990875244,0.3435725271701813,-5.951564788818359,0.6598713994026184,52.149864196777344,23.51,2
-0.17896752059459686,-0.8357092142105103,0.3492338955402374,-3.7942936420440674,0.6599719524383545,52.18573760986328,23.51,2
-0.16523101925849915,-0.7938076853752136,0.3584648072719574,-1.9871374368667603,0.6577414870262146,52.20875930786133,23.51,2
-0.19000236690044403,-0.7781132459640503,0.375584214925766,-0.7450092434883118,0.6563100814819336,52.223533630371094,23.51,2
-0.22269251942634583,-0.7680414915084839,0.38657045364379883,-0.09118584543466568,0.6553914546966553,52.23301696777344,23.51,2
-0.26046448945999146,-0.7615779638290405,0.3768274784088135,0.3928866982460022,0.6548019647598267,52.23910140991211,23.51,2
-0.28470438718795776,-0.7630278468132019,0.3705750107765198,0.986560046672821,0.6544236540794373,52.24300765991211,23.51,2
-0.30026015639305115,-0.7863494157791138,0.3945513963699341,1.4356143474578857,0.6541808843612671,52.245513916015625,23.51,2
-0.3046451807022095,-0.846098005771637,0.4099380671977997,1.4694286584854126,0.6540250778198242,52.24711990356445,23.51,2
-0.3018614649772644,-0.8844412565231323,0.4198123514652252,1.2833393812179565,0.6539251208305359,52.24814987182617,23.51,2
-0.2496950626373291,-0.8698633313179016,0.4205513000488281,1.2284044027328491,0.6561559438705444,52.24881362915039,23.53,2
-0.20502211153507233,-0.8325191736221313,0.4098299741744995,1.3185404539108276,0.6575875878334045,52.249237060546875,23.53,2
-0.22673355042934418,-0.8309449553489685,0.3749607801437378,1.1972557306289673,0.6585063338279724,52.24951171875,23.53,2
-0.27985113859176636,-0.8747168779373169,0.35818150639533997,0.539044976234436,0.6590958833694458,52.24968719482422,23.53,2
-0.3083411753177643,-0.9084049463272095,0.3418157696723938,-0.4494037926197052,0.65947425365448,52.24979782104492,23.53,2
-0.3098311126232147,-0.9300240278244019,0.3313131630420685,-1.169715166091919,0.6597170829772949,52.24987030029297,23.53,2
-0.31638503074645996,-0.9438979029655457,0.31897541880607605,-1.309537649154663,0.6598728895187378,52.249916076660156,23.53,2
-0.33738428354263306,-0.9360080361366272,0.29986223578453064,-1.098331332206726,0.6599729061126709,52.24994659423828,23.53,2
-0.3452626168727875,-0.9085536599159241,0.27640092372894287,-0.8911397457122803,0.659119188785553,52.24996566772461,23.53,2
-0.333525151014328,-0.8965328335762024,0.2725403606891632,-0.8298276662826538,0.6585713624954224,52.249977111816406,23.53,2
-0.30360162258148193,-0.9000141024589539,0.2812584340572357,-0.894375741481781,0.6582197546958923,52.24998474121094,23.53,2
-0.2788006663322449,-0.9022481441497803,0.2924509644508362,-0.8748952150344849,0.6579941511154175,52.2499885559082,23.53,2
-0.25168928503990173,-0.9092795848846436,0.2996336817741394,-0.5256316065788269,0.6578493714332581,52.24999237060547,23.53,2
-0.23429076373577118,-0.9025964140892029,0.3154386878013611,0.038850337266922,0.6577564477920532,52.249996185302734,23.53,2
-0.2231253981590271,-0.8927097916603088,0.325581431388855,0.45125845074653625,0.6576967835426331,52.249996185302734,23.53,2
-0.2215578854084015,-0.8863651156425476,0.34328600764274597,0.6478492617607117,0.6576585173606873,52.249996185302734,23.53,2
-0.22614970803260803,-0.8878912329673767,0.3658433258533478,0.8528265953063965,0.658551812171936,52.249996185302734,23.53,2
-0.22349870204925537,-0.9056639671325684,0.397112637758255,1.0524381399154663,0.6591250896453857,52.249996185302734,23.53,2
-0.21619966626167297,-0.9450583457946777,0.41158172488212585,1.0085737705230713,0.6594929695129395,52.249996185302734,23.53,2
-0.20591779053211212,-0.9983282685279846,0.43206268548965454,0.7260612845420837,0.6597290635108948,53.0202522277832,23.53,2
-0.1993194818496704,-1.0213183164596558,0.43401065468788147,0.45161402225494385,0.6598805785179138,53.514556884765625,23.53,2
-0.1894872933626175,-0.9968875646591187,0.4240652024745941,0.34355852007865906,0.6599778532981873,53.8317756652832,23.53,2
-0.1607864648103714,-0.9252315759658813,0.3840961158275604,0.32795336842536926,0.6600402593612671,54.03534698486328,23.53,2
