acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.63,2
-0.0494791641831398,-0.1432291567325592,0.0755208283662796,3.429999828338623,0.23007148504257202,10.963332176208496,34.63,2
-0.11166159063577652,-0.33117377758026123,0.1726371943950653,-4.9273176193237305,0.538703978061676,25.670242309570312,34.63,2
-0.17073297500610352,-0.49465325474739075,0.2620950937271118,-22.21455192565918,0.8071611523628235,38.46272277832031,34.63,2
-0.2084905356168747,-0.5925675630569458,0.33269765973091125,-44.81621551513672,1.003015160560608,47.795528411865234,34.63,2
-0.2505231499671936,-0.6917979717254639,0.39696773886680603,-72.25385284423828,1.1356165409088135,54.11423110961914,34.63,2
-0.26699644327163696,-0.7124828100204468,0.4280320107936859,-98.7828598022461,1.2226221561431885,58.26020812988281,34.63,2
-0.26650673151016235,-0.7314586639404297,0.43141281604766846,-123.773681640625,1.2789714336395264,60.94535446166992,34.63,2
-0.26060110330581665,-0.7884038090705872,0.4447709918022156,-154.1435546875,1.3391079902648926,62.675048828125,34.63,2
-0.26239994168281555,-0.724301278591156,0.4645461440086365,-206.08206176757812,1.3777602910995483,63.78679656982422,34.63,2
-0.23557265102863312,-0.8062602281570435,0.44366592168807983,-277.00714111328125,1.402580976486206,64.5007095336914,34.63,2
-0.21835190057754517,-0.8140926957130432,0.43585988879203796,-350.0750427246094,1.4185136556625366,64.958984375,34.63,2
-0.21849451959133148,-0.8359123468399048,0.42525234818458557,-414.9117431640625,1.4287394285202026,65.25310516357422,34.63,2
-0.22418372333049774,-0.8387202024459839,0.41284704208374023,-481.50653076171875,1.4353020191192627,65.44186401367188,34.63,2
-0.21663932502269745,-0.8461198806762695,0.41048362851142883,-564.225341796875,1.4395136833190918,65.56300354003906,34.63,2
-0.21179772913455963,-0.8508686423301697,0.40896689891815186,-650.9645385742188,1.4422165155410767,65.6407470703125,34.63,2
-0.2198861986398697,-0.8539161086082458,0.4023957848548889,-724.6456909179688,1.4274253845214844,65.69063568115234,34.63,2
-0.22507691383361816,-0.8558717966079712,0.3981788158416748,-700.267822265625,1.4179332256317139,65.72264862060547,34.63,2
