acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.39,2
-0.0729166641831398,-0.1484374850988388,0.0468749962747097,-4.089999675750732,0.07132749259471893,13.486665725708008,29.39,2
-0.17073170840740204,-0.34336888790130615,0.10975609719753265,-10.185609817504883,0.16701072454452515,31.578536987304688,29.39,2
-0.2259136289358139,-0.517909049987793,0.16943521797657013,-15.800299644470215,0.25023865699768066,47.31534957885742,29.39,2
-0.29286280274391174,-0.6452454924583435,0.2236507534980774,-22.113792419433594,0.3109579384326935,58.79620361328125,29.39,2
-0.34367993474006653,-0.7094987630844116,0.2493775188922882,-30.281164169311523,0.3520674407482147,66.56922149658203,29.39,2
-0.3548109829425812,-0.7794235348701477,0.25515180826187134,-38.195438385009766,0.3790411949157715,71.66944122314453,29.39,2
-0.3731786906719208,-0.8079723715782166,0.2588915526866913,-42.02493667602539,0.3965107798576355,74.97260284423828,29.39,2
-0.3961910009384155,-0.8543136119842529,0.23893989622592926,-41.36129379272461,0.4306851625442505,77.10041046142578,29.41,2
-0.4221712648868561,-0.8785044550895691,0.2317107617855072,-44.891273498535156,0.4526504874229431,78.4680404663086,29.41,2
-0.4332581162452698,-0.8716527819633484,0.22706854343414307,-64.12481689453125,0.46675559878349304,79.34626770019531,29.41,2
-0.4347776472568512,-0.8560600876808167,0.2240886390209198,-94.01685333251953,0.47580984234809875,79.9100112915039,29.41,2
-0.44694802165031433,-0.8572476506233215,0.22777366638183594,-108.8456802368164,0.4816209673881531,80.27183532714844,29.41,2
-0.4435632526874542,-0.8580097556114197,0.2301385998725891,-85.71491241455078,0.4853503704071045,80.50404357910156,29.41,2
-0.4469887912273407,-0.8752920627593994,0.23165631294250488,-25.013980865478516,0.4877437353134155,80.65306091308594,29.41,2
-0.45478489995002747,-0.8863829374313354,0.2214347869157791,53.406227111816406,0.48927968740463257,80.74869537353516,29.41,2
-0.4541902244091034,-0.8655115962028503,0.22047294676303864,125.1485824584961,0.4778710901737213,80.81006622314453,29.41,2
-0.44821083545684814,-0.8633131384849548,0.2198556810617447,174.31634521484375,0.47054970264434814,80.84944915771484,29.41,2
-0.45556914806365967,-0.873097836971283,0.21386179327964783,201.32669067382812,0.4658512771129608,80.87472534179688,29.41,2
-0.4658890664577484,-0.8793770670890808,0.20441748201847076,217.6178436279297,0.4628360867500305,80.89094543457031,29.41,2
-0.46691402792930603,-0.8778089284896851,0.20395444333553314,230.84190368652344,0.4609011113643646,80.90135192871094,29.41,2
-0.46757176518440247,-0.8768026232719421,0.20365728437900543,237.60511779785156,0.4596593677997589,80.90803527832031,29.41,2
-0.4679938852787018,-0.8761568069458008,0.20346659421920776,229.88282775878906,0.4588624835014343,80.91232299804688,29.41,2
-0.46826475858688354,-0.8757423758506775,0.2033442109823227,205.9860382080078,0.4583510756492615,80.91506958007812,29.41,2
-0.4740363657474518,-0.8754764199256897,0.20326568186283112,173.16748046875,0.43874290585517883,80.91683197021484,29.41,2
-0.47774025797843933,-0.875305712223053,0.20321528613567352,143.24313354492188,0.42615950107574463,80.91796875,29.41,2
-0.47451943159103394,-0.8751961588859558,0.20318293571472168,124.48722839355469,0.41808420419692993,80.91869354248047,29.41,2
